epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631043576996,2021-09-07T19:41:52.945Z,-0.019,-0.24390244483947754,0.12195122241973877,0.3048780560493469
1631043577037,2021-09-07T19:41:52.947Z,0.022,-0.24390244483947754,-0.24390244483947754,0.3048780560493469
1631043577077,2021-09-07T19:41:52.949Z,0.062,-0.12195122241973877,-0.3658536672592163,0.24390244483947754
1631043577117,2021-09-07T19:41:52.960Z,0.102,-0.24390244483947754,0.18292683362960815,0.24390244483947754
1631043577158,2021-09-07T19:41:52.962Z,0.143,-0.9756097793579102,0.060975611209869385,0.3658536672592163
1631043577197,2021-09-07T19:41:52.974Z,0.182,-0.6707317233085632,0,0.3048780560493469
1631043577238,2021-09-07T19:41:52.975Z,0.223,-0.6097561120986938,-0.24390244483947754,0.3048780560493469
1631043577278,2021-09-07T19:41:52.978Z,0.263,-0.7317073345184326,0,0.3048780560493469
1631043577317,2021-09-07T19:41:52.989Z,0.302,-0.6097561120986938,-0.24390244483947754,0.3048780560493469
1631043577358,2021-09-07T19:41:52.991Z,0.343,0,-0.12195122241973877,0.3658536672592163
1631043577398,2021-09-07T19:41:52.993Z,0.383,-0.3658536672592163,-0.18292683362960815,0.3658536672592163
1631043577439,2021-09-07T19:41:53.005Z,0.424,-1.0365853309631348,0,0.24390244483947754
1631043577478,2021-09-07T19:41:53.007Z,0.463,-0.792682945728302,-0.12195122241973877,0.3658536672592163
1631043577519,2021-09-07T19:41:53.009Z,0.504,-0.4268292784690857,-0.060975611209869385,0.3048780560493469
1631043577569,2021-09-07T19:41:53.020Z,0.554,-0.3048780560493469,-0.24390244483947754,0.3048780560493469
1631043577609,2021-09-07T19:41:53.023Z,0.594,-0.4268292784690857,-0.24390244483947754,0.3048780560493469
1631043577659,2021-09-07T19:41:53.033Z,0.644,-0.4878048896789551,-0.18292683362960815,0.3658536672592163
1631043577700,2021-09-07T19:41:53.036Z,0.685,-0.3048780560493469,-0.24390244483947754,0.24390244483947754
1631043577739,2021-09-07T19:41:53.038Z,0.724,-0.5487805008888245,-0.4878048896789551,0.24390244483947754
1631043577779,2021-09-07T19:41:53.049Z,0.764,-0.12195122241973877,-0.6707317233085632,0.24390244483947754
1631043577820,2021-09-07T19:41:53.051Z,0.805,0.12195122241973877,-0.8536585569381714,0.24390244483947754
1631043577859,2021-09-07T19:41:53.053Z,0.844,-0.3048780560493469,-0.7317073345184326,0.18292683362960815
1631043577900,2021-09-07T19:41:53.064Z,0.885,-0.5487805008888245,-0.9146341681480408,0.18292683362960815
1631043577940,2021-09-07T19:41:53.067Z,0.925,-0.6707317233085632,-0.7317073345184326,0.18292683362960815
1631043577979,2021-09-07T19:41:53.079Z,0.964,-0.6707317233085632,-0.3048780560493469,0.24390244483947754
1631043578020,2021-09-07T19:41:53.080Z,1.005,-0.6707317233085632,-0.3658536672592163,0.3048780560493469
1631043578060,2021-09-07T19:41:53.083Z,1.045,-0.4878048896789551,-0.5487805008888245,0.18292683362960815
1631043578101,2021-09-07T19:41:53.094Z,1.086,-0.792682945728302,-0.060975611209869385,0.3048780560493469
1631043578140,2021-09-07T19:41:53.097Z,1.125,-1.097561001777649,-0.3048780560493469,0.3048780560493469
1631043578180,2021-09-07T19:41:53.099Z,1.165,-0.9756097793579102,-0.3048780560493469,0.3048780560493469
1631043578221,2021-09-07T19:41:53.110Z,1.206,-0.6707317233085632,-0.12195122241973877,0.3048780560493469
1631043578261,2021-09-07T19:41:53.112Z,1.246,-0.9756097793579102,0.060975611209869385,0.3658536672592163
1631043578302,2021-09-07T19:41:53.114Z,1.287,-0.4268292784690857,-0.24390244483947754,0.24390244483947754
1631043578341,2021-09-07T19:41:53.125Z,1.326,-0.7317073345184326,-0.3048780560493469,0.24390244483947754
1631043578381,2021-09-07T19:41:53.128Z,1.366,-0.8536585569381714,-0.18292683362960815,0.3048780560493469
1631043578422,2021-09-07T19:41:53.138Z,1.407,-0.9146341681480408,-0.18292683362960815,0.18292683362960815
1631043578461,2021-09-07T19:41:53.140Z,1.446,-0.8536585569381714,-0.4268292784690857,0.24390244483947754
1631043578502,2021-09-07T19:41:53.143Z,1.487,-0.8536585569381714,0.060975611209869385,0.3658536672592163
1631043578542,2021-09-07T19:41:53.154Z,1.527,-0.8536585569381714,-0.060975611209869385,0.3658536672592163
1631043578581,2021-09-07T19:41:53.156Z,1.566,-0.9756097793579102,0.060975611209869385,0.4268292784690857
1631043578622,2021-09-07T19:41:53.158Z,1.607,-0.8536585569381714,-0.060975611209869385,0.3658536672592163
1631043578662,2021-09-07T19:41:53.169Z,1.647,-0.5487805008888245,-0.060975611209869385,0.3658536672592163
1631043578702,2021-09-07T19:41:53.172Z,1.687,-0.4878048896789551,-0.060975611209869385,0.3048780560493469
1631043578743,2021-09-07T19:41:53.200Z,1.728,-0.3658536672592163,-0.24390244483947754,0.3048780560493469
1631043578782,2021-09-07T19:41:53.202Z,1.767,-0.24390244483947754,-0.18292683362960815,0.24390244483947754
1631043578823,2021-09-07T19:41:53.214Z,1.808,-0.18292683362960815,-0.24390244483947754,0.3048780560493469
1631043578863,2021-09-07T19:41:53.216Z,1.848,-0.4268292784690857,-0.12195122241973877,0.24390244483947754
1631043578902,2021-09-07T19:41:53.218Z,1.887,-0.3658536672592163,-0.060975611209869385,0.3048780560493469
1631043578943,2021-09-07T19:41:53.229Z,1.928,-0.3658536672592163,-0.12195122241973877,0.3658536672592163
1631043578983,2021-09-07T19:41:53.232Z,1.968,-0.3048780560493469,-0.24390244483947754,0.24390244483947754
1631043579024,2021-09-07T19:41:53.234Z,2.009,-0.3048780560493469,-0.12195122241973877,0.3048780560493469
1631043579063,2021-09-07T19:41:53.245Z,2.048,-0.24390244483947754,-0.12195122241973877,0.24390244483947754
1631043579113,2021-09-07T19:41:53.247Z,2.098,-0.5487805008888245,-0.3048780560493469,0.24390244483947754
1631043579154,2021-09-07T19:41:53.258Z,2.139,-0.3658536672592163,0.060975611209869385,0.3658536672592163
1631043579204,2021-09-07T19:41:53.260Z,2.189,-0.3658536672592163,-0.12195122241973877,0.24390244483947754
1631043579244,2021-09-07T19:41:53.263Z,2.229,-0.060975611209869385,-0.12195122241973877,0.24390244483947754
1631043579285,2021-09-07T19:41:53.273Z,2.27,0,-0.12195122241973877,0.3658536672592163
1631043579324,2021-09-07T19:41:53.276Z,2.309,-0.060975611209869385,-0.24390244483947754,0.3048780560493469
1631043579364,2021-09-07T19:41:53.278Z,2.349,-0.4268292784690857,-0.3048780560493469,0.3048780560493469
1631043579405,2021-09-07T19:41:53.289Z,2.39,-0.4268292784690857,-0.24390244483947754,0.3048780560493469
1631043579444,2021-09-07T19:41:53.291Z,2.429,-0.5487805008888245,-0.12195122241973877,0.3048780560493469
1631043579485,2021-09-07T19:41:53.294Z,2.47,-0.4268292784690857,-0.12195122241973877,0.3048780560493469
1631043579525,2021-09-07T19:41:53.305Z,2.51,-0.3048780560493469,-0.18292683362960815,0.3658536672592163
1631043579564,2021-09-07T19:41:53.307Z,2.549,-0.4878048896789551,-0.12195122241973877,0.18292683362960815
1631043579605,2021-09-07T19:41:53.309Z,2.59,-0.6707317233085632,-0.12195122241973877,0.3048780560493469
1631043579645,2021-09-07T19:41:53.321Z,2.63,-0.4878048896789551,-0.18292683362960815,0.3048780560493469
1631043579686,2021-09-07T19:41:53.323Z,2.671,-0.4268292784690857,-0.3048780560493469,0.3048780560493469
1631043579725,2021-09-07T19:41:53.333Z,2.71,-0.4268292784690857,-0.24390244483947754,0.24390244483947754
1631043579765,2021-09-07T19:41:53.336Z,2.75,-0.5487805008888245,-0.12195122241973877,0.3048780560493469
1631043579806,2021-09-07T19:41:53.338Z,2.791,-0.3658536672592163,-0.12195122241973877,0.3048780560493469
1631043579846,2021-09-07T19:41:53.349Z,2.831,-0.24390244483947754,-0.24390244483947754,0.18292683362960815
1631043579887,2021-09-07T19:41:53.351Z,2.872,-0.18292683362960815,-0.3048780560493469,0.3048780560493469
1631043579926,2021-09-07T19:41:53.354Z,2.911,-0.18292683362960815,-0.24390244483947754,0.3048780560493469
