epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631043580271,2021-09-07T19:41:53.993Z,3.334,-20.5,219.5625,-371.8125
1631043580312,2021-09-07T19:41:54.008Z,3.375,-21.25,213.375,-371.0625
1631043580351,2021-09-07T19:41:54.022Z,3.414,-21.625,216.3125,-371.9375
1631043580391,2021-09-07T19:41:54.037Z,3.454,-20.875,219.9375,-370.75
1631043580431,2021-09-07T19:41:54.039Z,3.494,-21.625,218.125,-371.0625
1631043580472,2021-09-07T19:41:54.054Z,3.535,-20.875,219.25,-371.125
1631043580511,2021-09-07T19:41:54.068Z,3.574,-21.25,219.1875,-371
1631043580551,2021-09-07T19:41:54.098Z,3.614,-20.875,218.875,-371.125
1631043580590,2021-09-07T19:41:54.112Z,3.653,-21.625,218.5,-372.6875
1631043580630,2021-09-07T19:41:54.127Z,3.693,-22,220.6875,-369.125
1631043580671,2021-09-07T19:41:54.142Z,3.734,-22,217.75,-372.9375
1631043580710,2021-09-07T19:41:54.158Z,3.773,-21.625,219.1875,-371.8125
1631043580750,2021-09-07T19:41:54.172Z,3.813,-21.625,218.875,-371.4375
1631043580789,2021-09-07T19:41:54.187Z,3.852,-21.625,219.25,-371.5
1631043580829,2021-09-07T19:41:54.202Z,3.892,-21.25,221.0625,-371.5
1631043580870,2021-09-07T19:41:54.217Z,3.933,-20.5,219.5625,-371.9375
1631043580910,2021-09-07T19:41:54.232Z,3.973,-21.25,219.9375,-371.375
1631043580949,2021-09-07T19:41:54.247Z,4.012,-21.625,220.3125,-371.125
1631043580989,2021-09-07T19:41:54.249Z,4.052,-21.625,219.9375,-370.3125
1631043581028,2021-09-07T19:41:54.264Z,4.091,-21.25,219.9375,-371.125
1631043581069,2021-09-07T19:41:54.278Z,4.132,-19.8125,220.3125,-370.75
1631043581109,2021-09-07T19:41:54.292Z,4.172,-21.25,219.9375,-371.4375
1631043581148,2021-09-07T19:41:54.307Z,4.211,-22.375,219.9375,-372.6875
1631043581188,2021-09-07T19:41:54.309Z,4.251,-21.25,217.75,-370.75
1631043581227,2021-09-07T19:41:54.324Z,4.29,-21.25,213.375,-372.3125
1631043581268,2021-09-07T19:41:54.397Z,4.331,-22.375,216.625,-372.5625
1631043581308,2021-09-07T19:41:54.412Z,4.371,-21.625,218.5,-371.4375
1631043581348,2021-09-07T19:41:54.427Z,4.411,-20.5,218.125,-371.0625
1631043581387,2021-09-07T19:41:54.443Z,4.45,-20.5,219.25,-372.6875
1631043581428,2021-09-07T19:41:54.457Z,4.491,-21.25,219.5625,-371.5
1631043581468,2021-09-07T19:41:54.472Z,4.531,-20.1875,212.625,-371.5
1631043581507,2021-09-07T19:41:54.487Z,4.57,-20.1875,219.5625,-372.6875
1631043581547,2021-09-07T19:41:54.489Z,4.61,-21.625,220.6875,-371.75
1631043581586,2021-09-07T19:41:54.503Z,4.649,-22,205.3125,-372.625
1631043581626,2021-09-07T19:41:54.518Z,4.689,-21.625,218.875,-373.4375
1631043581667,2021-09-07T19:41:54.532Z,4.73,-21.625,219.9375,-372.625
1631043581706,2021-09-07T19:41:54.547Z,4.769,-21.625,213,-373.0625
1631043581746,2021-09-07T19:41:54.549Z,4.809,-22,219.9375,-373.4375
1631043581785,2021-09-07T19:41:54.564Z,4.848,-22,219.25,-371.9375
1631043581827,2021-09-07T19:41:54.578Z,4.89,-20.5,218.875,-372.1875
1631043581866,2021-09-07T19:41:54.592Z,4.929,-20.5,220.3125,-372.6875
1631043581906,2021-09-07T19:41:54.607Z,4.969,-22.375,220.6875,-371.5
1631043581945,2021-09-07T19:41:54.622Z,5.008,-21.25,218.5,-373.0625
1631043581985,2021-09-07T19:41:54.624Z,5.048,-20.875,219.9375,-372.625
1631043582026,2021-09-07T19:41:54.653Z,5.089,-21.25,218.875,-371.375
1631043582065,2021-09-07T19:41:54.667Z,5.128,-20.875,215.5625,-371.8125
1631043582105,2021-09-07T19:41:54.682Z,5.168,-22,218.125,-372.3125
1631043582144,2021-09-07T19:41:54.697Z,5.207,-22,221.4375,-370.25
1631043582184,2021-09-07T19:41:54.699Z,5.247,-21.25,220.3125,-372.625
1631043582225,2021-09-07T19:41:54.713Z,5.288,-21.625,220.3125,-371.375
1631043582264,2021-09-07T19:41:54.728Z,5.327,-22.375,219.9375,-369.875
1631043582304,2021-09-07T19:41:54.742Z,5.367,-20.875,219.9375,-371.5
1631043582344,2021-09-07T19:41:54.757Z,5.407,-20.875,219.5625,-370.3125
1631043582383,2021-09-07T19:41:54.772Z,5.446,-21.25,219.5625,-370.9375
1631043582424,2021-09-07T19:41:54.787Z,5.487,-21.625,221.75,-372.25
1631043582464,2021-09-07T19:41:54.802Z,5.527,-22.375,220.6875,-369.875
1631043582503,2021-09-07T19:41:54.804Z,5.566,-20.5,219.9375,-372.25
1631043582543,2021-09-07T19:41:54.819Z,5.606,-22,220.3125,-371.8125
1631043582582,2021-09-07T19:41:54.833Z,5.645,-22.6875,220.6875,-371.4375
1631043582623,2021-09-07T19:41:54.847Z,5.686,-20.5,221.4375,-371.4375
1631043582663,2021-09-07T19:41:54.862Z,5.726,-21.25,220.3125,-372.25
1631043582702,2021-09-07T19:41:54.879Z,5.765,-22,220.3125,-371.75
1631043582742,2021-09-07T19:41:54.907Z,5.805,-20.875,221.0625,-371.125
1631043582782,2021-09-07T19:41:54.909Z,5.845,-21.625,217.375,-372.6875
1631043582823,2021-09-07T19:41:54.923Z,5.886,-21.625,218.875,-371.0625
1631043582862,2021-09-07T19:41:54.938Z,5.925,-22,214.125,-371.8125
1631043582902,2021-09-07T19:41:54.952Z,5.965,-21.625,219.1875,-371.8125
1631043582941,2021-09-07T19:41:54.967Z,6.004,-20.875,218.125,-371.0625
1631043582981,2021-09-07T19:41:54.969Z,6.044,-22,206.75,-370.75
1631043583022,2021-09-07T19:41:54.997Z,6.085,-20.875,219.5625,-371.375
1631043583061,2021-09-07T19:41:55.012Z,6.124,-21.25,220.3125,-371.75
1631043583101,2021-09-07T19:41:55.014Z,6.164,-23.0625,219.1875,-371.8125
1631043583140,2021-09-07T19:41:55.028Z,6.203,-22.375,219.5625,-372.6875
1631043583181,2021-09-07T19:41:55.044Z,6.244,-21.25,219.1875,-371.0625
1631043583221,2021-09-07T19:41:55.058Z,6.284,-21.625,218.5,-371
1631043583261,2021-09-07T19:41:55.072Z,6.324,-22.75,219.9375,-372.3125
1631043583300,2021-09-07T19:41:55.088Z,6.363,-21.25,218.875,-370.6875
1631043583340,2021-09-07T19:41:55.102Z,6.403,-22.375,216.6875,-372.6875
1631043583379,2021-09-07T19:41:55.117Z,6.442,-21.625,219.25,-371.9375
1631043583420,2021-09-07T19:41:55.119Z,6.483,-20.875,219.9375,-371.125
1631043583460,2021-09-07T19:41:55.133Z,6.523,-21.625,217.75,-372.9375
1631043583499,2021-09-07T19:41:55.148Z,6.562,-20.875,220.6875,-370.75
1631043583539,2021-09-07T19:41:55.162Z,6.602,-20.5,219.25,-371.5
1631043583578,2021-09-07T19:41:55.177Z,6.641,-20.1875,219.9375,-371.4375
1631043583619,2021-09-07T19:41:55.179Z,6.682,-20.5,218.875,-370
1631043583659,2021-09-07T19:41:55.209Z,6.722,-21.625,219.5625,-371.5
1631043583699,2021-09-07T19:41:55.223Z,6.762,-20.875,219.5625,-372.625
1631043583738,2021-09-07T19:41:55.237Z,6.801,-22,221.0625,-370.75
1631043583778,2021-09-07T19:41:55.252Z,6.841,-21.625,220.6875,-371.125
1631043583819,2021-09-07T19:41:55.267Z,6.882,-21.625,219.25,-372.6875
1631043583858,2021-09-07T19:41:55.269Z,6.921,-21.25,215.1875,-371.5
1631043583898,2021-09-07T19:41:55.283Z,6.961,-20.875,218.5,-371.125
1631043583937,2021-09-07T19:41:55.297Z,7,-21.25,219.5625,-372.25
1631043583977,2021-09-07T19:41:55.313Z,7.04,-19.8125,219.5625,-370.8125
1631043584018,2021-09-07T19:41:55.328Z,7.081,-21.25,220.6875,-371.5
1631043584057,2021-09-07T19:41:55.343Z,7.12,-22,219.25,-371.9375
1631043584097,2021-09-07T19:41:55.358Z,7.16,-22,219.9375,-370.6875
1631043584137,2021-09-07T19:41:55.372Z,7.2,-21.25,214.125,-370.75
1631043584176,2021-09-07T19:41:55.387Z,7.239,-20.5,219.9375,-372.3125
1631043584217,2021-09-07T19:41:55.389Z,7.28,-21.25,220.3125,-372.3125
1631043584257,2021-09-07T19:41:55.419Z,7.32,-21.25,205.3125,-372.6875
1631043584296,2021-09-07T19:41:55.433Z,7.359,-21.25,218.5,-371.5
1631043584336,2021-09-07T19:41:55.447Z,7.399,-21.25,219.25,-371.5
1631043584377,2021-09-07T19:41:55.493Z,7.44,-21.625,216.3125,-371.5
1631043584416,2021-09-07T19:41:55.507Z,7.479,-20.1875,219.25,-373.875
1631043584456,2021-09-07T19:41:55.522Z,7.519,-20.1875,220.3125,-371.0625
1631043584495,2021-09-07T19:41:55.537Z,7.558,-20.875,219.5625,-372.375
1631043584535,2021-09-07T19:41:55.539Z,7.598,-21.25,219.25,-373.4375
1631043584576,2021-09-07T19:41:55.553Z,7.639,-20.5,220.3125,-371.125
1631043584616,2021-09-07T19:41:55.567Z,7.679,-22.75,220.3125,-373.0625
1631043584655,2021-09-07T19:41:55.582Z,7.718,-22,219.5625,-373.4375
1631043584695,2021-09-07T19:41:55.597Z,7.758,-20.875,217,-370.75
1631043584734,2021-09-07T19:41:55.599Z,7.797,-20.875,211.1875,-371.9375
1631043584775,2021-09-07T19:41:55.613Z,7.838,-22,214.8125,-372.625
1631043584815,2021-09-07T19:41:55.628Z,7.878,-21.25,220.3125,-371.9375
1631043584854,2021-09-07T19:41:55.642Z,7.917,-20.875,218.875,-373.5
1631043584894,2021-09-07T19:41:55.657Z,7.957,-22,219.5625,-370.75
1631043584935,2021-09-07T19:41:55.659Z,7.998,-21.625,219.5625,-370.8125
1631043584974,2021-09-07T19:41:55.674Z,8.037,-21.625,218.875,-373.4375
1631043585014,2021-09-07T19:41:55.688Z,8.077,-23.0625,220.3125,-371.9375
1631043585054,2021-09-07T19:41:55.702Z,8.117,-21.25,219.9375,-373.0625
1631043585093,2021-09-07T19:41:55.717Z,8.156,-22.375,220.3125,-373.4375
1631043585133,2021-09-07T19:41:55.732Z,8.196,-21.625,219.1875,-372.5
1631043585174,2021-09-07T19:41:55.734Z,8.237,-21.625,218.875,-371.125
1631043585213,2021-09-07T19:41:55.763Z,8.276,-20.5,221.4375,-373.4375
1631043585253,2021-09-07T19:41:55.777Z,8.316,-20.5,220.6875,-371.125
1631043585292,2021-09-07T19:41:55.792Z,8.355,-20.1875,220.3125,-371.5
1631043585332,2021-09-07T19:41:55.807Z,8.395,-20.5,221.0625,-373.5
1631043585373,2021-09-07T19:41:55.809Z,8.436,-21.25,220.6875,-373.0625
1631043585412,2021-09-07T19:41:55.823Z,8.475,-23.0625,219.9375,-371.9375
1631043585452,2021-09-07T19:41:55.838Z,8.515,-20.875,219.9375,-372.3125
1631043585492,2021-09-07T19:41:55.852Z,8.555,-22.375,219.5625,-370.6875
1631043585533,2021-09-07T19:41:55.867Z,8.596,-21.25,209.6875,-371.8125
1631043585572,2021-09-07T19:41:55.897Z,8.635,-21.25,215.5625,-372.6875
1631043585612,2021-09-07T19:41:55.899Z,8.675,-20.5,216.6875,-371.8125
1631043585651,2021-09-07T19:41:55.913Z,8.714,-22,206.75,-371.9375
1631043585691,2021-09-07T19:41:55.927Z,8.754,-20.875,219.9375,-372.3125
1631043585732,2021-09-07T19:41:55.942Z,8.795,-22,220.3125,-370.75
1631043585771,2021-09-07T19:41:55.957Z,8.834,-22,218.125,-371.9375
1631043585811,2021-09-07T19:41:55.959Z,8.874,-21.25,214.4375,-372.6875
1631043585850,2021-09-07T19:41:55.973Z,8.913,-22,219.9375,-370.75
1631043585890,2021-09-07T19:41:55.988Z,8.953,-21.625,219.9375,-372.6875
1631043585931,2021-09-07T19:41:56.003Z,8.994,-22,219.25,-373.0625
1631043585971,2021-09-07T19:41:56.018Z,9.034,-21.625,219.5625,-372.3125
1631043586010,2021-09-07T19:41:56.032Z,9.073,-21.625,220.6875,-373.4375
1631043586050,2021-09-07T19:41:56.047Z,9.113,-21.625,219.5625,-371.8125
1631043586089,2021-09-07T19:41:56.062Z,9.152,-21.25,220.3125,-371.1875
1631043586130,2021-09-07T19:41:56.064Z,9.193,-21.625,217,-371.9375
1631043586170,2021-09-07T19:41:56.078Z,9.233,-22.75,220.3125,-371.125
1631043586209,2021-09-07T19:41:56.093Z,9.272,-21.625,220.6875,-371.125
1631043586249,2021-09-07T19:41:56.107Z,9.312,-20.5,219.25,-372.3125
1631043586290,2021-09-07T19:41:56.122Z,9.353,-21.25,220.3125,-370.75
1631043586329,2021-09-07T19:41:56.124Z,9.392,-21.625,220.3125,-371.9375
1631043586369,2021-09-07T19:41:56.139Z,9.432,-21.625,220.6875,-372.6875
1631043586409,2021-09-07T19:41:56.153Z,9.472,-22,220.3125,-371.5
1631043586448,2021-09-07T19:41:56.167Z,9.511,-20.875,215.5625,-371.125
1631043586489,2021-09-07T19:41:56.182Z,9.552,-20.875,213.375,-372.6875
1631043586529,2021-09-07T19:41:56.212Z,9.592,-20.875,221.8125,-370.375
1631043586568,2021-09-07T19:41:56.214Z,9.631,-22,221.0625,-372
1631043586608,2021-09-07T19:41:56.228Z,9.671,-20.5,220.6875,-372.3125
1631043586647,2021-09-07T19:41:56.242Z,9.71,-22.375,219.1875,-370.625
1631043586688,2021-09-07T19:41:56.258Z,9.751,-20.1875,219.9375,-369.875
1631043586728,2021-09-07T19:41:56.272Z,9.791,-20.875,218.5,-372.25
1631043586767,2021-09-07T19:41:56.287Z,9.83,-21.25,219.9375,-372.25
1631043586807,2021-09-07T19:41:56.289Z,9.87,-20.5,219.25,-370.75
1631043586847,2021-09-07T19:41:56.319Z,9.91,-21.25,219.9375,-371.5
1631043586888,2021-09-07T19:41:56.333Z,9.951,-20.875,219.25,-371.5
1631043586927,2021-09-07T19:41:56.347Z,9.99,-21.25,207.5,-370.75
1631043586967,2021-09-07T19:41:56.362Z,10.03,-22.75,219.25,-371.9375
1631043587006,2021-09-07T19:41:56.377Z,10.069,-22,218.875,-371.5
1631043587046,2021-09-07T19:41:56.379Z,10.109,-20.875,206.0625,-371.9375
1631043587087,2021-09-07T19:41:56.393Z,10.15,-21.625,220.3125,-371
1631043587126,2021-09-07T19:41:56.408Z,10.189,-22,220.6875,-371.5625
1631043587166,2021-09-07T19:41:56.422Z,10.229,-21.625,218.5,-371.125
1631043587205,2021-09-07T19:41:56.438Z,10.268,-22.375,219.25,-371.5
1631043587245,2021-09-07T19:41:56.452Z,10.308,-21.25,219.5625,-371.5625
1631043587286,2021-09-07T19:41:56.467Z,10.349,-21.625,218.125,-371.8125
1631043587326,2021-09-07T19:41:56.482Z,10.389,-22.75,214.8125,-371.5
1631043587365,2021-09-07T19:41:56.484Z,10.428,-22.75,215.1875,-370.375
1631043587405,2021-09-07T19:41:56.498Z,10.468,-22.375,216.3125,-371.125
1631043587444,2021-09-07T19:41:56.513Z,10.507,-21.25,220.3125,-370.3125
1631043587485,2021-09-07T19:41:56.557Z,10.548,-20.875,219.5625,-371.0625
1631043587525,2021-09-07T19:41:56.574Z,10.588,-21.625,216.6875,-371.5
1631043587564,2021-09-07T19:41:56.589Z,10.627,-21.25,218.5,-371.5
1631043587604,2021-09-07T19:41:56.617Z,10.667,-20.875,220.3125,-370.75
1631043587643,2021-09-07T19:41:56.632Z,10.706,-21.625,219.1875,-371.8125
1631043587684,2021-09-07T19:41:56.647Z,10.747,-21.625,219.9375,-371.9375
1631043587724,2021-09-07T19:41:56.663Z,10.787,-20.875,220.3125,-371.8125
1631043587764,2021-09-07T19:41:56.677Z,10.827,-21.25,217.75,-372.3125
1631043587803,2021-09-07T19:41:56.692Z,10.866,-21.625,220.6875,-371.8125
1631043587843,2021-09-07T19:41:56.707Z,10.906,-20.875,219.5625,-371.9375
1631043587884,2021-09-07T19:41:56.710Z,10.947,-22.375,219.1875,-371.8125
1631043587923,2021-09-07T19:41:56.723Z,10.986,-21.25,218.8125,-371.6875
1631043587963,2021-09-07T19:41:56.737Z,11.026,-20.875,220.3125,-370.8125
1631043588002,2021-09-07T19:41:56.752Z,11.065,-21.25,219.25,-371.9375
1631043588042,2021-09-07T19:41:56.767Z,11.105,-20.875,219.9375,-369.5625
1631043588083,2021-09-07T19:41:56.769Z,11.146,-21.25,219.9375,-371.4375
1631043588122,2021-09-07T19:41:56.783Z,11.185,-20.5,220.3125,-371.9375
1631043588162,2021-09-07T19:41:56.798Z,11.225,-21.625,220.3125,-372.3125
1631043588202,2021-09-07T19:41:56.812Z,11.265,-21.25,215.9375,-370.625
1631043588241,2021-09-07T19:41:56.827Z,11.304,-22,211.875,-371.9375
1631043588282,2021-09-07T19:41:56.829Z,11.345,-21.25,213.75,-370.375
1631043588322,2021-09-07T19:41:56.844Z,11.385,-20.5,202.375,-370.75
1631043588361,2021-09-07T19:41:56.873Z,11.424,-21.625,215.5625,-371.5625
1631043588401,2021-09-07T19:41:56.887Z,11.464,-20.5,219.9375,-371.125
1631043588442,2021-09-07T19:41:56.902Z,11.505,-21.25,214.8125,-371.9375
1631043588481,2021-09-07T19:41:56.917Z,11.544,-22,220.6875,-371.125
1631043588521,2021-09-07T19:41:56.919Z,11.584,-21.625,221.0625,-371.5
1631043588560,2021-09-07T19:41:56.933Z,11.623,-21.25,218.875,-372.75
1631043588600,2021-09-07T19:41:56.948Z,11.663,-21.625,219.9375,-372.3125
1631043588639,2021-09-07T19:41:56.962Z,11.702,-22,218.5,-370.375
1631043588681,2021-09-07T19:41:56.977Z,11.744,-21.25,220.6875,-372.3125
1631043588720,2021-09-07T19:41:56.992Z,11.783,-20.875,219.1875,-371.8125
1631043588760,2021-09-07T19:41:57.007Z,11.823,-22,219.9375,-371.5
1631043588799,2021-09-07T19:41:57.022Z,11.862,-21.25,218.125,-372
1631043588839,2021-09-07T19:41:57.024Z,11.902,-21.25,219.25,-371.9375
1631043588880,2021-09-07T19:41:57.038Z,11.943,-21.625,220.6875,-371.0625
1631043588919,2021-09-07T19:41:57.053Z,11.982,-21.25,220.6875,-371.5
1631043588959,2021-09-07T19:41:57.067Z,12.022,-21.25,220.3125,-370.8125
1631043588998,2021-09-07T19:41:57.082Z,12.061,-22.375,219.9375,-371
1631043589038,2021-09-07T19:41:57.084Z,12.101,-20.875,220.6875,-371.125
1631043589079,2021-09-07T19:41:57.099Z,12.142,-21.625,218.125,-370.75
1631043589119,2021-09-07T19:41:57.127Z,12.182,-21.25,214.125,-371.9375
1631043589158,2021-09-07T19:41:57.129Z,12.221,-20.5,218.5,-371.5
1631043589198,2021-09-07T19:41:57.143Z,12.261,-20.875,220.3125,-369.5
1631043589237,2021-09-07T19:41:57.158Z,12.3,-20.5,219.5625,-371.125
1631043589278,2021-09-07T19:41:57.172Z,12.341,-21.625,218.875,-371.5
1631043589318,2021-09-07T19:41:57.187Z,12.381,-22.375,220.3125,-369.5625
1631043589357,2021-09-07T19:41:57.189Z,12.42,-21.25,218.875,-371.125
1631043589397,2021-09-07T19:41:57.232Z,12.46,-23.0625,219.5625,-370.75
1631043589436,2021-09-07T19:41:57.247Z,12.499,-20.1875,218.875,-371.125
1631043589477,2021-09-07T19:41:57.249Z,12.54,-21.25,215.9375,-370.375
1631043589517,2021-09-07T19:41:57.263Z,12.58,-22,219.25,-370.75
1631043589556,2021-09-07T19:41:57.278Z,12.619,-21.25,219.25,-371.5
1631043589596,2021-09-07T19:41:57.293Z,12.659,-22.75,205.3125,-370.75
1631043589636,2021-09-07T19:41:57.307Z,12.699,-21.625,218.875,-372.25
1631043589677,2021-09-07T19:41:57.322Z,12.74,-22,220.6875,-370
1631043589716,2021-09-07T19:41:57.337Z,12.779,-20.875,214.125,-370.375
1631043589756,2021-09-07T19:41:57.339Z,12.819,-21.25,219.25,-371.9375
1631043589795,2021-09-07T19:41:57.353Z,12.858,-20.875,219.5625,-371.9375
1631043589835,2021-09-07T19:41:57.367Z,12.898,-20.875,221.4375,-371.5
1631043589876,2021-09-07T19:41:57.382Z,12.939,-20.875,219.25,-372
1631043589915,2021-09-07T19:41:57.397Z,12.978,-20.875,219.9375,-370.75
1631043589955,2021-09-07T19:41:57.399Z,13.018,-21.625,218.875,-372.3125
1631043589994,2021-09-07T19:41:57.428Z,13.057,-22,215.9375,-371.9375
1631043590034,2021-09-07T19:41:57.443Z,13.097,-20.875,215.9375,-370.5
1631043590075,2021-09-07T19:41:57.457Z,13.138,-21.25,218.875,-371.5
1631043590115,2021-09-07T19:41:57.472Z,13.178,-22,219.25,-369.5625
1631043590154,2021-09-07T19:41:57.487Z,13.217,-22.375,220.3125,-370.375
