epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631043577259,2021-09-07T19:41:52.987Z,0.322,99088.2734375
1631043577337,2021-09-07T19:41:53.003Z,0.4,99087.484375
1631043577414,2021-09-07T19:41:53.032Z,0.477,99086.828125
1631043577494,2021-09-07T19:41:53.049Z,0.557,99086.828125
1631043577571,2021-09-07T19:41:53.078Z,0.634,99086.828125
1631043577649,2021-09-07T19:41:53.108Z,0.712,99086.828125
1631043577726,2021-09-07T19:41:53.138Z,0.789,99086.15625
1631043577804,2021-09-07T19:41:53.154Z,0.867,99086.15625
1631043577882,2021-09-07T19:41:53.183Z,0.945,99085.4921875
1631043577959,2021-09-07T19:41:53.199Z,1.022,99084.828125
1631043578037,2021-09-07T19:41:53.242Z,1.1,99084.15625
1631043578115,2021-09-07T19:41:53.258Z,1.178,99084.15625
1631043578192,2021-09-07T19:41:53.304Z,1.255,99084.15625
1631043578270,2021-09-07T19:41:53.347Z,1.333,99083.5
1631043578348,2021-09-07T19:41:53.363Z,1.411,99083.5
1631043578425,2021-09-07T19:41:53.393Z,1.488,99082.8359375
1631043578503,2021-09-07T19:41:53.409Z,1.566,99082.8359375
1631043578580,2021-09-07T19:41:53.438Z,1.643,99082.8359375
1631043578658,2021-09-07T19:41:53.454Z,1.721,99082.171875
1631043578736,2021-09-07T19:41:53.483Z,1.799,99082.296875
1631043578813,2021-09-07T19:41:53.512Z,1.876,99082.296875
1631043578891,2021-09-07T19:41:53.544Z,1.954,99081.625
1631043578969,2021-09-07T19:41:53.573Z,2.032,99081.625
1631043579048,2021-09-07T19:41:53.602Z,2.111,99081.625
1631043579125,2021-09-07T19:41:53.618Z,2.188,99080.9609375
1631043579203,2021-09-07T19:41:53.647Z,2.266,99080.9609375
1631043579281,2021-09-07T19:41:53.677Z,2.344,99080.9609375
1631043579358,2021-09-07T19:41:53.693Z,2.421,99080.9609375
1631043579436,2021-09-07T19:41:53.722Z,2.499,99080.296875
1631043579514,2021-09-07T19:41:53.738Z,2.577,99080.9609375
1631043579591,2021-09-07T19:41:53.767Z,2.654,99080.296875
1631043579669,2021-09-07T19:41:53.797Z,2.732,99080.296875
1631043579746,2021-09-07T19:41:53.814Z,2.809,99080.296875
1631043579824,2021-09-07T19:41:53.843Z,2.887,99080.296875
1631043579902,2021-09-07T19:41:53.873Z,2.965,99080.296875
1631043579979,2021-09-07T19:41:53.903Z,3.042,99079.625
1631043580057,2021-09-07T19:41:53.932Z,3.12,99079.625
1631043580135,2021-09-07T19:41:53.949Z,3.198,99079.625
1631043580212,2021-09-07T19:41:53.978Z,3.275,99078.96875
1631043580290,2021-09-07T19:41:54.007Z,3.353,99078.96875
1631043580368,2021-09-07T19:41:54.023Z,3.431,99078.96875
1631043580445,2021-09-07T19:41:54.052Z,3.508,99078.96875
1631043580523,2021-09-07T19:41:54.069Z,3.586,99078.96875
1631043580600,2021-09-07T19:41:54.113Z,3.663,99078.96875
1631043580678,2021-09-07T19:41:54.142Z,3.741,99078.96875
1631043580756,2021-09-07T19:41:54.173Z,3.819,99078.96875
1631043580833,2021-09-07T19:41:54.202Z,3.896,99078.96875
1631043580911,2021-09-07T19:41:54.232Z,3.974,99078.96875
1631043580989,2021-09-07T19:41:54.248Z,4.052,99078.96875
1631043581066,2021-09-07T19:41:54.277Z,4.129,99078.96875
1631043581144,2021-09-07T19:41:54.294Z,4.207,99078.96875
1631043581222,2021-09-07T19:41:54.323Z,4.285,99078.296875
1631043581299,2021-09-07T19:41:54.412Z,4.362,99078.96875
1631043581377,2021-09-07T19:41:54.442Z,4.44,99078.96875
1631043581454,2021-09-07T19:41:54.459Z,4.517,99078.96875
1631043581532,2021-09-07T19:41:54.488Z,4.595,99078.96875
1631043581610,2021-09-07T19:41:54.517Z,4.673,99078.96875
1631043581687,2021-09-07T19:41:54.533Z,4.75,99079.78125
1631043581765,2021-09-07T19:41:54.562Z,4.828,99079.78125
1631043581843,2021-09-07T19:41:54.579Z,4.906,99079.109375
1631043581920,2021-09-07T19:41:54.608Z,4.983,99079.109375
1631043581998,2021-09-07T19:41:54.624Z,5.061,99079.109375
1631043582076,2021-09-07T19:41:54.668Z,5.139,99079.109375
1631043582153,2021-09-07T19:41:54.697Z,5.216,99078.453125
1631043582231,2021-09-07T19:41:54.714Z,5.294,99078.453125
1631043582308,2021-09-07T19:41:54.743Z,5.371,99078.453125
1631043582386,2021-09-07T19:41:54.773Z,5.449,99078.453125
1631043582464,2021-09-07T19:41:54.802Z,5.527,99078.453125
1631043582541,2021-09-07T19:41:54.818Z,5.604,99078.453125
1631043582619,2021-09-07T19:41:54.847Z,5.682,99077.7890625
1631043582697,2021-09-07T19:41:54.878Z,5.76,99077.7890625
1631043582774,2021-09-07T19:41:54.908Z,5.837,99077.7890625
1631043582852,2021-09-07T19:41:54.937Z,5.915,99077.7890625
1631043582930,2021-09-07T19:41:54.954Z,5.993,99077.7890625
1631043583007,2021-09-07T19:41:54.997Z,6.07,99077.7890625
1631043583085,2021-09-07T19:41:55.013Z,6.148,99077.7890625
1631043583162,2021-09-07T19:41:55.042Z,6.225,99077.7890625
1631043583240,2021-09-07T19:41:55.059Z,6.303,99077.125
1631043583318,2021-09-07T19:41:55.089Z,6.381,99077.125
1631043583395,2021-09-07T19:41:55.117Z,6.458,99077.125
1631043583473,2021-09-07T19:41:55.147Z,6.536,99076.453125
1631043583551,2021-09-07T19:41:55.163Z,6.614,99076.453125
1631043583628,2021-09-07T19:41:55.207Z,6.691,99076.453125
1631043583706,2021-09-07T19:41:55.224Z,6.769,99077.2421875
1631043583784,2021-09-07T19:41:55.253Z,6.847,99077.2421875
1631043583861,2021-09-07T19:41:55.282Z,6.924,99077.90625
1631043583940,2021-09-07T19:41:55.299Z,7.003,99077.90625
1631043584016,2021-09-07T19:41:55.328Z,7.079,99077.90625
1631043584094,2021-09-07T19:41:55.357Z,7.157,99077.90625
1631043584172,2021-09-07T19:41:55.373Z,7.235,99077.90625
1631043584249,2021-09-07T19:41:55.417Z,7.312,99077.90625
1631043584327,2021-09-07T19:41:55.434Z,7.39,99077.90625
1631043584405,2021-09-07T19:41:55.494Z,7.468,99077.90625
1631043584482,2021-09-07T19:41:55.523Z,7.545,99077.90625
1631043584560,2021-09-07T19:41:55.552Z,7.623,99077.90625
1631043584638,2021-09-07T19:41:55.568Z,7.701,99077.90625
1631043584715,2021-09-07T19:41:55.597Z,7.778,99077.2421875
