epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631043576982,2021-09-07T19:41:52.888Z,0.041,-4.02439022064209,-1.8292683362960815,1.8902438879013062
1631043577021,2021-09-07T19:41:52.890Z,0.08,-1.097561001777649,-0.4268292784690857,0.5487805008888245
1631043577061,2021-09-07T19:41:52.901Z,0.12,-0.5487805008888245,-0.6097561120986938,0.060975611209869385
1631043577100,2021-09-07T19:41:52.903Z,0.159,-0.5487805008888245,-0.18292683362960815,0.3048780560493469
1631043577140,2021-09-07T19:41:52.906Z,0.199,-0.4268292784690857,-0.4268292784690857,0.6707317233085632
1631043577179,2021-09-07T19:41:52.931Z,0.238,-0.4878048896789551,-0.792682945728302,0.7317073345184326
1631043577219,2021-09-07T19:41:52.933Z,0.278,-1.0365853309631348,-0.3048780560493469,1.0365853309631348
1631043577259,2021-09-07T19:41:52.936Z,0.318,-1.3414634466171265,-0.4878048896789551,0.4268292784690857
1631043577300,2021-09-07T19:41:52.947Z,0.359,-0.6097561120986938,-1.0365853309631348,0.7317073345184326
1631043577339,2021-09-07T19:41:52.949Z,0.398,-1.3414634466171265,-0.7317073345184326,1.2195122241973877
1631043577379,2021-09-07T19:41:52.951Z,0.438,-0.3048780560493469,-0.060975611209869385,0.060975611209869385
1631043577418,2021-09-07T19:41:52.963Z,0.477,1.0365853309631348,-0.9146341681480408,0.7317073345184326
1631043577458,2021-09-07T19:41:52.965Z,0.517,0.12195122241973877,-0.6707317233085632,1.2195122241973877
1631043577497,2021-09-07T19:41:52.976Z,0.556,0,-0.792682945728302,1.402438998222351
1631043577537,2021-09-07T19:41:52.978Z,0.596,-0.24390244483947754,-0.6097561120986938,0.18292683362960815
1631043577576,2021-09-07T19:41:52.980Z,0.635,0,-0.4878048896789551,0.060975611209869385
1631043577616,2021-09-07T19:41:52.991Z,0.675,-0.4878048896789551,-0.4878048896789551,0.6097561120986938
1631043577655,2021-09-07T19:41:52.993Z,0.714,0.060975611209869385,-0.6097561120986938,0.8536585569381714
1631043577695,2021-09-07T19:41:52.995Z,0.754,0,-0.6097561120986938,0.12195122241973877
1631043577735,2021-09-07T19:41:53.008Z,0.794,0.9756097793579102,-0.9146341681480408,0.5487805008888245
1631043577776,2021-09-07T19:41:53.010Z,0.835,0,-0.7317073345184326,0.9756097793579102
1631043577815,2021-09-07T19:41:53.021Z,0.874,0.12195122241973877,-0.18292683362960815,0.18292683362960815
1631043577855,2021-09-07T19:41:53.023Z,0.914,0.792682945728302,-0.3048780560493469,0.060975611209869385
1631043577894,2021-09-07T19:41:53.025Z,0.953,0.7317073345184326,-0.5487805008888245,0.4268292784690857
1631043577934,2021-09-07T19:41:53.036Z,0.993,0.4268292784690857,-0.8536585569381714,0.4268292784690857
1631043577973,2021-09-07T19:41:53.038Z,1.032,0.7317073345184326,-1.2804877758026123,0.6097561120986938
1631043578013,2021-09-07T19:41:53.040Z,1.072,0.5487805008888245,-1.6463414430618286,1.4634146690368652
1631043578052,2021-09-07T19:41:53.052Z,1.111,-0.4268292784690857,-1.5243902206420898,1.3414634466171265
1631043578092,2021-09-07T19:41:53.054Z,1.151,-0.3048780560493469,-1.6463414430618286,1.097561001777649
1631043578132,2021-09-07T19:41:53.056Z,1.191,-0.6097561120986938,-1.8292683362960815,1.0365853309631348
1631043578171,2021-09-07T19:41:53.067Z,1.23,-1.402438998222351,-1.585365891456604,0.6707317233085632
1631043578211,2021-09-07T19:41:53.070Z,1.27,-0.5487805008888245,-1.1585365533828735,0.7317073345184326
1631043578250,2021-09-07T19:41:53.081Z,1.309,-2.2560975551605225,-1.402438998222351,0.9756097793579102
1631043578291,2021-09-07T19:41:53.082Z,1.35,-2.317073106765747,-0.8536585569381714,0.3048780560493469
1631043578331,2021-09-07T19:41:53.085Z,1.39,-1.3414634466171265,-0.9756097793579102,0.4268292784690857
1631043578370,2021-09-07T19:41:53.098Z,1.429,-1.0365853309631348,-1.097561001777649,0.4878048896789551
1631043578410,2021-09-07T19:41:53.099Z,1.469,-0.9756097793579102,-1.1585365533828735,0.6097561120986938
1631043578449,2021-09-07T19:41:53.100Z,1.508,-1.402438998222351,-0.8536585569381714,0.12195122241973877
1631043578489,2021-09-07T19:41:53.127Z,1.548,-0.6707317233085632,-0.792682945728302,0.5487805008888245
1631043578529,2021-09-07T19:41:53.158Z,1.588,-1.402438998222351,-0.792682945728302,0.6097561120986938
1631043578568,2021-09-07T19:41:53.160Z,1.627,-1.6463414430618286,-0.8536585569381714,0.18292683362960815
1631043578608,2021-09-07T19:41:53.171Z,1.667,-1.3414634466171265,-0.4268292784690857,0.3658536672592163
1631043578647,2021-09-07T19:41:53.174Z,1.706,-1.4634146690368652,-0.6707317233085632,0.4268292784690857
1631043578687,2021-09-07T19:41:53.176Z,1.746,-0.9146341681480408,-0.7317073345184326,0.3658536672592163
1631043578726,2021-09-07T19:41:53.187Z,1.785,-0.7317073345184326,-0.6707317233085632,0.3658536672592163
1631043578767,2021-09-07T19:41:53.189Z,1.826,-0.18292683362960815,-0.792682945728302,0.4878048896789551
1631043578807,2021-09-07T19:41:53.201Z,1.866,-0.12195122241973877,-0.792682945728302,0.4878048896789551
1631043578846,2021-09-07T19:41:53.217Z,1.905,0.12195122241973877,-0.792682945728302,0.4268292784690857
1631043578886,2021-09-07T19:41:53.220Z,1.945,-0.12195122241973877,-0.6707317233085632,0.5487805008888245
1631043578926,2021-09-07T19:41:53.221Z,1.985,-0.18292683362960815,-0.6707317233085632,0.4268292784690857
1631043578965,2021-09-07T19:41:53.233Z,2.024,-0.12195122241973877,-0.6097561120986938,0.4268292784690857
1631043579005,2021-09-07T19:41:53.235Z,2.064,-0.24390244483947754,-0.7317073345184326,0.4878048896789551
1631043579044,2021-09-07T19:41:53.246Z,2.103,0.060975611209869385,-0.4878048896789551,0.18292683362960815
1631043579084,2021-09-07T19:41:53.248Z,2.143,-0.18292683362960815,-0.4268292784690857,0.5487805008888245
1631043579123,2021-09-07T19:41:53.250Z,2.182,-0.4878048896789551,-0.792682945728302,0.8536585569381714
1631043579163,2021-09-07T19:41:53.261Z,2.222,0.12195122241973877,-0.4268292784690857,0.792682945728302
1631043579202,2021-09-07T19:41:53.263Z,2.261,-1.2804877758026123,-0.5487805008888245,0.6707317233085632
1631043579242,2021-09-07T19:41:53.265Z,2.301,-0.3048780560493469,-0.4878048896789551,0.5487805008888245
1631043579283,2021-09-07T19:41:53.277Z,2.342,-0.3658536672592163,-0.4878048896789551,0.6707317233085632
1631043579322,2021-09-07T19:41:53.279Z,2.381,-0.4268292784690857,-0.4268292784690857,0.4878048896789551
1631043579362,2021-09-07T19:41:53.282Z,2.421,-0.18292683362960815,-0.6097561120986938,0.4268292784690857
1631043579402,2021-09-07T19:41:53.307Z,2.461,0.12195122241973877,-0.4878048896789551,0.12195122241973877
1631043579441,2021-09-07T19:41:53.310Z,2.5,-0.24390244483947754,-0.4268292784690857,0.4878048896789551
1631043579481,2021-09-07T19:41:53.321Z,2.54,-0.12195122241973877,-0.7317073345184326,0.4878048896789551
1631043579520,2021-09-07T19:41:53.323Z,2.579,-0.4268292784690857,-0.6707317233085632,0.3658536672592163
1631043579560,2021-09-07T19:41:53.325Z,2.619,-0.3658536672592163,-0.4878048896789551,0.5487805008888245
1631043579599,2021-09-07T19:41:53.351Z,2.658,-0.3658536672592163,-0.4878048896789551,0.7317073345184326
1631043579639,2021-09-07T19:41:53.353Z,2.698,-0.12195122241973877,-0.5487805008888245,0.6707317233085632
1631043579678,2021-09-07T19:41:53.355Z,2.737,-0.3658536672592163,-0.7317073345184326,0.4268292784690857
1631043579718,2021-09-07T19:41:53.366Z,2.777,-0.3658536672592163,-0.6707317233085632,0.6097561120986938
1631043579759,2021-09-07T19:41:53.369Z,2.818,-0.12195122241973877,-0.6707317233085632,0.6707317233085632
