epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631043576967,2021-09-07T19:41:52.944Z,-0.048,-0.04345703125,0.940185546875,-0.13037109375
1631043577007,2021-09-07T19:41:52.946Z,-0.008,-0.0419921875,0.947021484375,-0.127197265625
1631043577046,2021-09-07T19:41:52.948Z,0.031,-0.04296875,0.94775390625,-0.127685546875
1631043577087,2021-09-07T19:41:52.959Z,0.072,-0.0419921875,0.95068359375,-0.126708984375
1631043577127,2021-09-07T19:41:52.961Z,0.112,-0.04296875,0.946044921875,-0.13037109375
1631043577168,2021-09-07T19:41:52.963Z,0.153,-0.042724609375,0.947509765625,-0.13427734375
1631043577207,2021-09-07T19:41:52.974Z,0.192,-0.04248046875,0.947265625,-0.129638671875
1631043577247,2021-09-07T19:41:52.976Z,0.232,-0.04052734375,0.946044921875,-0.1240234375
1631043577288,2021-09-07T19:41:52.979Z,0.273,-0.043701171875,0.94580078125,-0.13037109375
1631043577327,2021-09-07T19:41:52.990Z,0.312,-0.043212890625,0.946044921875,-0.129150390625
1631043577369,2021-09-07T19:41:52.992Z,0.354,-0.041748046875,0.94775390625,-0.129638671875
1631043577408,2021-09-07T19:41:52.994Z,0.393,-0.0439453125,0.947265625,-0.130615234375
1631043577448,2021-09-07T19:41:53.005Z,0.433,-0.044189453125,0.949462890625,-0.134521484375
1631043577489,2021-09-07T19:41:53.008Z,0.474,-0.04345703125,0.947021484375,-0.128173828125
1631043577538,2021-09-07T19:41:53.019Z,0.523,-0.04345703125,0.947021484375,-0.12646484375
1631043577578,2021-09-07T19:41:53.020Z,0.563,-0.041259765625,0.948974609375,-0.1298828125
1631043577629,2021-09-07T19:41:53.024Z,0.614,-0.041748046875,0.947998046875,-0.130859375
1631043577669,2021-09-07T19:41:53.035Z,0.654,-0.04345703125,0.94677734375,-0.13427734375
1631043577708,2021-09-07T19:41:53.037Z,0.693,-0.041748046875,0.947021484375,-0.12841796875
1631043577749,2021-09-07T19:41:53.048Z,0.734,-0.04296875,0.94677734375,-0.12548828125
1631043577789,2021-09-07T19:41:53.051Z,0.774,-0.044921875,0.948486328125,-0.128662109375
1631043577830,2021-09-07T19:41:53.053Z,0.815,-0.04248046875,0.948974609375,-0.1298828125
1631043577869,2021-09-07T19:41:53.064Z,0.854,-0.042724609375,0.9453125,-0.132568359375
1631043577909,2021-09-07T19:41:53.067Z,0.894,-0.04296875,0.94580078125,-0.130126953125
1631043577950,2021-09-07T19:41:53.068Z,0.935,-0.044677734375,0.94775390625,-0.12841796875
1631043577990,2021-09-07T19:41:53.080Z,0.975,-0.04443359375,0.947509765625,-0.128662109375
1631043578031,2021-09-07T19:41:53.081Z,1.016,-0.044677734375,0.9482421875,-0.1298828125
1631043578070,2021-09-07T19:41:53.084Z,1.055,-0.044921875,0.947509765625,-0.130126953125
1631043578110,2021-09-07T19:41:53.095Z,1.095,-0.043212890625,0.94873046875,-0.12939453125
1631043578151,2021-09-07T19:41:53.097Z,1.136,-0.0439453125,0.94970703125,-0.131591796875
1631043578190,2021-09-07T19:41:53.100Z,1.175,-0.046142578125,0.94873046875,-0.12890625
1631043578230,2021-09-07T19:41:53.110Z,1.215,-0.043701171875,0.947998046875,-0.126953125
1631043578271,2021-09-07T19:41:53.113Z,1.256,-0.0439453125,0.94677734375,-0.125
1631043578310,2021-09-07T19:41:53.124Z,1.295,-0.0439453125,0.94921875,-0.12744140625
1631043578351,2021-09-07T19:41:53.125Z,1.336,-0.0439453125,0.947998046875,-0.128662109375
1631043578391,2021-09-07T19:41:53.128Z,1.376,-0.042724609375,0.94921875,-0.12548828125
1631043578431,2021-09-07T19:41:53.139Z,1.416,-0.044921875,0.947021484375,-0.128173828125
1631043578472,2021-09-07T19:41:53.141Z,1.457,-0.045654296875,0.9453125,-0.128173828125
1631043578511,2021-09-07T19:41:53.143Z,1.496,-0.042724609375,0.946044921875,-0.125732421875
1631043578552,2021-09-07T19:41:53.155Z,1.537,-0.04345703125,0.947021484375,-0.1259765625
1631043578602,2021-09-07T19:41:53.158Z,1.587,-0.045166015625,0.946044921875,-0.125732421875
1631043578641,2021-09-07T19:41:53.159Z,1.626,-0.044189453125,0.948974609375,-0.1259765625
1631043578682,2021-09-07T19:41:53.170Z,1.667,-0.04248046875,0.946533203125,-0.125244140625
1631043578722,2021-09-07T19:41:53.199Z,1.707,-0.043701171875,0.949951171875,-0.12646484375
1631043578762,2021-09-07T19:41:53.201Z,1.747,-0.044189453125,0.9482421875,-0.1240234375
1631043578803,2021-09-07T19:41:53.203Z,1.788,-0.0439453125,0.947509765625,-0.125
1631043578842,2021-09-07T19:41:53.215Z,1.827,-0.04296875,0.94677734375,-0.12646484375
1631043578883,2021-09-07T19:41:53.217Z,1.868,-0.0439453125,0.9482421875,-0.12646484375
1631043578923,2021-09-07T19:41:53.219Z,1.908,-0.04248046875,0.94775390625,-0.127685546875
1631043578962,2021-09-07T19:41:53.230Z,1.947,-0.041259765625,0.947998046875,-0.127685546875
1631043579003,2021-09-07T19:41:53.233Z,1.988,-0.042236328125,0.947998046875,-0.12548828125
1631043579043,2021-09-07T19:41:53.244Z,2.028,-0.04296875,0.949462890625,-0.122802734375
