epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631043576964,2021-09-07T19:41:52.877Z,0.033,-0.4878048896789551,-1.2804877758026123,-0.060975611209869385
1631043577005,2021-09-07T19:41:52.879Z,0.074,-0.3658536672592163,-0.6097561120986938,-0.5487805008888245
1631043577044,2021-09-07T19:41:52.890Z,0.113,0.12195122241973877,-0.12195122241973877,-0.12195122241973877
1631043577085,2021-09-07T19:41:52.892Z,0.154,-0.18292683362960815,-0.060975611209869385,-0.18292683362960815
1631043577125,2021-09-07T19:41:52.894Z,0.194,0.060975611209869385,-0.4268292784690857,-0.060975611209869385
1631043577166,2021-09-07T19:41:52.905Z,0.235,0.3658536672592163,-0.060975611209869385,-0.24390244483947754
1631043577207,2021-09-07T19:41:52.907Z,0.276,-0.7317073345184326,-0.3048780560493469,0.18292683362960815
1631043577246,2021-09-07T19:41:52.910Z,0.315,0,-0.4878048896789551,-0.24390244483947754
1631043577286,2021-09-07T19:41:52.920Z,0.355,-0.18292683362960815,-0.5487805008888245,-0.3658536672592163
1631043577327,2021-09-07T19:41:52.923Z,0.396,-1.1585365533828735,-0.4878048896789551,-0.18292683362960815
1631043577368,2021-09-07T19:41:52.925Z,0.437,0.12195122241973877,-0.792682945728302,0
1631043577407,2021-09-07T19:41:52.936Z,0.476,1.2804877758026123,0,-0.3048780560493469
1631043577448,2021-09-07T19:41:52.938Z,0.517,0.12195122241973877,0.4268292784690857,-0.3048780560493469
1631043577488,2021-09-07T19:41:52.940Z,0.557,-0.4268292784690857,-0.4878048896789551,-0.24390244483947754
1631043577529,2021-09-07T19:41:52.951Z,0.598,0.060975611209869385,-0.4268292784690857,0.4878048896789551
1631043577568,2021-09-07T19:41:52.954Z,0.637,0,-0.3658536672592163,0.3048780560493469
1631043577610,2021-09-07T19:41:52.965Z,0.679,-0.18292683362960815,0.060975611209869385,-0.6097561120986938
1631043577649,2021-09-07T19:41:52.967Z,0.718,0.3658536672592163,0.12195122241973877,-1.097561001777649
1631043577690,2021-09-07T19:41:52.969Z,0.759,0.3658536672592163,-0.3658536672592163,-0.18292683362960815
1631043577730,2021-09-07T19:41:52.980Z,0.799,-0.5487805008888245,-0.7317073345184326,0.18292683362960815
1631043577771,2021-09-07T19:41:52.982Z,0.84,-0.9756097793579102,-0.4878048896789551,-0.060975611209869385
1631043577810,2021-09-07T19:41:52.984Z,0.879,0.12195122241973877,-0.5487805008888245,-0.060975611209869385
1631043577851,2021-09-07T19:41:52.996Z,0.92,0.6097561120986938,0.12195122241973877,-0.4268292784690857
1631043577891,2021-09-07T19:41:52.998Z,0.96,0.9146341681480408,0.18292683362960815,-0.7317073345184326
1631043577932,2021-09-07T19:41:53.000Z,1.001,1.6463414430618286,-0.18292683362960815,-0.3048780560493469
1631043577973,2021-09-07T19:41:53.011Z,1.042,2.195122003555298,1.0365853309631348,0.18292683362960815
1631043578012,2021-09-07T19:41:53.014Z,1.081,1.7073171138763428,1.2804877758026123,0.3658536672592163
1631043578053,2021-09-07T19:41:53.025Z,1.122,1.8902438879013062,0.6097561120986938,0.060975611209869385
1631043578093,2021-09-07T19:41:53.027Z,1.162,1.6463414430618286,1.2195122241973877,-0.18292683362960815
1631043578134,2021-09-07T19:41:53.029Z,1.203,2.0731706619262695,1.402438998222351,-0.4268292784690857
1631043578173,2021-09-07T19:41:53.040Z,1.242,1.5243902206420898,1.3414634466171265,-0.4268292784690857
1631043578214,2021-09-07T19:41:53.042Z,1.283,1.097561001777649,1.0365853309631348,-0.792682945728302
1631043578254,2021-09-07T19:41:53.044Z,1.323,0.4878048896789551,0.3048780560493469,-0.6097561120986938
1631043578295,2021-09-07T19:41:53.055Z,1.364,0.24390244483947754,0.8536585569381714,0.060975611209869385
1631043578335,2021-09-07T19:41:53.058Z,1.404,0.6097561120986938,0.4878048896789551,0
1631043578376,2021-09-07T19:41:53.060Z,1.445,0.7317073345184326,0.4878048896789551,-0.18292683362960815
1631043578415,2021-09-07T19:41:53.071Z,1.484,1.0365853309631348,0.7317073345184326,-0.24390244483947754
1631043578456,2021-09-07T19:41:53.073Z,1.525,1.3414634466171265,1.097561001777649,-0.7317073345184326
1631043578497,2021-09-07T19:41:53.085Z,1.566,0.18292683362960815,0.6097561120986938,-0.3048780560493469
1631043578537,2021-09-07T19:41:53.088Z,1.606,0.12195122241973877,0.060975611209869385,0
1631043578578,2021-09-07T19:41:53.089Z,1.647,-0.24390244483947754,0.3048780560493469,-0.12195122241973877
1631043578617,2021-09-07T19:41:53.117Z,1.686,-0.18292683362960815,0.4268292784690857,-0.3048780560493469
1631043578658,2021-09-07T19:41:53.119Z,1.727,-0.3048780560493469,0.060975611209869385,-0.18292683362960815
1631043578698,2021-09-07T19:41:53.130Z,1.767,0.12195122241973877,0,-0.12195122241973877
1631043578739,2021-09-07T19:41:53.133Z,1.808,0.12195122241973877,0.12195122241973877,0
1631043578778,2021-09-07T19:41:53.134Z,1.847,0.060975611209869385,-0.18292683362960815,0.12195122241973877
1631043578819,2021-09-07T19:41:53.146Z,1.888,0.4878048896789551,0.12195122241973877,0.060975611209869385
1631043578859,2021-09-07T19:41:53.148Z,1.928,0.5487805008888245,0.18292683362960815,0.060975611209869385
1631043578900,2021-09-07T19:41:53.150Z,1.969,0.3048780560493469,0,0.12195122241973877
1631043578940,2021-09-07T19:41:53.161Z,2.009,0.3658536672592163,0.12195122241973877,-0.060975611209869385
1631043578981,2021-09-07T19:41:53.164Z,2.05,0.24390244483947754,-0.18292683362960815,-0.18292683362960815
1631043579022,2021-09-07T19:41:53.175Z,2.091,0.060975611209869385,-0.3048780560493469,0
1631043579061,2021-09-07T19:41:53.177Z,2.13,0,-0.12195122241973877,-0.12195122241973877
1631043579102,2021-09-07T19:41:53.179Z,2.171,0,0,-0.4268292784690857
1631043579142,2021-09-07T19:41:53.191Z,2.211,-0.3658536672592163,-0.792682945728302,0
1631043579183,2021-09-07T19:41:53.193Z,2.252,0,-0.6097561120986938,-0.6097561120986938
1631043579222,2021-09-07T19:41:53.194Z,2.291,0.24390244483947754,-0.6707317233085632,-0.3658536672592163
1631043579263,2021-09-07T19:41:53.206Z,2.332,-0.3048780560493469,-0.3658536672592163,0.060975611209869385
1631043579303,2021-09-07T19:41:53.208Z,2.372,-0.24390244483947754,-0.5487805008888245,0
1631043579344,2021-09-07T19:41:53.210Z,2.413,0.3658536672592163,-0.3658536672592163,-0.12195122241973877
