epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631043576951,2021-09-07T19:41:52.887Z,0.01,0.450927734375,0.277587890625,0.8310546875
1631043576992,2021-09-07T19:41:52.889Z,0.051,0.459228515625,0.281494140625,0.837646484375
1631043577031,2021-09-07T19:41:52.891Z,0.09,0.457763671875,0.26953125,0.838134765625
1631043577071,2021-09-07T19:41:52.902Z,0.13,0.4580078125,0.271484375,0.831298828125
1631043577111,2021-09-07T19:41:52.904Z,0.17,0.45751953125,0.27392578125,0.837890625
1631043577150,2021-09-07T19:41:52.906Z,0.209,0.457275390625,0.277099609375,0.8359375
1631043577190,2021-09-07T19:41:52.932Z,0.249,0.456787109375,0.2880859375,0.837890625
1631043577229,2021-09-07T19:41:52.934Z,0.288,0.452880859375,0.276123046875,0.836181640625
1631043577269,2021-09-07T19:41:52.946Z,0.328,0.451904296875,0.27294921875,0.838623046875
1631043577308,2021-09-07T19:41:52.947Z,0.367,0.4580078125,0.280517578125,0.83251953125
1631043577348,2021-09-07T19:41:52.950Z,0.407,0.45947265625,0.2666015625,0.83740234375
1631043577387,2021-09-07T19:41:52.961Z,0.446,0.45556640625,0.2578125,0.841796875
1631043577427,2021-09-07T19:41:52.963Z,0.486,0.4599609375,0.280517578125,0.836181640625
1631043577468,2021-09-07T19:41:52.965Z,0.527,0.45361328125,0.289794921875,0.833984375
1631043577508,2021-09-07T19:41:52.976Z,0.567,0.45654296875,0.28125,0.84423828125
1631043577547,2021-09-07T19:41:52.978Z,0.606,0.45654296875,0.271484375,0.841064453125
1631043577587,2021-09-07T19:41:52.981Z,0.646,0.4541015625,0.2744140625,0.83154296875
1631043577626,2021-09-07T19:41:52.992Z,0.685,0.45458984375,0.27587890625,0.839111328125
1631043577666,2021-09-07T19:41:52.994Z,0.725,0.4580078125,0.277099609375,0.83984375
1631043577705,2021-09-07T19:41:52.996Z,0.764,0.45458984375,0.274169921875,0.833740234375
1631043577745,2021-09-07T19:41:53.009Z,0.804,0.455810546875,0.28173828125,0.83349609375
1631043577784,2021-09-07T19:41:53.010Z,0.843,0.4599609375,0.272705078125,0.842041015625
1631043577824,2021-09-07T19:41:53.021Z,0.883,0.458251953125,0.272705078125,0.83544921875
1631043577864,2021-09-07T19:41:53.024Z,0.923,0.454345703125,0.28173828125,0.83203125
1631043577903,2021-09-07T19:41:53.026Z,0.962,0.4541015625,0.281494140625,0.83837890625
1631043577943,2021-09-07T19:41:53.037Z,1.002,0.453125,0.2763671875,0.83544921875
1631043577984,2021-09-07T19:41:53.039Z,1.043,0.454345703125,0.285400390625,0.8369140625
1631043578023,2021-09-07T19:41:53.041Z,1.082,0.457763671875,0.28466796875,0.84130859375
1631043578063,2021-09-07T19:41:53.053Z,1.122,0.457275390625,0.282470703125,0.835205078125
1631043578102,2021-09-07T19:41:53.055Z,1.161,0.455810546875,0.2841796875,0.834228515625
1631043578142,2021-09-07T19:41:53.066Z,1.201,0.459228515625,0.285888671875,0.841552734375
1631043578181,2021-09-07T19:41:53.069Z,1.24,0.458984375,0.280517578125,0.83642578125
1631043578221,2021-09-07T19:41:53.070Z,1.28,0.457763671875,0.29150390625,0.8369140625
1631043578260,2021-09-07T19:41:53.081Z,1.319,0.463134765625,0.284912109375,0.83251953125
1631043578300,2021-09-07T19:41:53.083Z,1.359,0.461181640625,0.27294921875,0.8349609375
1631043578340,2021-09-07T19:41:53.086Z,1.399,0.45849609375,0.2724609375,0.831298828125
1631043578379,2021-09-07T19:41:53.098Z,1.438,0.4619140625,0.2783203125,0.837646484375
1631043578419,2021-09-07T19:41:53.099Z,1.478,0.463623046875,0.27978515625,0.83740234375
1631043578460,2021-09-07T19:41:53.101Z,1.519,0.45947265625,0.279052734375,0.83154296875
