epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631043576945,2021-09-07T19:39:36.946Z,0,0.8913883175655942,0.3055631980308959,0.15075264209517658,0.2988839912374608
1631043576960,2021-09-07T19:39:36.960Z,0.015,0.8913883175655942,0.3055631980308959,0.15075264209517658,0.2988839912374608
1631043576975,2021-09-07T19:39:36.975Z,0.03,0.8913883175655942,0.3055631980308959,0.15075264209517658,0.2988839912374608
1631043577005,2021-09-07T19:39:37.005Z,0.06,0.8914334144460336,0.3054782830507655,0.15066154727265646,0.29888222490949745
1631043577019,2021-09-07T19:39:37.020Z,0.074,0.8914421238959511,0.3054956006568166,0.15060994576686904,0.29886455453818406
1631043577035,2021-09-07T19:39:37.035Z,0.09,0.8914421238959511,0.3054956006568166,0.15060994576686904,0.29886455453818406
1631043577065,2021-09-07T19:39:37.066Z,0.12,0.8841415254350294,0.32409228447433863,0.15863844053729387,0.29680262689120324
1631043577080,2021-09-07T19:39:37.080Z,0.135,0.8767412757866577,0.34182169475703533,0.16619144108917608,0.2947254132817779
1631043577095,2021-09-07T19:39:37.095Z,0.15,0.8693295724270943,0.3585976909020771,0.1733116180726448,0.2926377857086563
1631043577110,2021-09-07T19:39:37.110Z,0.165,0.8619353702648093,0.37447714507729635,0.18009880041869808,0.2905145562428322
1631043577139,2021-09-07T19:39:37.140Z,0.194,0.8546211645196883,0.38943358917147464,0.1865922792421484,0.28835302340578134
1631043577155,2021-09-07T19:39:37.155Z,0.21,0.8473233996455031,0.4036523911948223,0.1927295286203244,0.2862920402206054
1631043577170,2021-09-07T19:39:37.170Z,0.225,0.840078510516621,0.41720681261007625,0.19851405312862114,0.28425119593479814
1631043577215,2021-09-07T19:39:37.215Z,0.27,0.8330874419824483,0.42981412981879025,0.2039284399298608,0.2822026208365717
1631043577216,2021-09-07T19:39:37.216Z,0.271,0.8263913883107862,0.4414268397810429,0.20920961845851557,0.28009097449067366
1631043577236,2021-09-07T19:39:37.236Z,0.291,0.8198366928169283,0.4525018395582307,0.21412910890441225,0.2779543254335525
1631043577260,2021-09-07T19:39:37.260Z,0.315,0.8134969967864619,0.4629245342916113,0.21856876936211325,0.2759550775576217
1631043577275,2021-09-07T19:39:37.275Z,0.33,0.8072859252634597,0.4727792263170077,0.22283761765820187,0.27406684256040276
1631043577290,2021-09-07T19:39:37.290Z,0.345,0.8012780253921435,0.4820645335708449,0.22678665183759325,0.27227766350746635
1631043577335,2021-09-07T19:39:37.335Z,0.39,0.7955371805120097,0.490715478062575,0.23040607767502855,0.2706140302778646
1631043577335,2021-09-07T19:39:37.335Z,0.39,0.7901204092021951,0.4986915878501994,0.23371116686539503,0.2690641738545254
1631043577350,2021-09-07T19:39:37.350Z,0.405,0.7849406424676028,0.5061586770512526,0.2368396945582662,0.2675416612974879
1631043577380,2021-09-07T19:39:37.380Z,0.435,0.7799512077979942,0.5132097555880734,0.2398004212338751,0.26605942606819283
1631043577395,2021-09-07T19:39:37.395Z,0.45,0.7750806823735893,0.5199700604188503,0.24260778772925717,0.2646177118267487
1631043577410,2021-09-07T19:39:37.410Z,0.465,0.7703324812612913,0.5264458831440847,0.24527379196237242,0.2632173387352471
1631043577440,2021-09-07T19:39:37.440Z,0.495,0.7657326424080886,0.5326108907591554,0.24780034903055606,0.2618666577015866
1631043577455,2021-09-07T19:39:37.455Z,0.51,0.7613595263774071,0.5383691883685695,0.2501701459178714,0.2605862365919752
1631043577470,2021-09-07T19:39:37.470Z,0.525,0.7572629189556048,0.5436761787045271,0.2524027737009603,0.2593490391579312
1631043577500,2021-09-07T19:39:37.500Z,0.555,0.7534448132432835,0.5485431877135282,0.254540103026888,0.2581290773255422
