epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631043576991,2021-09-07T19:39:36.991Z,0,0.14278110740700542,0.40417515888798206,0.7750620180208633,0.4642573257654967
1631043577022,2021-09-07T19:39:37.022Z,0.031,0.14278110740700542,0.40417515888798206,0.7750620180208633,0.4642573257654967
1631043577036,2021-09-07T19:39:37.036Z,0.045,0.14278110740700542,0.40417515888798206,0.7750620180208633,0.4642573257654967
1631043577051,2021-09-07T19:39:37.052Z,0.06,0.14278110740700542,0.40417515888798206,0.7750620180208633,0.4642573257654967
1631043577081,2021-09-07T19:39:37.082Z,0.09,0.14278110740700542,0.40417515888798206,0.7750620180208633,0.4642573257654967
1631043577096,2021-09-07T19:39:37.096Z,0.105,0.14676836314920355,0.40136153003356057,0.7720855570170859,0.4703741727956999
1631043577112,2021-09-07T19:39:37.112Z,0.121,0.15440793590837135,0.3958731061134685,0.7662193901913973,0.4820275088408481
1631043577141,2021-09-07T19:39:37.142Z,0.15,0.16163309320342487,0.390561017920308,0.7604605043528482,0.4929874803501176
1631043577156,2021-09-07T19:39:37.156Z,0.165,0.16847014665695595,0.3854262542484391,0.7548326885200374,0.5032812579095447
1631043577171,2021-09-07T19:39:37.172Z,0.18,0.17491133641296877,0.3804877428727514,0.7493473347189838,0.5129460730597161
1631043577201,2021-09-07T19:39:37.201Z,0.21,0.18100451474455237,0.3757329397545449,0.7440495713610528,0.5219696916325032
1631043577216,2021-09-07T19:39:37.216Z,0.225,0.18674582148227184,0.37117203881790983,0.7389153800671543,0.5304350826056666
1631043577231,2021-09-07T19:39:37.232Z,0.24,0.19212925938391606,0.36681751379536626,0.7339335276596023,0.5383983991791823
1631043577262,2021-09-07T19:39:37.262Z,0.271,0.19719398003196914,0.3626555773056535,0.7291323490683799,0.5458584835195663
1631043577276,2021-09-07T19:39:37.276Z,0.285,0.20195496500524132,0.35868478564132106,0.7245197446179672,0.5528386349721651
1631043577291,2021-09-07T19:39:37.292Z,0.3,0.20643469199175832,0.3548985891257692,0.7201095571566185,0.5593513520771228
1631043577321,2021-09-07T19:39:37.321Z,0.33,0.21064354955242526,0.3512953897216337,0.7158920330625835,0.5654373892747112
1631043577336,2021-09-07T19:39:37.336Z,0.345,0.2146154375863962,0.3478531292929988,0.7118384347472904,0.5711606229487424
1631043577351,2021-09-07T19:39:37.351Z,0.36,0.21835226655762718,0.34457631865811084,0.7079533722259719,0.5765340155299127
1631043577381,2021-09-07T19:39:37.381Z,0.39,0.22185695852629705,0.34146793431862266,0.704235051229406,0.5815772798223375
1631043577396,2021-09-07T19:39:37.396Z,0.405,0.2251495768551403,0.33851802354964605,0.7006948016276643,0.5862934510515709
1631043577411,2021-09-07T19:39:37.411Z,0.42,0.2282110934900096,0.33574557822442325,0.6973210084747545,0.5907097549986736
1631043577441,2021-09-07T19:39:37.441Z,0.45,0.23107621136967935,0.3331279763756318,0.6941311378403747,0.5948205606528227
1631043577456,2021-09-07T19:39:37.456Z,0.465,0.23377665396961675,0.3306393468139627,0.6910836399073355,0.5986898203992067
1631043577471,2021-09-07T19:39:37.471Z,0.48,0.2363370407948846,0.3282615908500654,0.6881719374299208,0.6023358827555025
1631043577501,2021-09-07T19:39:37.501Z,0.51,0.2387498308089684,0.32600623218204805,0.6854312388140915,0.6057247491434813
1631043577516,2021-09-07T19:39:37.516Z,0.525,0.24102892801196985,0.32386205701595383,0.6828342312307366,0.6088972298724346
1631043577531,2021-09-07T19:39:37.531Z,0.54,0.2431610748742882,0.32184096192251077,0.6803552897534116,0.611888688079233
1631043577561,2021-09-07T19:39:37.561Z,0.57,0.24516927578168637,0.3199271375524616,0.6780264618841093,0.6146696428611781
1631043577582,2021-09-07T19:39:37.583Z,0.591,0.2470409827649161,0.3181321758105586,0.6758253865757141,0.617270377070187
1631043577591,2021-09-07T19:39:37.591Z,0.6,0.24878847845931928,0.3164484234266725,0.673774904738885,0.619670933674298
1631043577621,2021-09-07T19:39:37.621Z,0.63,0.25041735930028236,0.3148692345530393,0.6718202436605597,0.6219373533571709
1631043577636,2021-09-07T19:39:37.636Z,0.645,0.2519462262474159,0.3133794260669158,0.6699673942584836,0.6240674042346337
1631043577651,2021-09-07T19:39:37.651Z,0.66,0.25337217945979945,0.3119822054323432,0.6682032195826896,0.626078349337118
1631043577681,2021-09-07T19:39:37.681Z,0.69,0.25473058641100244,0.3106465092536828,0.6665341963307038,0.627967546738676
1631043577696,2021-09-07T19:39:37.696Z,0.705,0.2560007451725943,0.30939091776473254,0.6649348422958058,0.6297638716033374
1631043577711,2021-09-07T19:39:37.711Z,0.72,0.257185606792461,0.3082146926363658,0.663426872569932,0.6314460005843281
1631043577741,2021-09-07T19:39:37.741Z,0.75,0.2583196576483963,0.3070848125174891,0.6619783339289982,0.6330517812960496
1631043577756,2021-09-07T19:39:37.756Z,0.765,0.25933015803636267,0.30607581678116397,0.6607061740986571,0.6344547383560891
1631043577771,2021-09-07T19:39:37.771Z,0.78,0.2602194092659427,0.3051856027567386,0.659589684000013,0.6356799947080708
1631043577801,2021-09-07T19:39:37.801Z,0.81,0.26102335838192603,0.3043794815881456,0.6585939328471503,0.6367683795416316
1631043577816,2021-09-07T19:39:37.816Z,0.825,0.2617545920139892,0.30364342820015267,0.657660831638849,0.6377832175579303
1631043577831,2021-09-07T19:39:37.831Z,0.84,0.26240412371013455,0.30298809337323135,0.6568266396192022,0.6386869785900736
1631043577846,2021-09-07T19:39:37.846Z,0.855,0.263021605675042,0.30236547199592084,0.6560692623883122,0.6395059649777028
1631043577876,2021-09-07T19:39:37.876Z,0.885,0.26359624765691925,0.3017844683138882,0.6553480897417775,0.6402827767303281
1631043577891,2021-09-07T19:39:37.891Z,0.9,0.26410762149233075,0.30126506858613217,0.6546679902172536,0.6410119697044342
1631043577906,2021-09-07T19:39:37.906Z,0.915,0.26459282948542073,0.3007726406743105,0.654053099712787,0.6416704730333135
1631043577936,2021-09-07T19:39:37.936Z,0.945,0.26502339913722467,0.30033447468281455,0.6534909469044675,0.6422704909464947
1631043577951,2021-09-07T19:39:37.952Z,0.96,0.2654284586327511,0.2999212499748723,0.65294934536512,0.6428468943291347
1631043577972,2021-09-07T19:39:37.973Z,0.981,0.2658101787746849,0.2995316539369432,0.6524482053848593,0.6433794187255649
1631043577996,2021-09-07T19:39:37.996Z,1.005,0.2661445886958992,0.29918964034098633,0.6520002717922253,0.6438542246528994
1631043578011,2021-09-07T19:39:38.011Z,1.02,0.26646777553026696,0.2988595317751414,0.6515849722484601,0.6442941322184054
1631043578026,2021-09-07T19:39:38.026Z,1.035,0.2667698318183334,0.2985509098473307,0.6512038243654183,0.6446974408145286
1631043578056,2021-09-07T19:39:38.056Z,1.065,0.2670349709311806,0.2982797547357535,0.650867326512879,0.6450528935618687
1631043578071,2021-09-07T19:39:38.071Z,1.08,0.26729802863220664,0.29801030712872173,0.6505267405167707,0.6454119464396417
1631043578086,2021-09-07T19:39:38.086Z,1.095,0.2675747047652374,0.297727473454355,0.6501892379933677,0.6457678249323718
1631043578116,2021-09-07T19:39:38.116Z,1.125,0.26782096341375355,0.2974748712425331,0.6498708349521873,0.646102569576932
1631043578131,2021-09-07T19:39:38.131Z,1.14,0.2680574504492577,0.2972318991086009,0.6495603083107374,0.6464285012885789
1631043578146,2021-09-07T19:39:38.146Z,1.155,0.26827653650435407,0.2970066036923642,0.6492710095448949,0.6467317322421315
1631043578176,2021-09-07T19:39:38.176Z,1.185,0.268475261805849,0.29680168351764097,0.6489956914429171,0.6470196186731162
1631043578191,2021-09-07T19:39:38.191Z,1.2,0.26866813742135426,0.29660331682597907,0.6487467827017657,0.6472800910861356
1631043578206,2021-09-07T19:39:38.206Z,1.215,0.2688455382843559,0.29642106196307866,0.6485259772229102,0.647511148503518
1631043578236,2021-09-07T19:39:38.236Z,1.245,0.26901336520919505,0.2962480109284386,0.6483020667629631,0.6477448228975963
1631043578251,2021-09-07T19:39:38.251Z,1.26,0.2691801284486063,0.29607642434278814,0.6480927572439513,0.6479634151745869
1631043578266,2021-09-07T19:39:38.266Z,1.275,0.2693402558907678,0.2959112594189116,0.6478837227508966,0.648181328719247
1631043578296,2021-09-07T19:39:38.296Z,1.305,0.26949960052742716,0.2957470125515833,0.6476778402294009,0.6483957781773023
1631043578311,2021-09-07T19:39:38.311Z,1.32,0.2696540020995757,0.29558789328177193,0.6474820287407884,0.6485996754197758
1631043578326,2021-09-07T19:39:38.326Z,1.335,0.26978986415350725,0.29544760637998374,0.6473034370754984,0.6487853276967785
1631043578356,2021-09-07T19:39:38.356Z,1.365,0.26991899687610466,0.2953141507809626,0.6471328468257669,0.6489625305309197
1631043578371,2021-09-07T19:39:38.371Z,1.38,0.2700433875540558,0.2951855789649064,0.6469682683206986,0.6491333473144014
1631043578386,2021-09-07T19:39:38.386Z,1.395,0.2701619802099586,0.29506301209174796,0.64681409319216,0.6492933483352364
1631043578416,2021-09-07T19:39:38.416Z,1.425,0.27027067332921473,0.2949503935399894,0.6466639587903633,0.649448806982008
1631043578437,2021-09-07T19:39:38.438Z,1.446,0.27038481075959786,0.29483240018909573,0.6465158877901888,0.649602275815054
1631043578446,2021-09-07T19:39:38.446Z,1.455,0.27049665056309835,0.294716728325838,0.6463707902332144,0.6497525787654477
1631043578476,2021-09-07T19:39:38.476Z,1.485,0.27061454244988914,0.29459486264401163,0.6462208815714597,0.6499078461900568
1631043578491,2021-09-07T19:39:38.491Z,1.5,0.2707229309340633,0.29448268390865207,0.6460812217621636,0.6500523812976439
1631043578506,2021-09-07T19:39:38.506Z,1.515,0.2708240773385689,0.2943780152376883,0.6459515752659357,0.6501864853177803
1631043578536,2021-09-07T19:39:38.536Z,1.545,0.2709189355267746,0.29427960513874823,0.645822048162074,0.6503201722845182
1631043578551,2021-09-07T19:39:38.551Z,1.56,0.2710084322492967,0.29418692029431864,0.6457054027023408,0.6504406341077796
1631043578566,2021-09-07T19:39:38.566Z,1.575,0.2710891569461938,0.2941029565259989,0.6455899847845061,0.650559521869298
1631043578596,2021-09-07T19:39:38.596Z,1.605,0.2711718288559798,0.2940172453429458,0.6454837699547883,0.6506691950605955
1631043578611,2021-09-07T19:39:38.611Z,1.62,0.2712521353036329,0.2939334295030003,0.6453625083959581,0.6507938620413543
1631043578626,2021-09-07T19:39:38.626Z,1.635,0.2713276797939999,0.2938547788984626,0.6452539095673498,0.6509055624928941
1631043578656,2021-09-07T19:39:38.656Z,1.665,0.2714127682048242,0.2937666564369772,0.6451463893910143,0.6510164337994634
1631043578671,2021-09-07T19:39:38.671Z,1.68,0.271481240571961,0.29369544422071225,0.6450544472539201,0.651111113512469
1631043578686,2021-09-07T19:39:38.686Z,1.695,0.2715511828841377,0.2936228119215555,0.6449625876219953,0.6512056971199226
1631043578716,2021-09-07T19:39:38.716Z,1.725,0.2716222902085371,0.29354925869594334,0.6448774697835021,0.6512934923262781
1631043578731,2021-09-07T19:39:38.731Z,1.74,0.27169230238818204,0.29347693551240966,0.6447976150525265,0.6513759411951191
1631043578746,2021-09-07T19:39:38.746Z,1.755,0.27176576813750974,0.29340103226467296,0.6447145333563542,0.6514617195305892
1631043578776,2021-09-07T19:39:38.776Z,1.785,0.271846297322174,0.29331809597269154,0.6446314523299491,0.6515476773607283
1631043578791,2021-09-07T19:39:38.791Z,1.8,0.27190941413234765,0.29325261540642766,0.6445537171831065,0.6516277155929857
1631043578813,2021-09-07T19:39:38.814Z,1.822,0.2719701244975861,0.29318967617358943,0.644478503313516,0.6517050896937691
1631043578836,2021-09-07T19:39:38.836Z,1.845,0.27203142279500964,0.2931258937293584,0.6443959388462848,0.6517898353272339
1631043578851,2021-09-07T19:39:38.851Z,1.86,0.27208691326372736,0.2930679564484001,0.6443147538760865,0.6518729803200725
1631043578866,2021-09-07T19:39:38.866Z,1.875,0.2721462347889816,0.2930061899981673,0.644235563643319,0.6519542453655114
