epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631043576941,2021-09-07T19:39:36.942Z,0,0.36560464517189134,0.46793846079020646,-0.6447431553022228,-0.48132432312626977
1631043576957,2021-09-07T19:39:36.957Z,0.016,0.36560464517189134,0.46793846079020646,-0.6447431553022228,-0.48132432312626977
1631043576974,2021-09-07T19:39:36.974Z,0.033,0.3650358563498415,0.4675633028033901,-0.6462192371686819,-0.4801396452737995
1631043577001,2021-09-07T19:39:37.001Z,0.06,0.3646627715250631,0.467258817491454,-0.6473761290883854,-0.479160106881495
1631043577017,2021-09-07T19:39:37.017Z,0.076,0.36658022195235834,0.46525189772395364,-0.6497419545202762,-0.4764399280851585
1631043577046,2021-09-07T19:39:37.046Z,0.105,0.370806222780879,0.46167769993416796,-0.653142409587324,-0.47197610037896837
1631043577061,2021-09-07T19:39:37.061Z,0.12,0.3750832209161068,0.4582974107336862,-0.6559583843994784,-0.4679686513411173
1631043577077,2021-09-07T19:39:37.077Z,0.136,0.3790882617251454,0.4552681255445543,-0.6583578145832133,-0.4643145611140911
1631043577107,2021-09-07T19:39:37.107Z,0.166,0.38254690248974377,0.452534497715031,-0.6607264293909734,-0.460772157663158
1631043577121,2021-09-07T19:39:37.121Z,0.18,0.3858479504528205,0.4499490842622298,-0.6632634223209444,-0.45689037340925365
1631043577137,2021-09-07T19:39:37.137Z,0.196,0.3892209556711877,0.4475345597777676,-0.6653463972953776,-0.45335861861994936
1631043577167,2021-09-07T19:39:37.167Z,0.226,0.39251152562984604,0.4452437262452914,-0.6671948582852072,-0.45004860578022116
1631043577181,2021-09-07T19:39:37.181Z,0.24,0.3953964205654794,0.4433524675025166,-0.6689458736002944,-0.4467792277586049
1631043577197,2021-09-07T19:39:37.197Z,0.256,0.3977518528236066,0.44186211952035565,-0.6706241713272858,-0.4436378610307716
1631043577227,2021-09-07T19:39:37.227Z,0.286,0.4000248056334165,0.44019973733703965,-0.672354645536166,-0.4406172678780132
1631043577241,2021-09-07T19:39:37.242Z,0.3,0.4021340359715417,0.438496296995961,-0.6737215601281966,-0.4383018070376821
1631043577256,2021-09-07T19:39:37.256Z,0.315,0.403846593366724,0.4368095117834197,-0.6751020578405502,-0.4362826961284126
1631043577286,2021-09-07T19:39:37.286Z,0.345,0.4052713454685241,0.4351678725643425,-0.6766068241365494,-0.43426635232517
1631043577301,2021-09-07T19:39:37.302Z,0.36,0.40652024467320125,0.43345644575521974,-0.6782693319183143,-0.432212347906878
1631043577316,2021-09-07T19:39:37.316Z,0.375,0.4075418393400254,0.431912570930109,-0.6798153388543423,-0.43036296926925344
1631043577346,2021-09-07T19:39:37.347Z,0.405,0.4084704930038043,0.4303774953473596,-0.6807681511587728,-0.42951343659032226
1631043577361,2021-09-07T19:39:37.361Z,0.42,0.4096689412362612,0.42894302788144134,-0.6815552428409655,-0.4285576838352735
1631043577376,2021-09-07T19:39:37.376Z,0.435,0.40929713458011246,0.4294667799371515,-0.6810023124160423,-0.429266806355822
1631043577406,2021-09-07T19:39:37.407Z,0.465,0.4092829475656133,0.4301065154178633,-0.6803688324135299,-0.429644162193968
1631043577421,2021-09-07T19:39:37.421Z,0.48,0.41082529686006375,0.42943997574279796,-0.6808733090878728,-0.42803670364303503
1631043577436,2021-09-07T19:39:37.436Z,0.495,0.41224552245334234,0.4287694205198504,-0.681494730095978,-0.42635120041539987
1631043577466,2021-09-07T19:39:37.467Z,0.525,0.4136771566587728,0.4280823476273759,-0.6822011482128149,-0.42452126811935414
1631043577481,2021-09-07T19:39:37.481Z,0.54,0.414952570680595,0.4273075106934466,-0.6829441695623227,-0.4228592161126031
1631043577496,2021-09-07T19:39:37.496Z,0.555,0.4161010167019284,0.42651475226245666,-0.6835022211363242,-0.4216275888788922
1631043577526,2021-09-07T19:39:37.527Z,0.585,0.41698108898479913,0.4256945433638367,-0.6843906336307819,-0.42014329433868425
1631043577541,2021-09-07T19:39:37.541Z,0.6,0.4178583832322381,0.42487313501967633,-0.685251210851784,-0.41869794449848413
1631043577556,2021-09-07T19:39:37.556Z,0.615,0.418562581490837,0.42402534705940453,-0.6859771452217944,-0.41766401168910283
1631043577586,2021-09-07T19:39:37.587Z,0.645,0.4192079996157576,0.4230963683099436,-0.6867740905067192,-0.4166478906579991
1631043577601,2021-09-07T19:39:37.602Z,0.66,0.4199006724687138,0.4220646488321981,-0.6873980546447186,-0.41596727267554556
1631043577616,2021-09-07T19:39:37.616Z,0.675,0.4206965432098304,0.42093898507758143,-0.6879017243363376,-0.41547082572456107
1631043577646,2021-09-07T19:39:37.646Z,0.705,0.4214168922221723,0.42005978382405856,-0.6883084994873447,-0.4149566127885796
1631043577661,2021-09-07T19:39:37.662Z,0.72,0.42188226279525265,0.41944672765455515,-0.6886697861136623,-0.4145041914055942
1631043577676,2021-09-07T19:39:37.676Z,0.735,0.4223055696725903,0.4188718055655232,-0.6890324607412811,-0.41405154796305543
1631043577706,2021-09-07T19:39:37.707Z,0.765,0.42270929827177,0.41832972766267035,-0.6893855529992864,-0.4135996221276467
1631043577721,2021-09-07T19:39:37.722Z,0.78,0.4232040348886899,0.41777285965262634,-0.689810991811774,-0.4129467013638155
1631043577736,2021-09-07T19:39:37.737Z,0.795,0.42375992879170626,0.4171301042862407,-0.6902668933780622,-0.41226401098664567
1631043577766,2021-09-07T19:39:37.766Z,0.825,0.424175545182301,0.4166183912220031,-0.6906319496849104,-0.4117423138800615
1631043577781,2021-09-07T19:39:37.781Z,0.84,0.42439755558582387,0.41618364757500037,-0.690975531866301,-0.41137659226799445
1631043577796,2021-09-07T19:39:37.796Z,0.855,0.4245665443880792,0.41588664764684147,-0.6912159441665437,-0.41109860645031454
1631043577826,2021-09-07T19:39:37.826Z,0.885,0.42480325591180224,0.4157643307638142,-0.6912283283833307,-0.4109569479539624
1631043577841,2021-09-07T19:39:37.842Z,0.9,0.42501005878741444,0.4156738858311578,-0.6912553478385193,-0.4107891364826876
1631043577856,2021-09-07T19:39:37.856Z,0.915,0.42524974314262076,0.4154672205073962,-0.6913134852747287,-0.41065229783638274
1631043577886,2021-09-07T19:39:37.887Z,0.945,0.4253849490597655,0.41512398012875273,-0.6914903801258527,-0.4105615428031314
1631043577901,2021-09-07T19:39:37.902Z,0.96,0.42543426932782263,0.4147386336093619,-0.6918123006131329,-0.4103575136313521
1631043577916,2021-09-07T19:39:37.916Z,0.975,0.42560474838504453,0.4142287850248921,-0.6920590797358357,-0.4102795899921087
1631043577946,2021-09-07T19:39:37.947Z,1.005,0.4258978009317828,0.413665943662222,-0.692355135113644,-0.41004379899869553
1631043577961,2021-09-07T19:39:37.962Z,1.02,0.42628603556667727,0.4132287731374117,-0.6926334288247692,-0.4096109498129153
1631043577976,2021-09-07T19:39:37.976Z,1.035,0.4266174751324677,0.4128508882948487,-0.6929161577340132,-0.40916851332535936
1631043578006,2021-09-07T19:39:38.006Z,1.065,0.42705892226912506,0.4125482305287642,-0.6931807077160065,-0.40856473275144
1631043578021,2021-09-07T19:39:38.022Z,1.08,0.4274987608691009,0.41231540137695205,-0.6934453298125607,-0.4078901737035289
1631043578036,2021-09-07T19:39:38.036Z,1.095,0.4279680272976357,0.41205450982871544,-0.6936284820561339,-0.4073499446683292
1631043578069,2021-09-07T19:39:38.069Z,1.128,0.42833511114010003,0.41191146809342144,-0.6936899597335163,-0.40700394934525236
1631043578081,2021-09-07T19:39:38.081Z,1.14,0.4285671528667039,0.41174269951323345,-0.6936931315028958,-0.40692503509490346
1631043578096,2021-09-07T19:39:38.096Z,1.155,0.42870870403367123,0.4115361599644099,-0.6937543295172784,-0.4068805308730676
1631043578126,2021-09-07T19:39:38.126Z,1.185,0.42874563377321256,0.41127256170002857,-0.6938563688368898,-0.40693414815862794
1631043578141,2021-09-07T19:39:38.141Z,1.2,0.42880815544074213,0.4109026505694129,-0.693993025081853,-0.4070089172490916
1631043578156,2021-09-07T19:39:38.156Z,1.215,0.42898654775279427,0.41050940596562324,-0.6941012117801917,-0.4070332630954872
1631043578186,2021-09-07T19:39:38.186Z,1.245,0.4292933342042776,0.41013181182830927,-0.6941859121566148,-0.406946003171786
1631043578201,2021-09-07T19:39:38.201Z,1.26,0.4295434173531814,0.40984411152607814,-0.6943588444058285,-0.4066768398266032
1631043578216,2021-09-07T19:39:38.217Z,1.275,0.4297232982071308,0.4094827214636365,-0.694613275561516,-0.4064162708534449
1631043578246,2021-09-07T19:39:38.246Z,1.305,0.42989407037323446,0.4091177100801842,-0.6948727056933794,-0.4061597105068905
1631043578261,2021-09-07T19:39:38.261Z,1.32,0.4299271781611313,0.40885103644766674,-0.6950860265187776,-0.40602816061501545
1631043578276,2021-09-07T19:39:38.277Z,1.335,0.4299074383599271,0.4086443770174527,-0.6952169010656637,-0.40603303812310493
1631043578306,2021-09-07T19:39:38.307Z,1.365,0.42997709492236996,0.40839770982973356,-0.6952581498707799,-0.4061368162161712
1631043578321,2021-09-07T19:39:38.321Z,1.38,0.43005001440361557,0.4081653063768096,-0.6952540375763465,-0.40630024737324916
1631043578351,2021-09-07T19:39:38.351Z,1.41,0.4301257304299219,0.4080617589879021,-0.6952064313409522,-0.40640555446007803
1631043578366,2021-09-07T19:39:38.366Z,1.425,0.43009251661486386,0.40798080257161184,-0.6952678610573975,-0.4064168958908916
1631043578381,2021-09-07T19:39:38.381Z,1.44,0.43011450889255626,0.40792966158153643,-0.6953292026943682,-0.40634000581102353
1631043578411,2021-09-07T19:39:38.411Z,1.47,0.43028062799516503,0.4077768346418182,-0.6952932512143424,-0.4063790461101249
1631043578426,2021-09-07T19:39:38.427Z,1.485,0.43042793449570244,0.40756555993643856,-0.6952848962585726,-0.4064492841599878
1631043578441,2021-09-07T19:39:38.441Z,1.5,0.4305719968425133,0.40735941691500416,-0.6952960504503859,-0.4064842717914348
1631043578471,2021-09-07T19:39:38.471Z,1.53,0.4306953935492106,0.4072332763510821,-0.695343627845416,-0.40639854308625356
1631043578486,2021-09-07T19:39:38.487Z,1.545,0.4307478032539473,0.40704380945470925,-0.695412141385612,-0.40641557646081217
1631043578501,2021-09-07T19:39:38.501Z,1.56,0.4306697737012544,0.4068950014174626,-0.6955665770856988,-0.4063829975317347
1631043578531,2021-09-07T19:39:38.532Z,1.59,0.4305008438003836,0.40670279647508856,-0.6957625404386287,-0.40641892936831303
1631043578546,2021-09-07T19:39:38.546Z,1.605,0.4303746995043027,0.4064470728481744,-0.695938817214923,-0.4065065284755287
1631043578561,2021-09-07T19:39:38.561Z,1.62,0.43030100736860427,0.40615102342912557,-0.696020836357632,-0.40673994711739436
1631043578591,2021-09-07T19:39:38.591Z,1.65,0.4302381120228618,0.40583027740738364,-0.6961202849867327,-0.40695638799807443
1631043578606,2021-09-07T19:39:38.607Z,1.665,0.43014736205370985,0.4055566604903658,-0.6962012846353517,-0.40718646014107973
1631043578621,2021-09-07T19:39:38.621Z,1.68,0.43002097519990723,0.4054027377213061,-0.6962419541263553,-0.4074036357845925
1631043578651,2021-09-07T19:39:38.651Z,1.71,0.42989333598430207,0.4053107997466615,-0.6962309822180381,-0.40764849402974046
1631043578666,2021-09-07T19:39:38.666Z,1.725,0.4297577568580942,0.40526847426614554,-0.6961714349679734,-0.4079351263631542
1631043578681,2021-09-07T19:39:38.681Z,1.74,0.4296558004682025,0.40519655707026186,-0.6960911319013923,-0.4082508779545645
1631043578711,2021-09-07T19:39:38.711Z,1.77,0.4296046619605756,0.4050803914648494,-0.6960261182446774,-0.40853072539733215
