epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631043585623,2021-09-07T19:41:54.374Z,8.678,99034.453125
1631043585700,2021-09-07T19:41:54.378Z,8.755,99034.453125
1631043585778,2021-09-07T19:41:54.392Z,8.833,99034.453125
1631043585856,2021-09-07T19:41:54.405Z,8.911,99034.453125
1631043585933,2021-09-07T19:41:54.410Z,8.988,99035.125
1631043586011,2021-09-07T19:41:54.422Z,9.066,99035.125
1631043586090,2021-09-07T19:41:54.437Z,9.145,99035.125
1631043586168,2021-09-07T19:41:54.466Z,9.223,99034.453125
1631043586245,2021-09-07T19:41:54.480Z,9.3,99034.453125
1631043586323,2021-09-07T19:41:54.484Z,9.378,99034.453125
1631043586401,2021-09-07T19:41:54.497Z,9.456,99034.453125
1631043586478,2021-09-07T19:41:54.511Z,9.533,99034.453125
1631043586556,2021-09-07T19:41:54.524Z,9.611,99034.453125
1631043586634,2021-09-07T19:41:54.529Z,9.689,99034.453125
1631043586711,2021-09-07T19:41:54.541Z,9.766,99035.25
1631043586789,2021-09-07T19:41:54.554Z,9.844,99035.25
1631043586866,2021-09-07T19:41:54.558Z,9.921,99035.25
1631043586944,2021-09-07T19:41:54.572Z,9.999,99035.25
1631043587022,2021-09-07T19:41:54.585Z,10.077,99035.25
1631043587099,2021-09-07T19:41:54.589Z,10.154,99034.578125
1631043587177,2021-09-07T19:41:54.602Z,10.232,99034.578125
1631043587255,2021-09-07T19:41:54.630Z,10.31,99034.578125
1631043587332,2021-09-07T19:41:54.634Z,10.387,99033.921875
1631043587410,2021-09-07T19:41:54.662Z,10.465,99034.578125
1631043587488,2021-09-07T19:41:54.690Z,10.543,99034.578125
1631043587565,2021-09-07T19:41:54.694Z,10.62,99034.578125
1631043587643,2021-09-07T19:41:54.707Z,10.698,99034.578125
1631043587720,2021-09-07T19:41:54.721Z,10.775,99034.578125
1631043587798,2021-09-07T19:41:54.734Z,10.853,99034.578125
1631043587876,2021-09-07T19:41:54.739Z,10.931,99034.578125
1631043587953,2021-09-07T19:41:54.767Z,11.008,99035.25
1631043588031,2021-09-07T19:41:54.780Z,11.086,99034.578125
1631043588109,2021-09-07T19:41:54.784Z,11.164,99034.578125
1631043588186,2021-09-07T19:41:54.798Z,11.241,99035.25
1631043588264,2021-09-07T19:41:54.811Z,11.319,99034.578125
1631043588342,2021-09-07T19:41:54.824Z,11.397,99035.25
1631043588419,2021-09-07T19:41:54.828Z,11.474,99034.578125
1631043588497,2021-09-07T19:41:54.856Z,11.552,99034.578125
1631043588574,2021-09-07T19:41:54.859Z,11.629,99034.578125
1631043588652,2021-09-07T19:41:54.873Z,11.707,99035.25
1631043588730,2021-09-07T19:41:54.886Z,11.785,99034.578125
1631043588807,2021-09-07T19:41:54.900Z,11.862,99035.25
1631043588885,2021-09-07T19:41:54.904Z,11.94,99035.25
1631043588963,2021-09-07T19:41:54.917Z,12.018,99034.578125
1631043589040,2021-09-07T19:41:54.930Z,12.095,99034.578125
1631043589118,2021-09-07T19:41:54.934Z,12.173,99034.578125
1631043589196,2021-09-07T19:41:54.947Z,12.251,99034.578125
1631043589273,2021-09-07T19:41:54.990Z,12.328,99034.578125
1631043589351,2021-09-07T19:41:55.004Z,12.406,99035.40625
1631043589428,2021-09-07T19:41:55.022Z,12.483,99035.40625
1631043589506,2021-09-07T19:41:55.036Z,12.561,99035.40625
1631043589584,2021-09-07T19:41:55.049Z,12.639,99035.40625
1631043589661,2021-09-07T19:41:55.054Z,12.716,99035.40625
1631043589739,2021-09-07T19:41:55.067Z,12.794,99035.40625
1631043589817,2021-09-07T19:41:55.080Z,12.872,99034.7421875
1631043589894,2021-09-07T19:41:55.084Z,12.949,99034.7421875
1631043589972,2021-09-07T19:41:55.098Z,13.027,99034.7421875
1631043590050,2021-09-07T19:41:55.111Z,13.105,99034.7421875
1631043590127,2021-09-07T19:41:55.125Z,13.182,99034.7421875
1631043590205,2021-09-07T19:41:55.129Z,13.26,99034.7421875
1631043590282,2021-09-07T19:41:55.142Z,13.337,99034.7421875
1631043590360,2021-09-07T19:41:55.155Z,13.415,99035.53125
1631043590438,2021-09-07T19:41:55.159Z,13.493,99035.53125
1631043590515,2021-09-07T19:41:55.187Z,13.57,99034.8671875
1631043590593,2021-09-07T19:41:55.216Z,13.648,99034.8671875
1631043590671,2021-09-07T19:41:55.229Z,13.726,99034.8671875
1631043590748,2021-09-07T19:41:55.248Z,13.803,99034.203125
1631043590826,2021-09-07T19:41:55.260Z,13.881,99034.203125
1631043590904,2021-09-07T19:41:55.274Z,13.959,99034.203125
1631043590981,2021-09-07T19:41:55.278Z,14.036,99034.8671875
1631043591059,2021-09-07T19:41:55.307Z,14.114,99034.203125
1631043591136,2021-09-07T19:41:55.320Z,14.191,99034.203125
1631043591214,2021-09-07T19:41:55.324Z,14.269,99034.203125
1631043591292,2021-09-07T19:41:55.337Z,14.347,99034.203125
1631043591369,2021-09-07T19:41:55.351Z,14.424,99034.203125
1631043591447,2021-09-07T19:41:55.365Z,14.502,99034.203125
1631043591525,2021-09-07T19:41:55.369Z,14.58,99034.203125
1631043591602,2021-09-07T19:41:55.382Z,14.657,99034.9921875
1631043591680,2021-09-07T19:41:55.409Z,14.735,99034.9921875
1631043591758,2021-09-07T19:41:55.413Z,14.813,99034.9921875
1631043591835,2021-09-07T19:41:55.427Z,14.89,99034.9921875
1631043591913,2021-09-07T19:41:55.440Z,14.968,99034.9921875
1631043591990,2021-09-07T19:41:55.444Z,15.045,99034.328125
1631043592068,2021-09-07T19:41:55.457Z,15.123,99034.328125
1631043592146,2021-09-07T19:41:55.470Z,15.201,99034.328125
1631043592223,2021-09-07T19:41:55.485Z,15.278,99034.328125
1631043592301,2021-09-07T19:41:55.489Z,15.356,99034.328125
1631043592379,2021-09-07T19:41:55.530Z,15.434,99034.328125
1631043592456,2021-09-07T19:41:55.534Z,15.511,99034.328125
1631043592535,2021-09-07T19:41:55.549Z,15.59,99034.328125
1631043592613,2021-09-07T19:41:55.575Z,15.668,99034.328125
1631043592691,2021-09-07T19:41:55.579Z,15.746,99035.1171875
1631043592768,2021-09-07T19:41:55.592Z,15.823,99034.328125
1631043592846,2021-09-07T19:41:55.606Z,15.901,99035.1171875
1631043592924,2021-09-07T19:41:55.619Z,15.979,99035.1171875
1631043593001,2021-09-07T19:41:55.623Z,16.056,99035.1171875
1631043593079,2021-09-07T19:41:55.637Z,16.134,99035.1171875
1631043593157,2021-09-07T19:41:55.650Z,16.212,99035.78125
1631043593234,2021-09-07T19:41:55.654Z,16.289,99035.78125
1631043593312,2021-09-07T19:41:55.668Z,16.367,99034.9921875
1631043593389,2021-09-07T19:41:55.681Z,16.444,99035.78125
1631043593467,2021-09-07T19:41:55.694Z,16.522,99035.1171875
1631043593545,2021-09-07T19:41:55.698Z,16.6,99035.1171875
1631043593622,2021-09-07T19:41:55.712Z,16.677,99035.1171875
1631043593700,2021-09-07T19:41:55.739Z,16.755,99035.1171875
1631043593778,2021-09-07T19:41:55.744Z,16.833,99035.1171875
1631043593855,2021-09-07T19:41:55.757Z,16.91,99035.1171875
1631043593933,2021-09-07T19:41:55.769Z,16.988,99035.1171875
1631043594011,2021-09-07T19:41:55.774Z,17.066,99035.1171875
1631043594088,2021-09-07T19:41:55.802Z,17.143,99034.453125
1631043594166,2021-09-07T19:41:55.816Z,17.221,99034.453125
1631043594243,2021-09-07T19:41:55.819Z,17.298,99034.453125
1631043594321,2021-09-07T19:41:55.832Z,17.376,99034.453125
1631043594399,2021-09-07T19:41:55.845Z,17.454,99034.453125
1631043594476,2021-09-07T19:41:55.849Z,17.531,99035.1171875
1631043594554,2021-09-07T19:41:55.878Z,17.609,99035.1171875
1631043594632,2021-09-07T19:41:55.891Z,17.687,99034.453125
1631043594709,2021-09-07T19:41:55.904Z,17.764,99034.453125
1631043594787,2021-09-07T19:41:55.909Z,17.842,99034.453125
1631043594865,2021-09-07T19:41:55.922Z,17.92,99034.453125
1631043594942,2021-09-07T19:41:55.935Z,17.997,99034.453125
1631043595020,2021-09-07T19:41:55.949Z,18.075,99035.2421875
1631043595097,2021-09-07T19:41:55.967Z,18.152,99035.2421875
1631043595175,2021-09-07T19:41:55.980Z,18.23,99035.2421875
1631043595253,2021-09-07T19:41:55.984Z,18.308,99035.2421875
1631043595330,2021-09-07T19:41:55.998Z,18.385,99035.2421875
1631043595408,2021-09-07T19:41:56.011Z,18.463,99035.2421875
1631043595486,2021-09-07T19:41:56.054Z,18.541,99035.2421875
1631043595563,2021-09-07T19:41:56.059Z,18.618,99035.2421875
1631043595641,2021-09-07T19:41:56.072Z,18.696,99035.2421875
1631043595719,2021-09-07T19:41:56.086Z,18.774,99034.578125
1631043595796,2021-09-07T19:41:56.089Z,18.851,99034.578125
1631043595874,2021-09-07T19:41:56.104Z,18.929,99034.578125
1631043595951,2021-09-07T19:41:56.130Z,19.006,99034.578125
1631043596029,2021-09-07T19:41:56.144Z,19.084,99034.578125
1631043596107,2021-09-07T19:41:56.148Z,19.162,99036.0625
1631043596184,2021-09-07T19:41:56.161Z,19.239,99035.2421875
1631043596262,2021-09-07T19:41:56.174Z,19.317,99034.578125
1631043596340,2021-09-07T19:41:56.178Z,19.395,99035.2421875
1631043596417,2021-09-07T19:41:56.192Z,19.472,99036.0625
1631043596495,2021-09-07T19:41:56.206Z,19.55,99034.578125
1631043596573,2021-09-07T19:41:56.219Z,19.628,99036.0625
1631043596650,2021-09-07T19:41:56.224Z,19.705,99036.0625
1631043596728,2021-09-07T19:41:56.237Z,19.783,99036.0625
1631043596805,2021-09-07T19:41:56.250Z,19.86,99035.3984375
1631043596883,2021-09-07T19:41:56.254Z,19.938,99035.3984375
1631043596961,2021-09-07T19:41:56.267Z,20.016,99036.0625
1631043597040,2021-09-07T19:41:56.295Z,20.095,99034.578125
1631043597116,2021-09-07T19:41:56.299Z,20.171,99035.3984375
1631043597194,2021-09-07T19:41:56.327Z,20.249,99035.3984375
1631043597271,2021-09-07T19:41:56.356Z,20.326,99035.3984375
1631043597349,2021-09-07T19:41:56.359Z,20.404,99035.3984375
1631043597428,2021-09-07T19:41:56.373Z,20.483,99035.3984375
1631043597506,2021-09-07T19:41:56.386Z,20.561,99034.734375
1631043597583,2021-09-07T19:41:56.414Z,20.638,99034.734375
1631043597661,2021-09-07T19:41:56.418Z,20.716,99034.734375
1631043597739,2021-09-07T19:41:56.432Z,20.794,99035.3984375
1631043597816,2021-09-07T19:41:56.445Z,20.871,99035.3984375
1631043597894,2021-09-07T19:41:56.449Z,20.949,99034.734375
1631043597971,2021-09-07T19:41:56.462Z,21.026,99034.734375
1631043598049,2021-09-07T19:41:56.475Z,21.104,99034.734375
1631043598127,2021-09-07T19:41:56.479Z,21.182,99034.734375
1631043598204,2021-09-07T19:41:56.493Z,21.259,99034.734375
1631043598282,2021-09-07T19:41:56.520Z,21.337,99034.734375
1631043598360,2021-09-07T19:41:56.534Z,21.415,99034.734375
1631043598437,2021-09-07T19:41:56.538Z,21.492,99034.734375
1631043598515,2021-09-07T19:41:56.552Z,21.57,99034.734375
1631043598593,2021-09-07T19:41:56.594Z,21.648,99034.734375
1631043598670,2021-09-07T19:41:56.598Z,21.725,99034.0703125
1631043598748,2021-09-07T19:41:56.612Z,21.803,99034.0703125
1631043598825,2021-09-07T19:41:56.625Z,21.88,99034.0703125
1631043598903,2021-09-07T19:41:56.629Z,21.958,99034.0703125
1631043598981,2021-09-07T19:41:56.645Z,22.036,99034.859375
1631043599058,2021-09-07T19:41:56.656Z,22.113,99035.5234375
1631043599136,2021-09-07T19:41:56.669Z,22.191,99034.859375
1631043599214,2021-09-07T19:41:56.688Z,22.269,99034.0703125
1631043599291,2021-09-07T19:41:56.701Z,22.346,99034.859375
1631043599369,2021-09-07T19:41:56.717Z,22.424,99034.859375
1631043599447,2021-09-07T19:41:56.730Z,22.502,99034.859375
1631043599524,2021-09-07T19:41:56.734Z,22.579,99034.859375
1631043599602,2021-09-07T19:41:56.747Z,22.657,99034.0703125
1631043599679,2021-09-07T19:41:56.761Z,22.734,99034.0703125
1631043599757,2021-09-07T19:41:56.774Z,22.812,99034.859375
1631043599835,2021-09-07T19:41:56.779Z,22.89,99034.203125
1631043599912,2021-09-07T19:41:56.791Z,22.967,99034.203125
1631043599990,2021-09-07T19:41:56.819Z,23.045,99034.203125
1631043600068,2021-09-07T19:41:56.823Z,23.123,99033.53125
1631043600145,2021-09-07T19:41:56.851Z,23.2,99033.53125
1631043600223,2021-09-07T19:41:56.879Z,23.278,99033.53125
1631043600301,2021-09-07T19:41:56.883Z,23.356,99033.53125
1631043600378,2021-09-07T19:41:56.911Z,23.433,99033.53125
1631043600456,2021-09-07T19:41:56.924Z,23.511,99033.53125
1631043600533,2021-09-07T19:41:56.929Z,23.588,99033.53125
1631043600611,2021-09-07T19:41:56.942Z,23.666,99033.53125
1631043600689,2021-09-07T19:41:56.970Z,23.744,99033.53125
1631043600766,2021-09-07T19:41:56.984Z,23.821,99033.53125
1631043600844,2021-09-07T19:41:57.002Z,23.899,99032.875
1631043600922,2021-09-07T19:41:57.017Z,23.977,99032.875
1631043600999,2021-09-07T19:41:57.030Z,24.054,99032.875
1631043601077,2021-09-07T19:41:57.034Z,24.132,99032.875
1631043601155,2021-09-07T19:41:57.047Z,24.21,99032.875
1631043601232,2021-09-07T19:41:57.075Z,24.287,99032.875
1631043601310,2021-09-07T19:41:57.079Z,24.365,99032.875
1631043601387,2021-09-07T19:41:57.092Z,24.442,99032.875
1631043601465,2021-09-07T19:41:57.105Z,24.52,99032.875
1631043601543,2021-09-07T19:41:57.119Z,24.598,99033
1631043601620,2021-09-07T19:41:57.122Z,24.675,99033
1631043601698,2021-09-07T19:41:57.136Z,24.753,99033
1631043601776,2021-09-07T19:41:57.168Z,24.831,99033
1631043601853,2021-09-07T19:41:57.181Z,24.908,99033
1631043601931,2021-09-07T19:41:57.194Z,24.986,99033
1631043602009,2021-09-07T19:41:57.198Z,25.064,99033
1631043602086,2021-09-07T19:41:57.212Z,25.141,99033
1631043602164,2021-09-07T19:41:57.239Z,25.219,99033
1631043602241,2021-09-07T19:41:57.243Z,25.296,99033
1631043602319,2021-09-07T19:41:57.257Z,25.374,99033
1631043602397,2021-09-07T19:41:57.270Z,25.452,99033
1631043602476,2021-09-07T19:41:57.274Z,25.531,99033.65625
1631043602553,2021-09-07T19:41:57.288Z,25.608,99033
1631043602631,2021-09-07T19:41:57.301Z,25.686,99033.65625
1631043602709,2021-09-07T19:41:57.314Z,25.764,99033.65625
1631043602786,2021-09-07T19:41:57.318Z,25.841,99033.65625
1631043602864,2021-09-07T19:41:57.332Z,25.919,99033.65625
1631043602942,2021-09-07T19:41:57.346Z,25.997,99033.65625
1631043603019,2021-09-07T19:41:57.359Z,26.074,99033.65625
1631043603097,2021-09-07T19:41:57.377Z,26.152,99033.65625
1631043603175,2021-09-07T19:41:57.404Z,26.23,99033.65625
1631043603252,2021-09-07T19:41:57.409Z,26.307,99033
1631043603330,2021-09-07T19:41:57.437Z,26.385,99033.7890625
1631043603407,2021-09-07T19:41:57.464Z,26.462,99033
1631043603485,2021-09-07T19:41:57.468Z,26.54,99033
1631043603563,2021-09-07T19:41:57.482Z,26.618,99033
1631043603640,2021-09-07T19:41:57.496Z,26.695,99032.34375
1631043603718,2021-09-07T19:41:57.499Z,26.773,99033.7890625
1631043603796,2021-09-07T19:41:57.527Z,26.851,99033.7890625
1631043603873,2021-09-07T19:41:57.540Z,26.928,99033.125
1631043603951,2021-09-07T19:41:57.554Z,27.006,99033
1631043604029,2021-09-07T19:41:57.558Z,27.084,99033
1631043604106,2021-09-07T19:41:57.571Z,27.161,99033
1631043604184,2021-09-07T19:41:57.584Z,27.239,99033
1631043604261,2021-09-07T19:41:57.589Z,27.316,99033.7890625
1631043604339,2021-09-07T19:41:57.602Z,27.394,99033.7890625
1631043604417,2021-09-07T19:41:57.617Z,27.472,99033.7890625
1631043604494,2021-09-07T19:41:57.630Z,27.549,99033.125
1631043604572,2021-09-07T19:41:57.634Z,27.627,99033.125
1631043604650,2021-09-07T19:41:57.647Z,27.705,99033.125
1631043604727,2021-09-07T19:41:57.661Z,27.782,99033.125
1631043604805,2021-09-07T19:41:57.664Z,27.86,99033.125
1631043604883,2021-09-07T19:41:57.707Z,27.938,99033.125
1631043604960,2021-09-07T19:41:57.721Z,28.015,99033.125
1631043605038,2021-09-07T19:41:57.734Z,28.093,99033.125
1631043605115,2021-09-07T19:41:57.738Z,28.17,99032.46875
1631043605193,2021-09-07T19:41:57.752Z,28.248,99032.46875
1631043605271,2021-09-07T19:41:57.779Z,28.326,99032.46875
1631043605348,2021-09-07T19:41:57.797Z,28.403,99032.46875
1631043605426,2021-09-07T19:41:57.811Z,28.481,99032.46875
1631043605504,2021-09-07T19:41:57.814Z,28.559,99032.46875
1631043605581,2021-09-07T19:41:57.828Z,28.636,99032.46875
1631043605659,2021-09-07T19:41:57.842Z,28.714,99032.46875
1631043605737,2021-09-07T19:41:57.856Z,28.792,99032.46875
1631043605814,2021-09-07T19:41:57.869Z,28.869,99032.46875
1631043605892,2021-09-07T19:41:57.873Z,28.947,99032.46875
1631043605970,2021-09-07T19:41:57.887Z,29.025,99032.46875
1631043606047,2021-09-07T19:41:57.900Z,29.102,99032.46875
1631043606126,2021-09-07T19:41:57.904Z,29.181,99032.46875
1631043606204,2021-09-07T19:41:57.918Z,29.259,99032.46875
1631043606282,2021-09-07T19:41:57.932Z,29.337,99031.796875
1631043606359,2021-09-07T19:41:57.961Z,29.414,99032.46875
1631043606437,2021-09-07T19:41:57.974Z,29.492,99032.46875
1631043606514,2021-09-07T19:41:57.993Z,29.569,99032.46875
1631043606592,2021-09-07T19:41:58.020Z,29.647,99032.46875
1631043606670,2021-09-07T19:41:58.049Z,29.725,99032.46875
1631043606747,2021-09-07T19:41:58.053Z,29.802,99032.46875
1631043606825,2021-09-07T19:41:58.067Z,29.88,99032.46875
1631043606903,2021-09-07T19:41:58.079Z,29.958,99032.46875
1631043606980,2021-09-07T19:41:58.084Z,30.035,99032.46875
1631043607058,2021-09-07T19:41:58.096Z,30.113,99033.28125
1631043607136,2021-09-07T19:41:58.109Z,30.191,99033.28125
1631043607213,2021-09-07T19:41:58.113Z,30.268,99033.9375
1631043607291,2021-09-07T19:41:58.127Z,30.346,99033.9375
1631043607368,2021-09-07T19:41:58.155Z,30.423,99033.9375
1631043607446,2021-09-07T19:41:58.159Z,30.501,99033.9375
1631043607524,2021-09-07T19:41:58.187Z,30.579,99033.9375
1631043607601,2021-09-07T19:41:58.200Z,30.656,99033.9375
1631043607679,2021-09-07T19:41:58.204Z,30.734,99033.9375
1631043607757,2021-09-07T19:41:58.218Z,30.812,99033.28125
1631043607834,2021-09-07T19:41:58.231Z,30.889,99033.28125
1631043607912,2021-09-07T19:41:58.259Z,30.967,99033.9375
1631043607990,2021-09-07T19:41:58.292Z,31.045,99033.9375
1631043608067,2021-09-07T19:41:58.306Z,31.122,99033.9375
1631043608145,2021-09-07T19:41:58.319Z,31.2,99033.9375
1631043608222,2021-09-07T19:41:58.323Z,31.277,99033.9375
1631043608300,2021-09-07T19:41:58.351Z,31.355,99033.9375
1631043608378,2021-09-07T19:41:58.364Z,31.433,99033.9375
1631043608455,2021-09-07T19:41:58.368Z,31.51,99033.28125
1631043608533,2021-09-07T19:41:58.382Z,31.588,99034.0625
1631043608611,2021-09-07T19:41:58.395Z,31.666,99034.0625
1631043608688,2021-09-07T19:41:58.400Z,31.743,99033.40625
1631043608766,2021-09-07T19:41:58.413Z,31.821,99034.0625
1631043608844,2021-09-07T19:41:58.424Z,31.899,99034.0625
1631043608921,2021-09-07T19:41:58.428Z,31.976,99034.0625
1631043608999,2021-09-07T19:41:58.442Z,32.054,99034.0625
1631043609076,2021-09-07T19:41:58.455Z,32.131,99034.0625
1631043609154,2021-09-07T19:41:58.459Z,32.209,99034.0625
1631043609232,2021-09-07T19:41:58.473Z,32.287,99034.0625
1631043609309,2021-09-07T19:41:58.486Z,32.364,99034.0625
1631043609387,2021-09-07T19:41:58.514Z,32.442,99034.0625
1631043609465,2021-09-07T19:41:58.518Z,32.52,99034.0625
1631043609542,2021-09-07T19:41:58.547Z,32.597,99034.0625
1631043609620,2021-09-07T19:41:58.574Z,32.675,99034.0625
1631043609698,2021-09-07T19:41:58.579Z,32.753,99034.0625
1631043609775,2021-09-07T19:41:58.592Z,32.83,99034.0625
1631043609853,2021-09-07T19:41:58.606Z,32.908,99034.0625
1631043609930,2021-09-07T19:41:58.619Z,32.985,99034.0625
1631043610008,2021-09-07T19:41:58.623Z,33.063,99034.0625
1631043610086,2021-09-07T19:41:58.637Z,33.141,99034.0625
1631043610163,2021-09-07T19:41:58.651Z,33.218,99034.0625
