epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631043577002,2021-09-07T19:41:52.941Z,-0.001,-0.27685546875,0.041259765625,0.9580078125
1631043577041,2021-09-07T19:41:52.942Z,0.038,-0.27880859375,0.040283203125,0.9638671875
1631043577079,2021-09-07T19:41:52.945Z,0.076,-0.283935546875,0.0458984375,0.96337890625
1631043577119,2021-09-07T19:41:52.956Z,0.116,-0.280029296875,0.04443359375,0.9638671875
1631043577159,2021-09-07T19:41:52.958Z,0.156,-0.2783203125,0.044189453125,0.961181640625
1631043577198,2021-09-07T19:41:52.960Z,0.195,-0.27734375,0.038818359375,0.962646484375
1631043577238,2021-09-07T19:41:52.971Z,0.235,-0.281494140625,0.037353515625,0.964111328125
1631043577277,2021-09-07T19:41:52.973Z,0.274,-0.287109375,0.043701171875,0.961669921875
1631043577317,2021-09-07T19:41:53.001Z,0.314,-0.279052734375,0.044921875,0.9638671875
1631043577356,2021-09-07T19:41:53.003Z,0.353,-0.27587890625,0.03759765625,0.965087890625
1631043577394,2021-09-07T19:41:53.005Z,0.391,-0.278564453125,0.042724609375,0.962158203125
1631043577434,2021-09-07T19:41:53.016Z,0.431,-0.2822265625,0.046142578125,0.962890625
1631043577474,2021-09-07T19:41:53.019Z,0.471,-0.28076171875,0.04296875,0.9638671875
1631043577513,2021-09-07T19:41:53.021Z,0.51,-0.279296875,0.039306640625,0.965087890625
1631043577553,2021-09-07T19:41:53.032Z,0.55,-0.28271484375,0.039306640625,0.9609375
1631043577592,2021-09-07T19:41:53.034Z,0.589,-0.28271484375,0.045166015625,0.96240234375
1631043577632,2021-09-07T19:41:53.046Z,0.629,-0.278076171875,0.043701171875,0.962158203125
1631043577671,2021-09-07T19:41:53.047Z,0.668,-0.2802734375,0.043212890625,0.96484375
1631043577709,2021-09-07T19:41:53.050Z,0.706,-0.280029296875,0.04052734375,0.96337890625
1631043577749,2021-09-07T19:41:53.061Z,0.746,-0.280517578125,0.041015625,0.96044921875
1631043577788,2021-09-07T19:41:53.063Z,0.785,-0.282470703125,0.043701171875,0.96533203125
1631043577828,2021-09-07T19:41:53.065Z,0.825,-0.28076171875,0.043212890625,0.962890625
1631043577868,2021-09-07T19:41:53.076Z,0.865,-0.278076171875,0.040283203125,0.963623046875
1631043577907,2021-09-07T19:41:53.078Z,0.904,-0.28125,0.040283203125,0.96337890625
1631043577947,2021-09-07T19:41:53.081Z,0.944,-0.28466796875,0.040283203125,0.964111328125
1631043577985,2021-09-07T19:41:53.092Z,0.982,-0.282958984375,0.039794921875,0.960693359375
