epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631043576965,2021-09-07T19:41:52.883Z,0.028,0.443603515625,0.049560546875,0.894287109375
1631043577004,2021-09-07T19:41:52.897Z,0.067,0.45166015625,0.051513671875,0.89306640625
1631043577044,2021-09-07T19:41:52.899Z,0.107,0.451904296875,0.05517578125,0.89208984375
1631043577083,2021-09-07T19:41:52.913Z,0.146,0.449462890625,0.049560546875,0.892333984375
1631043577123,2021-09-07T19:41:52.928Z,0.186,0.448486328125,0.0498046875,0.892822265625
1631043577162,2021-09-07T19:41:52.942Z,0.225,0.452880859375,0.05322265625,0.892822265625
1631043577201,2021-09-07T19:41:52.944Z,0.264,0.451904296875,0.052734375,0.893310546875
1631043577240,2021-09-07T19:41:52.958Z,0.303,0.452880859375,0.055908203125,0.8935546875
1631043577280,2021-09-07T19:41:52.988Z,0.343,0.452392578125,0.05322265625,0.893310546875
1631043577319,2021-09-07T19:41:53.002Z,0.382,0.450439453125,0.045654296875,0.893798828125
1631043577359,2021-09-07T19:41:53.017Z,0.422,0.4521484375,0.0537109375,0.893310546875
1631043577398,2021-09-07T19:41:53.019Z,0.461,0.45751953125,0.0546875,0.890869140625
1631043577438,2021-09-07T19:41:53.034Z,0.501,0.444580078125,0.0458984375,0.8935546875
1631043577477,2021-09-07T19:41:53.048Z,0.54,0.452392578125,0.051025390625,0.895263671875
1631043577517,2021-09-07T19:41:53.062Z,0.58,0.45458984375,0.05859375,0.88916015625
1631043577555,2021-09-07T19:41:53.077Z,0.618,0.453125,0.05908203125,0.892578125
1631043577595,2021-09-07T19:41:53.092Z,0.658,0.44775390625,0.04931640625,0.893310546875
1631043577634,2021-09-07T19:41:53.107Z,0.697,0.45166015625,0.05224609375,0.89404296875
1631043577674,2021-09-07T19:41:53.122Z,0.737,0.45654296875,0.055908203125,0.890869140625
1631043577713,2021-09-07T19:41:53.124Z,0.776,0.455078125,0.055419921875,0.89453125
1631043577753,2021-09-07T19:41:53.139Z,0.816,0.45068359375,0.04931640625,0.892333984375
1631043577792,2021-09-07T19:41:53.153Z,0.855,0.451904296875,0.052001953125,0.890625
1631043577832,2021-09-07T19:41:53.167Z,0.895,0.455078125,0.054931640625,0.890869140625
1631043577871,2021-09-07T19:41:53.182Z,0.934,0.45166015625,0.052734375,0.895751953125
1631043577911,2021-09-07T19:41:53.197Z,0.974,0.449462890625,0.052734375,0.895751953125
1631043577949,2021-09-07T19:41:53.199Z,1.012,0.449951171875,0.057861328125,0.89453125
1631043577989,2021-09-07T19:41:53.213Z,1.052,0.447021484375,0.0517578125,0.895263671875
1631043578028,2021-09-07T19:41:53.227Z,1.091,0.447998046875,0.052001953125,0.899169921875
1631043578068,2021-09-07T19:41:53.244Z,1.131,0.449951171875,0.052978515625,0.89453125
1631043578107,2021-09-07T19:41:53.258Z,1.17,0.44873046875,0.05615234375,0.89453125
1631043578147,2021-09-07T19:41:53.272Z,1.21,0.447265625,0.052001953125,0.894775390625
1631043578186,2021-09-07T19:41:53.304Z,1.249,0.447021484375,0.0517578125,0.8955078125
1631043578226,2021-09-07T19:41:53.318Z,1.289,0.45068359375,0.050537109375,0.897705078125
1631043578265,2021-09-07T19:41:53.334Z,1.328,0.448486328125,0.05078125,0.896240234375
1631043578305,2021-09-07T19:41:53.349Z,1.368,0.450927734375,0.05029296875,0.896484375
1631043578343,2021-09-07T19:41:53.363Z,1.406,0.447021484375,0.046630859375,0.898681640625
1631043578383,2021-09-07T19:41:53.378Z,1.446,0.445556640625,0.044921875,0.900634765625
1631043578422,2021-09-07T19:41:53.392Z,1.485,0.4453125,0.045654296875,0.896240234375
1631043578462,2021-09-07T19:41:53.407Z,1.525,0.447021484375,0.0458984375,0.89697265625
1631043578501,2021-09-07T19:41:53.409Z,1.564,0.44580078125,0.0458984375,0.897705078125
1631043578541,2021-09-07T19:41:53.423Z,1.604,0.44482421875,0.044677734375,0.897705078125
1631043578580,2021-09-07T19:41:53.438Z,1.643,0.44677734375,0.04296875,0.8994140625
1631043578620,2021-09-07T19:41:53.453Z,1.683,0.44384765625,0.04150390625,0.8974609375
