epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631043577234,2021-09-07T19:41:52.961Z,0.293,99031.3828125
1631043577312,2021-09-07T19:41:52.977Z,0.371,99031.21875
1631043577389,2021-09-07T19:41:53.022Z,0.448,99031.0625
1631043577467,2021-09-07T19:41:53.037Z,0.526,99031.015625
1631043577545,2021-09-07T19:41:53.066Z,0.604,99030.15625
1631043577622,2021-09-07T19:41:53.082Z,0.681,99030.078125
1631043577700,2021-09-07T19:41:53.112Z,0.759,99030
1631043577778,2021-09-07T19:41:53.127Z,0.837,99029.921875
1631043577855,2021-09-07T19:41:53.157Z,0.914,99029.1796875
1631043577933,2021-09-07T19:41:53.173Z,0.992,99029.1015625
1631043578010,2021-09-07T19:41:53.202Z,1.069,99028.2421875
1631043578088,2021-09-07T19:41:53.231Z,1.147,99028.1640625
1631043578166,2021-09-07T19:41:53.248Z,1.225,99028.0859375
1631043578243,2021-09-07T19:41:53.277Z,1.302,99027.3125
1631043578321,2021-09-07T19:41:53.306Z,1.38,99028
1631043578399,2021-09-07T19:41:53.323Z,1.458,99027.265625
1631043578476,2021-09-07T19:41:53.352Z,1.535,99027.265625
1631043578555,2021-09-07T19:41:53.397Z,1.614,99026.484375
1631043578632,2021-09-07T19:41:53.413Z,1.691,99027.1875
1631043578709,2021-09-07T19:41:53.442Z,1.768,99026.40625
1631043578787,2021-09-07T19:41:53.471Z,1.846,99025.625
1631043578866,2021-09-07T19:41:53.487Z,1.925,99026.328125
1631043578944,2021-09-07T19:41:53.517Z,2.003,99026.328125
1631043579021,2021-09-07T19:41:53.533Z,2.08,99026.25
1631043579099,2021-09-07T19:41:53.577Z,2.158,99026.25
1631043579176,2021-09-07T19:41:53.593Z,2.235,99026.25
1631043579254,2021-09-07T19:41:53.622Z,2.313,99026.25
1631043579332,2021-09-07T19:41:53.651Z,2.391,99026.25
1631043579409,2021-09-07T19:41:53.668Z,2.468,99025.46875
1631043579487,2021-09-07T19:41:53.683Z,2.546,99025.46875
1631043579565,2021-09-07T19:41:53.712Z,2.624,99026.171875
1631043579642,2021-09-07T19:41:53.741Z,2.701,99026.171875
1631043579720,2021-09-07T19:41:53.758Z,2.779,99026.171875
1631043579798,2021-09-07T19:41:53.787Z,2.857,99025.421875
1631043579875,2021-09-07T19:41:53.816Z,2.934,99025.421875
1631043579953,2021-09-07T19:41:53.833Z,3.012,99025.421875
1631043580030,2021-09-07T19:41:53.862Z,3.089,99024.7265625
1631043580108,2021-09-07T19:41:53.878Z,3.167,99025.421875
1631043580186,2021-09-07T19:41:53.922Z,3.245,99025.421875
1631043580263,2021-09-07T19:41:53.938Z,3.322,99025.421875
1631043580341,2021-09-07T19:41:53.967Z,3.4,99025.421875
1631043580419,2021-09-07T19:41:53.986Z,3.478,99024.640625
1631043580496,2021-09-07T19:41:54.012Z,3.555,99024.640625
1631043580574,2021-09-07T19:41:54.041Z,3.633,99024.640625
1631043580652,2021-09-07T19:41:54.057Z,3.711,99024.640625
1631043580729,2021-09-07T19:41:54.086Z,3.788,99023.953125
1631043580807,2021-09-07T19:41:54.103Z,3.866,99023.953125
1631043580884,2021-09-07T19:41:54.147Z,3.943,99024.640625
1631043580962,2021-09-07T19:41:54.163Z,4.021,99023.953125
1631043581040,2021-09-07T19:41:54.193Z,4.099,99023.953125
1631043581117,2021-09-07T19:41:54.221Z,4.176,99023.953125
1631043581195,2021-09-07T19:41:54.238Z,4.254,99024.640625
1631043581273,2021-09-07T19:41:54.266Z,4.332,99024.640625
1631043581350,2021-09-07T19:41:54.282Z,4.409,99023.953125
1631043581428,2021-09-07T19:41:54.312Z,4.487,99024.640625
1631043581506,2021-09-07T19:41:54.328Z,4.565,99023.953125
1631043581583,2021-09-07T19:41:54.357Z,4.642,99024.640625
1631043581661,2021-09-07T19:41:54.373Z,4.72,99024.640625
1631043581738,2021-09-07T19:41:54.433Z,4.797,99024.640625
1631043581816,2021-09-07T19:41:54.462Z,4.875,99024.640625
1631043581894,2021-09-07T19:41:54.477Z,4.953,99024.640625
1631043581971,2021-09-07T19:41:54.507Z,5.03,99024.640625
1631043582049,2021-09-07T19:41:54.523Z,5.108,99024.640625
1631043582127,2021-09-07T19:41:54.552Z,5.186,99024.640625
1631043582204,2021-09-07T19:41:54.581Z,5.263,99024.640625
1631043582282,2021-09-07T19:41:54.598Z,5.341,99024.640625
1631043582360,2021-09-07T19:41:54.627Z,5.419,99024.640625
1631043582439,2021-09-07T19:41:54.643Z,5.498,99024.640625
1631043582516,2021-09-07T19:41:54.687Z,5.575,99024.640625
1631043582594,2021-09-07T19:41:54.703Z,5.653,99024.640625
1631043582672,2021-09-07T19:41:54.732Z,5.731,99024.640625
1631043582749,2021-09-07T19:41:54.761Z,5.808,99023.953125
1631043582827,2021-09-07T19:41:54.777Z,5.886,99023.953125
1631043582904,2021-09-07T19:41:54.806Z,5.963,99023.953125
1631043582982,2021-09-07T19:41:54.822Z,6.041,99023.953125
1631043583060,2021-09-07T19:41:54.852Z,6.119,99023.953125
1631043583137,2021-09-07T19:41:54.868Z,6.196,99023.953125
1631043583215,2021-09-07T19:41:54.897Z,6.274,99023.953125
1631043583293,2021-09-07T19:41:54.926Z,6.352,99023.953125
1631043583370,2021-09-07T19:41:54.943Z,6.429,99023.953125
1631043583448,2021-09-07T19:41:54.972Z,6.507,99023.953125
1631043583526,2021-09-07T19:41:55.001Z,6.585,99023.953125
1631043583603,2021-09-07T19:41:55.017Z,6.662,99023.953125
1631043583681,2021-09-07T19:41:55.046Z,6.74,99023.953125
1631043583758,2021-09-07T19:41:55.062Z,6.817,99023.953125
1631043583836,2021-09-07T19:41:55.092Z,6.895,99023.953125
1631043583914,2021-09-07T19:41:55.107Z,6.973,99023.953125
1631043583991,2021-09-07T19:41:55.136Z,7.05,99023.25
1631043584069,2021-09-07T19:41:55.153Z,7.128,99023.953125
1631043584147,2021-09-07T19:41:55.182Z,7.206,99023.953125
1631043584224,2021-09-07T19:41:55.201Z,7.283,99023.25
1631043584302,2021-09-07T19:41:55.242Z,7.361,99023.953125
1631043584380,2021-09-07T19:41:55.271Z,7.439,99023.953125
1631043584457,2021-09-07T19:41:55.288Z,7.516,99023.953125
1631043584535,2021-09-07T19:41:55.316Z,7.594,99023.953125
1631043584612,2021-09-07T19:41:55.333Z,7.671,99023.953125
1631043584690,2021-09-07T19:41:55.362Z,7.749,99023.953125
1631043584768,2021-09-07T19:41:55.391Z,7.827,99024.640625
1631043584845,2021-09-07T19:41:55.407Z,7.904,99024.640625
1631043584923,2021-09-07T19:41:55.453Z,7.982,99023.953125
1631043585001,2021-09-07T19:41:55.482Z,8.06,99024.640625
1631043585080,2021-09-07T19:41:55.511Z,8.139,99023.953125
1631043585157,2021-09-07T19:41:55.528Z,8.216,99023.953125
1631043585235,2021-09-07T19:41:55.557Z,8.294,99024.640625
1631043585313,2021-09-07T19:41:55.586Z,8.372,99024.640625
1631043585390,2021-09-07T19:41:55.588Z,8.449,99024.640625
1631043585468,2021-09-07T19:41:55.617Z,8.527,99024.640625
1631043585546,2021-09-07T19:41:55.646Z,8.605,99023.953125
1631043585623,2021-09-07T19:41:55.663Z,8.682,99023.953125
1631043585701,2021-09-07T19:41:55.692Z,8.76,99023.953125
1631043585778,2021-09-07T19:41:55.721Z,8.837,99023.953125
1631043585856,2021-09-07T19:41:55.737Z,8.915,99023.953125
1631043585934,2021-09-07T19:41:55.767Z,8.993,99023.953125
1631043586011,2021-09-07T19:41:55.798Z,9.07,99023.953125
1631043586089,2021-09-07T19:41:55.827Z,9.148,99023.953125
1631043586167,2021-09-07T19:41:55.856Z,9.226,99023.953125
1631043586244,2021-09-07T19:41:55.873Z,9.303,99023.953125
1631043586322,2021-09-07T19:41:55.901Z,9.381,99023.953125
1631043586400,2021-09-07T19:41:55.917Z,9.459,99023.953125
1631043586477,2021-09-07T19:41:55.946Z,9.536,99023.25
1631043586555,2021-09-07T19:41:55.963Z,9.614,99023.953125
1631043586632,2021-09-07T19:41:55.992Z,9.691,99023.953125
1631043586710,2021-09-07T19:41:56.008Z,9.769,99023.25
1631043586788,2021-09-07T19:41:56.037Z,9.847,99023.25
1631043586865,2021-09-07T19:41:56.053Z,9.924,99023.953125
1631043586943,2021-09-07T19:41:56.082Z,10.002,99023.953125
1631043587021,2021-09-07T19:41:56.111Z,10.08,99023.953125
1631043587098,2021-09-07T19:41:56.127Z,10.157,99023.953125
1631043587176,2021-09-07T19:41:56.157Z,10.235,99023.953125
1631043587254,2021-09-07T19:41:56.173Z,10.313,99024.7265625
1631043587331,2021-09-07T19:41:56.202Z,10.39,99023.953125
1631043587409,2021-09-07T19:41:56.231Z,10.468,99023.25
1631043587486,2021-09-07T19:41:56.247Z,10.545,99023.25
1631043587564,2021-09-07T19:41:56.276Z,10.623,99024.7265625
1631043587642,2021-09-07T19:41:56.293Z,10.701,99024.7265625
1631043587719,2021-09-07T19:41:56.322Z,10.778,99024.7265625
1631043587797,2021-09-07T19:41:56.353Z,10.856,99024.7265625
1631043587875,2021-09-07T19:41:56.382Z,10.934,99024.03125
1631043587952,2021-09-07T19:41:56.398Z,11.011,99024.03125
1631043588030,2021-09-07T19:41:56.427Z,11.089,99024.03125
1631043588108,2021-09-07T19:41:56.486Z,11.167,99024.03125
1631043588185,2021-09-07T19:41:56.503Z,11.244,99024.03125
1631043588263,2021-09-07T19:41:56.532Z,11.322,99024.03125
1631043588340,2021-09-07T19:41:56.548Z,11.399,99024.03125
1631043588418,2021-09-07T19:41:56.578Z,11.477,99024.03125
1631043588496,2021-09-07T19:41:56.606Z,11.555,99024.03125
1631043588573,2021-09-07T19:41:56.622Z,11.632,99024.03125
1631043588651,2021-09-07T19:41:56.651Z,11.71,99024.03125
1631043588729,2021-09-07T19:41:56.667Z,11.788,99023.328125
1631043588806,2021-09-07T19:41:56.697Z,11.865,99024.03125
1631043588884,2021-09-07T19:41:56.713Z,11.943,99024.03125
1631043588962,2021-09-07T19:41:56.742Z,12.021,99024.03125
1631043589039,2021-09-07T19:41:56.771Z,12.098,99024.03125
1631043589117,2021-09-07T19:41:56.788Z,12.176,99024.03125
1631043589196,2021-09-07T19:41:56.816Z,12.255,99024.03125
1631043589274,2021-09-07T19:41:56.833Z,12.333,99023.328125
1631043589351,2021-09-07T19:41:56.862Z,12.41,99023.328125
1631043589429,2021-09-07T19:41:56.906Z,12.488,99023.328125
1631043589507,2021-09-07T19:41:56.922Z,12.566,99023.328125
1631043589584,2021-09-07T19:41:56.938Z,12.643,99023.328125
1631043589662,2021-09-07T19:41:56.967Z,12.721,99023.328125
1631043589739,2021-09-07T19:41:56.996Z,12.798,99023.328125
1631043589817,2021-09-07T19:41:57.013Z,12.876,99023.328125
1631043589895,2021-09-07T19:41:57.042Z,12.954,99023.328125
1631043589972,2021-09-07T19:41:57.071Z,13.031,99023.328125
1631043590050,2021-09-07T19:41:57.088Z,13.109,99023.328125
1631043590128,2021-09-07T19:41:57.116Z,13.187,99024.03125
1631043590205,2021-09-07T19:41:57.133Z,13.264,99024.03125
1631043590283,2021-09-07T19:41:57.162Z,13.342,99024.03125
1631043590361,2021-09-07T19:41:57.191Z,13.42,99024.03125
1631043590438,2021-09-07T19:41:57.207Z,13.497,99024.7265625
1631043590516,2021-09-07T19:41:57.223Z,13.575,99024.7265625
1631043590593,2021-09-07T19:41:57.252Z,13.652,99024.03125
1631043590671,2021-09-07T19:41:57.281Z,13.73,99024.7265625
1631043590749,2021-09-07T19:41:57.297Z,13.808,99024.03125
1631043590826,2021-09-07T19:41:57.326Z,13.885,99024.03125
1631043590904,2021-09-07T19:41:57.343Z,13.963,99024.03125
1631043590982,2021-09-07T19:41:57.372Z,14.041,99024.03125
1631043591059,2021-09-07T19:41:57.388Z,14.118,99024.03125
1631043591137,2021-09-07T19:41:57.417Z,14.196,99024.03125
1631043591215,2021-09-07T19:41:57.461Z,14.274,99024.03125
1631043591292,2021-09-07T19:41:57.507Z,14.351,99024.03125
1631043591370,2021-09-07T19:41:57.536Z,14.429,99024.03125
1631043591447,2021-09-07T19:41:57.553Z,14.506,99024.03125
1631043591525,2021-09-07T19:41:57.582Z,14.584,99024.78125
1631043591603,2021-09-07T19:41:57.597Z,14.662,99024.03125
1631043591680,2021-09-07T19:41:57.626Z,14.739,99024.78125
1631043591758,2021-09-07T19:41:57.642Z,14.817,99024.78125
1631043591836,2021-09-07T19:41:57.672Z,14.895,99024.03125
1631043591913,2021-09-07T19:41:57.688Z,14.972,99024.7265625
1631043591991,2021-09-07T19:41:57.717Z,15.05,99024.7265625
1631043592069,2021-09-07T19:41:57.746Z,15.128,99025.46875
1631043592146,2021-09-07T19:41:57.763Z,15.205,99025.46875
1631043592224,2021-09-07T19:41:57.792Z,15.283,99025.46875
1631043592301,2021-09-07T19:41:57.821Z,15.36,99025.46875
1631043592379,2021-09-07T19:41:57.837Z,15.438,99025.46875
1631043592457,2021-09-07T19:41:57.853Z,15.516,99025.46875
1631043592534,2021-09-07T19:41:57.881Z,15.593,99025.46875
1631043592612,2021-09-07T19:41:57.911Z,15.671,99025.46875
1631043592690,2021-09-07T19:41:57.927Z,15.749,99025.46875
1631043592767,2021-09-07T19:41:57.956Z,15.826,99024.78125
1631043592845,2021-09-07T19:41:57.973Z,15.904,99024.78125
1631043592923,2021-09-07T19:41:58.017Z,15.982,99024.78125
1631043593000,2021-09-07T19:41:58.033Z,16.059,99024.78125
1631043593078,2021-09-07T19:41:58.061Z,16.137,99024.78125
1631043593155,2021-09-07T19:41:58.078Z,16.214,99024.78125
1631043593233,2021-09-07T19:41:58.107Z,16.292,99024.78125
1631043593311,2021-09-07T19:41:58.136Z,16.37,99024.78125
1631043593388,2021-09-07T19:41:58.152Z,16.447,99024.78125
1631043593466,2021-09-07T19:41:58.181Z,16.525,99024.78125
1631043593544,2021-09-07T19:41:58.198Z,16.603,99024.78125
