epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631043576938,2021-09-07T19:41:52.872Z,-0.003,0.2509765625,0.85693359375,-0.305908203125
1631043576978,2021-09-07T19:41:52.886Z,0.037,0.23779296875,0.886962890625,-0.284423828125
1631043577019,2021-09-07T19:41:52.888Z,0.078,0.240966796875,0.884521484375,-0.284912109375
1631043577058,2021-09-07T19:41:52.902Z,0.117,0.24267578125,0.874755859375,-0.293701171875
1631043577098,2021-09-07T19:41:52.917Z,0.157,0.25439453125,0.86279296875,-0.315673828125
1631043577139,2021-09-07T19:41:52.932Z,0.198,0.249755859375,0.88232421875,-0.294677734375
1631043577178,2021-09-07T19:41:52.933Z,0.237,0.22265625,0.877685546875,-0.302001953125
1631043577219,2021-09-07T19:41:52.947Z,0.278,0.237060546875,0.890869140625,-0.2861328125
1631043577269,2021-09-07T19:41:52.962Z,0.328,0.234130859375,0.876953125,-0.29541015625
1631043577310,2021-09-07T19:41:52.977Z,0.369,0.229248046875,0.886962890625,-0.2919921875
1631043577350,2021-09-07T19:41:52.991Z,0.409,0.245361328125,0.87841796875,-0.29052734375
1631043577389,2021-09-07T19:41:52.993Z,0.448,0.255126953125,0.878173828125,-0.2880859375
1631043577430,2021-09-07T19:41:53.023Z,0.489,0.234130859375,0.88427734375,-0.295654296875
1631043577470,2021-09-07T19:41:53.037Z,0.529,0.22412109375,0.89208984375,-0.293701171875
1631043577509,2021-09-07T19:41:53.052Z,0.568,0.22607421875,0.87548828125,-0.298095703125
1631043577550,2021-09-07T19:41:53.067Z,0.609,0.235595703125,0.883056640625,-0.29248046875
1631043577590,2021-09-07T19:41:53.081Z,0.649,0.238037109375,0.884521484375,-0.283935546875
1631043577631,2021-09-07T19:41:53.083Z,0.69,0.245361328125,0.882568359375,-0.290283203125
1631043577671,2021-09-07T19:41:53.097Z,0.73,0.24267578125,0.878173828125,-0.292236328125
1631043577710,2021-09-07T19:41:53.112Z,0.769,0.24462890625,0.8779296875,-0.28662109375
1631043577751,2021-09-07T19:41:53.127Z,0.81,0.231201171875,0.88427734375,-0.29248046875
1631043577791,2021-09-07T19:41:53.141Z,0.85,0.2392578125,0.88525390625,-0.286865234375
1631043577832,2021-09-07T19:41:53.143Z,0.891,0.24267578125,0.87890625,-0.29150390625
1631043577871,2021-09-07T19:41:53.158Z,0.93,0.2294921875,0.887451171875,-0.292236328125
1631043577912,2021-09-07T19:41:53.172Z,0.971,0.2333984375,0.88818359375,-0.288818359375
1631043577952,2021-09-07T19:41:53.187Z,1.011,0.245849609375,0.8779296875,-0.2890625
1631043577991,2021-09-07T19:41:53.201Z,1.05,0.248046875,0.876220703125,-0.2919921875
1631043578032,2021-09-07T19:41:53.216Z,1.091,0.246337890625,0.878662109375,-0.28857421875
1631043578072,2021-09-07T19:41:53.218Z,1.131,0.234619140625,0.881591796875,-0.28955078125
1631043578113,2021-09-07T19:41:53.232Z,1.172,0.236083984375,0.885009765625,-0.289794921875
1631043578153,2021-09-07T19:41:53.247Z,1.212,0.246337890625,0.882080078125,-0.285400390625
1631043578192,2021-09-07T19:41:53.262Z,1.251,0.24267578125,0.87158203125,-0.289306640625
1631043578233,2021-09-07T19:41:53.277Z,1.292,0.248046875,0.8798828125,-0.286376953125
1631043578273,2021-09-07T19:41:53.278Z,1.332,0.24169921875,0.887451171875,-0.286865234375
1631043578314,2021-09-07T19:41:53.292Z,1.373,0.239501953125,0.87841796875,-0.286376953125
1631043578353,2021-09-07T19:41:53.307Z,1.412,0.245361328125,0.87890625,-0.291748046875
1631043578393,2021-09-07T19:41:53.322Z,1.452,0.242431640625,0.885986328125,-0.285888671875
1631043578434,2021-09-07T19:41:53.336Z,1.493,0.241943359375,0.8828125,-0.283203125
1631043578473,2021-09-07T19:41:53.338Z,1.532,0.241455078125,0.880615234375,-0.28271484375
1631043578514,2021-09-07T19:41:53.353Z,1.573,0.239013671875,0.8818359375,-0.287841796875
1631043578554,2021-09-07T19:41:53.397Z,1.613,0.240966796875,0.882568359375,-0.284423828125
1631043578604,2021-09-07T19:41:53.411Z,1.663,0.24072265625,0.87841796875,-0.290283203125
1631043578645,2021-09-07T19:41:53.426Z,1.704,0.236328125,0.885009765625,-0.28662109375
1631043578684,2021-09-07T19:41:53.428Z,1.743,0.236572265625,0.887451171875,-0.286865234375
1631043578725,2021-09-07T19:41:53.442Z,1.784,0.2333984375,0.88525390625,-0.286865234375
1631043578765,2021-09-07T19:41:53.457Z,1.824,0.235595703125,0.8857421875,-0.286865234375
1631043578804,2021-09-07T19:41:53.472Z,1.863,0.23681640625,0.885498046875,-0.282958984375
1631043578845,2021-09-07T19:41:53.486Z,1.904,0.235595703125,0.885009765625,-0.281982421875
1631043578885,2021-09-07T19:41:53.488Z,1.944,0.236328125,0.882568359375,-0.279541015625
1631043578926,2021-09-07T19:41:53.502Z,1.985,0.23974609375,0.88427734375,-0.281982421875
1631043578965,2021-09-07T19:41:53.517Z,2.024,0.23876953125,0.884521484375,-0.28125
1631043579005,2021-09-07T19:41:53.532Z,2.064,0.231689453125,0.889404296875,-0.27783203125
1631043579046,2021-09-07T19:41:53.546Z,2.105,0.2421875,0.887451171875,-0.28076171875
1631043579086,2021-09-07T19:41:53.548Z,2.145,0.238037109375,0.884765625,-0.279296875
1631043579127,2021-09-07T19:41:53.578Z,2.186,0.2373046875,0.88623046875,-0.28125
1631043579166,2021-09-07T19:41:53.592Z,2.225,0.238037109375,0.889404296875,-0.276123046875
1631043579207,2021-09-07T19:41:53.607Z,2.266,0.236572265625,0.883544921875,-0.27734375
1631043579247,2021-09-07T19:41:53.621Z,2.306,0.230224609375,0.88623046875,-0.2744140625
1631043579286,2021-09-07T19:41:53.636Z,2.345,0.229248046875,0.888671875,-0.27734375
1631043579327,2021-09-07T19:41:53.638Z,2.386,0.2314453125,0.88916015625,-0.27978515625
1631043579367,2021-09-07T19:41:53.652Z,2.426,0.230712890625,0.886474609375,-0.2802734375
1631043579408,2021-09-07T19:41:53.667Z,2.467,0.23779296875,0.8876953125,-0.27734375
1631043579447,2021-09-07T19:41:53.682Z,2.506,0.233154296875,0.884765625,-0.2802734375
1631043579487,2021-09-07T19:41:53.696Z,2.546,0.23779296875,0.890380859375,-0.27734375
1631043579528,2021-09-07T19:41:53.698Z,2.587,0.238037109375,0.88427734375,-0.2783203125
1631043579568,2021-09-07T19:41:53.713Z,2.627,0.241943359375,0.882568359375,-0.2802734375
1631043579609,2021-09-07T19:41:53.727Z,2.668,0.237548828125,0.88623046875,-0.280517578125
1631043579648,2021-09-07T19:41:53.742Z,2.707,0.234130859375,0.88623046875,-0.27978515625
1631043579688,2021-09-07T19:41:53.756Z,2.747,0.236572265625,0.8876953125,-0.2802734375
1631043579729,2021-09-07T19:41:53.771Z,2.788,0.23779296875,0.88671875,-0.280029296875
1631043579768,2021-09-07T19:41:53.773Z,2.827,0.236083984375,0.887451171875,-0.277099609375
1631043579809,2021-09-07T19:41:53.788Z,2.868,0.2353515625,0.88720703125,-0.2802734375
1631043579849,2021-09-07T19:41:53.802Z,2.908,0.233642578125,0.88818359375,-0.278076171875
1631043579890,2021-09-07T19:41:53.817Z,2.949,0.236328125,0.886474609375,-0.278564453125
1631043579929,2021-09-07T19:41:53.831Z,2.988,0.237060546875,0.886474609375,-0.281494140625
1631043579969,2021-09-07T19:41:53.833Z,3.028,0.235107421875,0.887451171875,-0.279541015625
1631043580010,2021-09-07T19:41:53.847Z,3.069,0.237548828125,0.889404296875,-0.27587890625
1631043580049,2021-09-07T19:41:53.862Z,3.108,0.237060546875,0.8857421875,-0.2802734375
1631043580090,2021-09-07T19:41:53.877Z,3.149,0.2353515625,0.887939453125,-0.27685546875
1631043580130,2021-09-07T19:41:53.891Z,3.189,0.240478515625,0.887451171875,-0.279296875
1631043580170,2021-09-07T19:41:53.893Z,3.229,0.204345703125,0.895751953125,-0.26220703125
1631043580211,2021-09-07T19:41:53.923Z,3.27,0.24560546875,0.871337890625,-0.288818359375
1631043580250,2021-09-07T19:41:53.937Z,3.309,0.23828125,0.882568359375,-0.28466796875
1631043580291,2021-09-07T19:41:53.952Z,3.35,0.2373046875,0.8876953125,-0.28564453125
1631043580331,2021-09-07T19:41:53.966Z,3.39,0.239501953125,0.88427734375,-0.291015625
1631043580370,2021-09-07T19:41:53.981Z,3.429,0.235595703125,0.88671875,-0.28662109375
1631043580411,2021-09-07T19:41:53.985Z,3.47,0.249267578125,0.874267578125,-0.291015625
1631043580451,2021-09-07T19:41:53.997Z,3.51,0.24609375,0.872802734375,-0.296630859375
1631043580492,2021-09-07T19:41:54.012Z,3.551,0.248291015625,0.88916015625,-0.288330078125
1631043580531,2021-09-07T19:41:54.027Z,3.59,0.2451171875,0.880126953125,-0.293701171875
1631043580571,2021-09-07T19:41:54.041Z,3.63,0.24658203125,0.873046875,-0.29931640625
1631043580612,2021-09-07T19:41:54.043Z,3.671,0.239501953125,0.883056640625,-0.28515625
1631043580652,2021-09-07T19:41:54.058Z,3.711,0.240234375,0.885986328125,-0.284423828125
1631043580693,2021-09-07T19:41:54.072Z,3.752,0.239501953125,0.8837890625,-0.28857421875
1631043580732,2021-09-07T19:41:54.087Z,3.791,0.238037109375,0.8818359375,-0.290283203125
1631043580773,2021-09-07T19:41:54.101Z,3.832,0.239501953125,0.884765625,-0.283203125
1631043580813,2021-09-07T19:41:54.131Z,3.872,0.23486328125,0.88330078125,-0.28466796875
1631043580852,2021-09-07T19:41:54.133Z,3.911,0.23583984375,0.88623046875,-0.287109375
1631043580893,2021-09-07T19:41:54.147Z,3.952,0.237060546875,0.88720703125,-0.287109375
1631043580933,2021-09-07T19:41:54.161Z,3.992,0.2412109375,0.88623046875,-0.285888671875
1631043580974,2021-09-07T19:41:54.177Z,4.033,0.23828125,0.884765625,-0.28662109375
1631043581013,2021-09-07T19:41:54.191Z,4.072,0.23876953125,0.885498046875,-0.28564453125
1631043581053,2021-09-07T19:41:54.193Z,4.112,0.239013671875,0.88623046875,-0.281494140625
1631043581094,2021-09-07T19:41:54.207Z,4.153,0.2451171875,0.886962890625,-0.280517578125
1631043581133,2021-09-07T19:41:54.222Z,4.192,0.241455078125,0.88427734375,-0.28564453125
1631043581183,2021-09-07T19:41:54.237Z,4.242,0.232177734375,0.883544921875,-0.285400390625
1631043581224,2021-09-07T19:41:54.251Z,4.283,0.23291015625,0.882080078125,-0.2802734375
1631043581274,2021-09-07T19:41:54.267Z,4.333,0.2392578125,0.88916015625,-0.288818359375
1631043581315,2021-09-07T19:41:54.281Z,4.374,0.24267578125,0.88134765625,-0.291015625
1631043581355,2021-09-07T19:41:54.283Z,4.414,0.24365234375,0.883544921875,-0.283447265625
1631043581394,2021-09-07T19:41:54.297Z,4.453,0.24658203125,0.8740234375,-0.281982421875
1631043581435,2021-09-07T19:41:54.312Z,4.494,0.245361328125,0.8779296875,-0.28662109375
1631043581475,2021-09-07T19:41:54.327Z,4.534,0.244140625,0.88916015625,-0.28564453125
1631043581516,2021-09-07T19:41:54.341Z,4.575,0.23828125,0.887939453125,-0.286865234375
1631043581555,2021-09-07T19:41:54.343Z,4.614,0.243896484375,0.879638671875,-0.2822265625
