epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631043576934,2021-09-07T19:41:52.875Z,0.003,-0.291748046875,-0.023193359375,0.9638671875
1631043576974,2021-09-07T19:41:52.877Z,0.043,-0.292236328125,-0.03857421875,0.96875
1631043577015,2021-09-07T19:41:52.879Z,0.084,-0.290283203125,-0.04736328125,0.96435546875
1631043577054,2021-09-07T19:41:52.890Z,0.123,-0.291015625,-0.0380859375,0.96826171875
1631043577095,2021-09-07T19:41:52.893Z,0.164,-0.289306640625,-0.038818359375,0.968994140625
1631043577135,2021-09-07T19:41:52.894Z,0.204,-0.296142578125,-0.040771484375,0.9716796875
1631043577176,2021-09-07T19:41:52.906Z,0.245,-0.29345703125,-0.023193359375,0.9658203125
1631043577215,2021-09-07T19:41:52.908Z,0.284,-0.29345703125,-0.045654296875,0.971923828125
1631043577256,2021-09-07T19:41:52.910Z,0.325,-0.29736328125,-0.04296875,0.967041015625
1631043577296,2021-09-07T19:41:52.921Z,0.365,-0.287841796875,-0.031982421875,0.96435546875
1631043577337,2021-09-07T19:41:52.924Z,0.406,-0.29052734375,-0.04833984375,0.96630859375
1631043577377,2021-09-07T19:41:52.925Z,0.446,-0.287353515625,-0.0576171875,0.97021484375
1631043577418,2021-09-07T19:41:52.937Z,0.487,-0.2861328125,-0.02783203125,0.967529296875
1631043577457,2021-09-07T19:41:52.939Z,0.526,-0.295654296875,-0.02490234375,0.9755859375
1631043577498,2021-09-07T19:41:52.950Z,0.567,-0.296142578125,-0.0439453125,0.9677734375
1631043577538,2021-09-07T19:41:52.952Z,0.607,-0.29541015625,-0.047119140625,0.966064453125
1631043577579,2021-09-07T19:41:52.955Z,0.648,-0.291259765625,-0.03857421875,0.9638671875
1631043577618,2021-09-07T19:41:52.966Z,0.687,-0.29443359375,-0.04150390625,0.971923828125
1631043577659,2021-09-07T19:41:52.968Z,0.728,-0.29345703125,-0.0400390625,0.97119140625
1631043577700,2021-09-07T19:41:52.970Z,0.769,-0.289794921875,-0.035400390625,0.96240234375
1631043577740,2021-09-07T19:41:52.982Z,0.809,-0.29248046875,-0.0341796875,0.97021484375
1631043577781,2021-09-07T19:41:52.984Z,0.85,-0.291259765625,-0.05078125,0.968017578125
1631043577820,2021-09-07T19:41:52.995Z,0.889,-0.291748046875,-0.0458984375,0.964599609375
1631043577861,2021-09-07T19:41:52.998Z,0.93,-0.292724609375,-0.03271484375,0.967529296875
1631043577901,2021-09-07T19:41:53.000Z,0.97,-0.296875,-0.037841796875,0.972900390625
1631043577942,2021-09-07T19:41:53.010Z,1.011,-0.29296875,-0.037353515625,0.969482421875
1631043577982,2021-09-07T19:41:53.013Z,1.051,-0.2919921875,-0.029541015625,0.96923828125
1631043578023,2021-09-07T19:41:53.015Z,1.092,-0.295654296875,-0.033447265625,0.971435546875
1631043578062,2021-09-07T19:41:53.026Z,1.131,-0.295654296875,-0.0390625,0.96875
1631043578103,2021-09-07T19:41:53.028Z,1.172,-0.29833984375,-0.033447265625,0.9677734375
1631043578143,2021-09-07T19:41:53.030Z,1.212,-0.2939453125,-0.0341796875,0.972412109375
1631043578184,2021-09-07T19:41:53.042Z,1.253,-0.30126953125,-0.02734375,0.963134765625
1631043578223,2021-09-07T19:41:53.044Z,1.292,-0.29931640625,-0.025390625,0.972900390625
1631043578264,2021-09-07T19:41:53.055Z,1.333,-0.29541015625,-0.033447265625,0.965087890625
1631043578305,2021-09-07T19:41:53.057Z,1.374,-0.2978515625,-0.03564453125,0.96484375
1631043578345,2021-09-07T19:41:53.059Z,1.414,-0.301513671875,-0.03466796875,0.968505859375
1631043578386,2021-09-07T19:41:53.070Z,1.455,-0.29833984375,-0.029296875,0.96826171875
1631043578425,2021-09-07T19:41:53.072Z,1.494,-0.30029296875,-0.028564453125,0.970458984375
1631043578466,2021-09-07T19:41:53.077Z,1.535,-0.30224609375,-0.0244140625,0.96484375
1631043578506,2021-09-07T19:41:53.086Z,1.575,-0.306640625,-0.030517578125,0.96923828125
1631043578547,2021-09-07T19:41:53.088Z,1.616,-0.301513671875,-0.031005859375,0.96337890625
1631043578587,2021-09-07T19:41:53.115Z,1.656,-0.30517578125,-0.029296875,0.96435546875
1631043578628,2021-09-07T19:41:53.117Z,1.697,-0.30419921875,-0.033447265625,0.96630859375
1631043578667,2021-09-07T19:41:53.120Z,1.736,-0.304443359375,-0.03466796875,0.966552734375
1631043578708,2021-09-07T19:41:53.131Z,1.777,-0.304443359375,-0.0283203125,0.963623046875
1631043578748,2021-09-07T19:41:53.133Z,1.817,-0.304443359375,-0.030029296875,0.966552734375
1631043578789,2021-09-07T19:41:53.135Z,1.858,-0.307373046875,-0.033203125,0.962158203125
1631043578830,2021-09-07T19:41:53.147Z,1.899,-0.3056640625,-0.02783203125,0.96533203125
1631043578869,2021-09-07T19:41:53.149Z,1.938,-0.304443359375,-0.02978515625,0.967041015625
1631043578910,2021-09-07T19:41:53.160Z,1.979,-0.3046875,-0.030517578125,0.96435546875
1631043578950,2021-09-07T19:41:53.162Z,2.019,-0.308349609375,-0.028564453125,0.96484375
1631043578991,2021-09-07T19:41:53.164Z,2.06,-0.305908203125,-0.02734375,0.9658203125
1631043579030,2021-09-07T19:41:53.175Z,2.099,-0.3037109375,-0.029541015625,0.961669921875
1631043579071,2021-09-07T19:41:53.178Z,2.14,-0.309814453125,-0.025146484375,0.96142578125
1631043579111,2021-09-07T19:41:53.180Z,2.18,-0.3134765625,-0.017822265625,0.9638671875
1631043579152,2021-09-07T19:41:53.191Z,2.221,-0.3056640625,-0.02734375,0.9658203125
1631043579192,2021-09-07T19:41:53.193Z,2.261,-0.305908203125,-0.0302734375,0.963623046875
1631043579233,2021-09-07T19:41:53.195Z,2.302,-0.3017578125,-0.0322265625,0.96484375
1631043579272,2021-09-07T19:41:53.207Z,2.341,-0.30810546875,-0.030029296875,0.96533203125
1631043579313,2021-09-07T19:41:53.209Z,2.382,-0.30517578125,-0.03369140625,0.965087890625
1631043579353,2021-09-07T19:41:53.220Z,2.422,-0.30419921875,-0.02734375,0.9697265625
1631043579394,2021-09-07T19:41:53.222Z,2.463,-0.30615234375,-0.024169921875,0.96728515625
1631043579435,2021-09-07T19:41:53.224Z,2.504,-0.31103515625,-0.025634765625,0.9677734375
1631043579474,2021-09-07T19:41:53.236Z,2.543,-0.30224609375,-0.0283203125,0.968994140625
1631043579515,2021-09-07T19:41:53.238Z,2.584,-0.303466796875,-0.028564453125,0.962646484375
1631043579555,2021-09-07T19:41:53.239Z,2.624,-0.305419921875,-0.02978515625,0.96240234375
1631043579596,2021-09-07T19:41:53.252Z,2.665,-0.30810546875,-0.029296875,0.96826171875
1631043579635,2021-09-07T19:41:53.253Z,2.704,-0.307373046875,-0.026611328125,0.96728515625
1631043579676,2021-09-07T19:41:53.255Z,2.745,-0.304443359375,-0.028564453125,0.96484375
1631043579716,2021-09-07T19:41:53.266Z,2.785,-0.30224609375,-0.029052734375,0.965576171875
1631043579757,2021-09-07T19:41:53.269Z,2.826,-0.305419921875,-0.02880859375,0.96923828125
1631043579797,2021-09-07T19:41:53.280Z,2.866,-0.30322265625,-0.029541015625,0.962646484375
1631043579838,2021-09-07T19:41:53.282Z,2.907,-0.3017578125,-0.02880859375,0.9658203125
1631043579877,2021-09-07T19:41:53.284Z,2.946,-0.302978515625,-0.030517578125,0.966552734375
1631043579918,2021-09-07T19:41:53.295Z,2.987,-0.303955078125,-0.028564453125,0.962646484375
1631043579959,2021-09-07T19:41:53.298Z,3.028,-0.3017578125,-0.0263671875,0.9658203125
1631043579999,2021-09-07T19:41:53.299Z,3.068,-0.30126953125,-0.02783203125,0.96826171875
1631043580040,2021-09-07T19:41:53.311Z,3.109,-0.30810546875,-0.03076171875,0.961669921875
1631043580079,2021-09-07T19:41:53.313Z,3.148,-0.299560546875,-0.0224609375,0.966552734375
1631043580120,2021-09-07T19:41:53.315Z,3.189,-0.302490234375,-0.02880859375,0.966552734375
1631043580160,2021-09-07T19:41:53.326Z,3.229,-0.30224609375,-0.021728515625,0.970703125
1631043580201,2021-09-07T19:41:53.329Z,3.27,-0.30029296875,-0.034912109375,0.96533203125
1631043580240,2021-09-07T19:41:53.330Z,3.309,-0.297119140625,-0.032470703125,0.96484375
1631043580281,2021-09-07T19:41:53.341Z,3.35,-0.29931640625,-0.034423828125,0.965576171875
1631043580321,2021-09-07T19:41:53.343Z,3.39,-0.29833984375,-0.033447265625,0.9677734375
1631043580362,2021-09-07T19:41:53.355Z,3.431,-0.298828125,-0.02783203125,0.9736328125
1631043580402,2021-09-07T19:41:53.357Z,3.471,-0.29638671875,-0.0224609375,0.965087890625
1631043580443,2021-09-07T19:41:53.359Z,3.512,-0.3017578125,-0.02783203125,0.970458984375
1631043580482,2021-09-07T19:41:53.370Z,3.551,-0.298095703125,-0.029052734375,0.96728515625
1631043580523,2021-09-07T19:41:53.372Z,3.592,-0.298828125,-0.02587890625,0.9658203125
1631043580564,2021-09-07T19:41:53.374Z,3.633,-0.297607421875,-0.031494140625,0.97216796875
1631043580604,2021-09-07T19:41:53.385Z,3.673,-0.295166015625,-0.03076171875,0.96923828125
1631043580645,2021-09-07T19:41:53.388Z,3.714,-0.29443359375,-0.03173828125,0.966064453125
1631043580684,2021-09-07T19:41:53.390Z,3.753,-0.2958984375,-0.03173828125,0.967529296875
1631043580725,2021-09-07T19:41:53.401Z,3.794,-0.294677734375,-0.034912109375,0.9697265625
1631043580765,2021-09-07T19:41:53.403Z,3.834,-0.297607421875,-0.03759765625,0.965576171875
1631043580806,2021-09-07T19:41:53.405Z,3.875,-0.29638671875,-0.03369140625,0.96728515625
1631043580845,2021-09-07T19:41:53.417Z,3.914,-0.300048828125,-0.033447265625,0.966796875
1631043580886,2021-09-07T19:41:53.419Z,3.955,-0.299072265625,-0.0400390625,0.9697265625
1631043580926,2021-09-07T19:41:53.430Z,3.995,-0.298095703125,-0.034423828125,0.96826171875
1631043580967,2021-09-07T19:41:53.433Z,4.036,-0.296875,-0.02978515625,0.9716796875
1631043581006,2021-09-07T19:41:53.434Z,4.075,-0.299560546875,-0.034912109375,0.97021484375
1631043581048,2021-09-07T19:41:53.446Z,4.117,-0.29931640625,-0.031494140625,0.9638671875
1631043581087,2021-09-07T19:41:53.448Z,4.156,-0.2978515625,-0.02685546875,0.968505859375
1631043581128,2021-09-07T19:41:53.450Z,4.197,-0.30810546875,-0.03125,0.96728515625
1631043581169,2021-09-07T19:41:53.461Z,4.238,-0.304931640625,-0.03369140625,0.973388671875
1631043581209,2021-09-07T19:41:53.463Z,4.278,-0.300537109375,-0.033447265625,0.96435546875
1631043581250,2021-09-07T19:41:53.465Z,4.319,-0.304931640625,-0.030517578125,0.963623046875
1631043581289,2021-09-07T19:41:53.477Z,4.358,-0.30712890625,-0.030517578125,0.968994140625
1631043581330,2021-09-07T19:41:53.479Z,4.399,-0.310791015625,-0.02001953125,0.971435546875
1631043581370,2021-09-07T19:41:53.491Z,4.439,-0.315185546875,-0.021728515625,0.96142578125
1631043581411,2021-09-07T19:41:53.492Z,4.48,-0.317626953125,-0.016357421875,0.95947265625
1631043581450,2021-09-07T19:41:53.495Z,4.519,-0.317626953125,-0.024169921875,0.957763671875
1631043581491,2021-09-07T19:41:53.506Z,4.56,-0.312744140625,-0.02294921875,0.962158203125
1631043581531,2021-09-07T19:41:53.508Z,4.6,-0.31591796875,-0.02392578125,0.95849609375
