epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631043576957,2021-09-07T19:41:52.872Z,0.016,-129.4375,141.875,264.625
1631043576998,2021-09-07T19:41:52.887Z,0.057,-128.6875,140.8125,263.4375
1631043577038,2021-09-07T19:41:52.901Z,0.097,-129.8125,140.8125,264.375
1631043577077,2021-09-07T19:41:52.903Z,0.136,-129.4375,141.9375,264.5
1631043577118,2021-09-07T19:41:52.917Z,0.177,-129.4375,141.5625,261.3125
1631043577137,2021-09-07T19:41:52.931Z,0.196,-129.4375,140.4375,264.625
1631043577178,2021-09-07T19:41:52.933Z,0.237,-129.8125,140.4375,261.8125
1631043577218,2021-09-07T19:41:52.947Z,0.277,-129.4375,142.625,263.75
1631043577257,2021-09-07T19:41:52.962Z,0.316,-130.5625,141.875,264.4375
1631043577299,2021-09-07T19:41:52.976Z,0.358,-129.0625,141.875,262.4375
1631043577338,2021-09-07T19:41:52.978Z,0.397,-130.1875,141.1875,264.5
1631043577379,2021-09-07T19:41:52.992Z,0.438,-128.375,141.1875,264.125
1631043577419,2021-09-07T19:41:53.022Z,0.478,-129.0625,141.1875,262.9375
1631043577458,2021-09-07T19:41:53.037Z,0.517,-128.6875,141.5625,264
1631043577499,2021-09-07T19:41:53.051Z,0.558,-128.6875,141.5625,263.6875
1631043577539,2021-09-07T19:41:53.053Z,0.598,-129.4375,141.1875,262.125
1631043577580,2021-09-07T19:41:53.068Z,0.639,-130.1875,141.1875,263.6875
1631043577619,2021-09-07T19:41:53.082Z,0.678,-129.4375,142.25,263.3125
1631043577659,2021-09-07T19:41:53.097Z,0.718,-130.5625,140.8125,262.125
1631043577700,2021-09-07T19:41:53.111Z,0.759,-129.4375,141.9375,263.375
1631043577739,2021-09-07T19:41:53.126Z,0.798,-129.0625,141.5625,264.5
1631043577779,2021-09-07T19:41:53.128Z,0.838,-128,141.5625,262.9375
1631043577819,2021-09-07T19:41:53.142Z,0.878,-129.4375,141.5625,263.75
1631043577860,2021-09-07T19:41:53.158Z,0.919,-129.8125,139.375,263.375
1631043577899,2021-09-07T19:41:53.172Z,0.958,-129.4375,136.75,262.5625
1631043577939,2021-09-07T19:41:53.186Z,0.998,-130.1875,137.5,263.4375
1631043577980,2021-09-07T19:41:53.188Z,1.039,-129.0625,135.6875,262.9375
1631043578019,2021-09-07T19:41:53.203Z,1.078,-130.1875,133.125,262.6875
1631043578059,2021-09-07T19:41:53.217Z,1.118,-130.1875,136.8125,264.25
