epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631043577302,2021-09-07T19:41:52.975Z,0.299,99024.953125
1631043577380,2021-09-07T19:41:53.004Z,0.377,99024.796875
1631043577459,2021-09-07T19:41:53.018Z,0.456,99023.96875
1631043577537,2021-09-07T19:41:53.031Z,0.534,99024.625
1631043577614,2021-09-07T19:41:53.036Z,0.611,99023.8046875
1631043577692,2021-09-07T19:41:53.049Z,0.689,99023.8046875
1631043577769,2021-09-07T19:41:53.062Z,0.766,99023.8046875
1631043577847,2021-09-07T19:41:53.076Z,0.844,99024.46875
1631043577925,2021-09-07T19:41:53.080Z,0.922,99024.46875
1631043578002,2021-09-07T19:41:53.093Z,0.999,99024.46875
1631043578080,2021-09-07T19:41:53.106Z,1.077,99023.8046875
1631043578158,2021-09-07T19:41:53.110Z,1.155,99023.8046875
1631043578235,2021-09-07T19:41:53.124Z,1.232,99023.8046875
1631043578313,2021-09-07T19:41:53.137Z,1.31,99023.8046875
1631043578391,2021-09-07T19:41:53.151Z,1.388,99024.46875
1631043578468,2021-09-07T19:41:53.155Z,1.465,99023.640625
1631043578546,2021-09-07T19:41:53.168Z,1.543,99023.8046875
1631043578623,2021-09-07T19:41:53.181Z,1.62,99022.96875
1631043578701,2021-09-07T19:41:53.186Z,1.698,99022.96875
1631043578779,2021-09-07T19:41:53.199Z,1.776,99023.8046875
1631043578856,2021-09-07T19:41:53.213Z,1.853,99022.96875
1631043578934,2021-09-07T19:41:53.226Z,1.931,99023.8046875
1631043579012,2021-09-07T19:41:53.230Z,2.009,99023.8046875
1631043579089,2021-09-07T19:41:53.243Z,2.086,99023.8046875
1631043579167,2021-09-07T19:41:53.257Z,2.164,99023.8046875
1631043579245,2021-09-07T19:41:53.259Z,2.242,99023.8046875
1631043579322,2021-09-07T19:41:53.273Z,2.319,99023.8046875
1631043579400,2021-09-07T19:41:53.286Z,2.397,99023.8046875
1631043579477,2021-09-07T19:41:53.290Z,2.474,99023.8046875
1631043579555,2021-09-07T19:41:53.303Z,2.552,99023.8046875
1631043579633,2021-09-07T19:41:53.317Z,2.63,99023.8046875
1631043579710,2021-09-07T19:41:53.321Z,2.707,99023.8046875
1631043579788,2021-09-07T19:41:53.335Z,2.785,99023.8046875
1631043579866,2021-09-07T19:41:53.348Z,2.863,99024.625
1631043579945,2021-09-07T19:41:53.361Z,2.942,99023.8046875
1631043580021,2021-09-07T19:41:53.365Z,3.018,99023.8046875
1631043580099,2021-09-07T19:41:53.379Z,3.096,99024.625
1631043580176,2021-09-07T19:41:53.392Z,3.173,99024.625
1631043580254,2021-09-07T19:41:53.405Z,3.251,99024.625
1631043580331,2021-09-07T19:41:53.410Z,3.328,99024.625
1631043580409,2021-09-07T19:41:53.423Z,3.406,99023.8046875
1631043580487,2021-09-07T19:41:53.455Z,3.484,99024.625
1631043580564,2021-09-07T19:41:53.468Z,3.561,99024.625
1631043580643,2021-09-07T19:41:53.481Z,3.64,99024.625
1631043580720,2021-09-07T19:41:53.486Z,3.717,99024.625
1631043580797,2021-09-07T19:41:53.499Z,3.794,99024.625
1631043580875,2021-09-07T19:41:53.512Z,3.872,99024.625
1631043580953,2021-09-07T19:41:53.525Z,3.95,99024.625
1631043581030,2021-09-07T19:41:53.530Z,4.027,99023.96875
1631043581108,2021-09-07T19:41:53.543Z,4.105,99024.625
1631043581185,2021-09-07T19:41:53.556Z,4.182,99024.625
1631043581263,2021-09-07T19:41:53.561Z,4.26,99023.96875
1631043581342,2021-09-07T19:41:53.574Z,4.339,99023.96875
1631043581420,2021-09-07T19:41:53.588Z,4.417,99023.96875
1631043581497,2021-09-07T19:41:53.601Z,4.494,99024.625
1631043581575,2021-09-07T19:41:53.605Z,4.572,99023.96875
1631043581653,2021-09-07T19:41:53.618Z,4.65,99023.96875
1631043581730,2021-09-07T19:41:53.632Z,4.727,99023.96875
1631043581808,2021-09-07T19:41:53.636Z,4.805,99023.96875
1631043581886,2021-09-07T19:41:53.650Z,4.883,99023.96875
1631043581963,2021-09-07T19:41:53.662Z,4.96,99023.96875
1631043582041,2021-09-07T19:41:53.676Z,5.038,99023.96875
1631043582119,2021-09-07T19:41:53.678Z,5.116,99023.96875
1631043582196,2021-09-07T19:41:53.692Z,5.193,99023.96875
1631043582274,2021-09-07T19:41:53.696Z,5.271,99023.296875
1631043582351,2021-09-07T19:41:53.710Z,5.348,99023.296875
1631043582429,2021-09-07T19:41:53.723Z,5.426,99023.296875
1631043582507,2021-09-07T19:41:53.736Z,5.504,99023.296875
1631043582584,2021-09-07T19:41:53.740Z,5.581,99023.296875
1631043582662,2021-09-07T19:41:53.754Z,5.659,99023.96875
1631043582740,2021-09-07T19:41:53.767Z,5.737,99023.96875
1631043582817,2021-09-07T19:41:53.781Z,5.814,99023.296875
1631043582895,2021-09-07T19:41:53.785Z,5.892,99023.296875
1631043582973,2021-09-07T19:41:53.798Z,5.97,99023.296875
1631043583050,2021-09-07T19:41:53.811Z,6.047,99023.296875
1631043583128,2021-09-07T19:41:53.816Z,6.125,99023.296875
1631043583205,2021-09-07T19:41:53.829Z,6.202,99023.296875
1631043583283,2021-09-07T19:41:53.842Z,6.28,99023.296875
1631043583361,2021-09-07T19:41:53.846Z,6.358,99023.296875
1631043583438,2021-09-07T19:41:53.860Z,6.435,99023.296875
1631043583516,2021-09-07T19:41:53.873Z,6.513,99023.296875
1631043583594,2021-09-07T19:41:53.905Z,6.591,99023.296875
1631043583671,2021-09-07T19:41:53.918Z,6.668,99023.296875
1631043583749,2021-09-07T19:41:53.931Z,6.746,99023.296875
1631043583827,2021-09-07T19:41:53.936Z,6.824,99024.125
1631043583904,2021-09-07T19:41:53.949Z,6.901,99024.125
1631043583982,2021-09-07T19:41:53.963Z,6.979,99024.125
1631043584059,2021-09-07T19:41:53.976Z,7.056,99024.125
1631043584137,2021-09-07T19:41:53.980Z,7.134,99024.125
1631043584215,2021-09-07T19:41:53.993Z,7.212,99024.125
1631043584292,2021-09-07T19:41:54.007Z,7.289,99024.125
1631043584370,2021-09-07T19:41:54.011Z,7.367,99024.125
1631043584448,2021-09-07T19:41:54.025Z,7.445,99023.4609375
1631043584525,2021-09-07T19:41:54.038Z,7.522,99023.4609375
1631043584603,2021-09-07T19:41:54.051Z,7.6,99023.4609375
1631043584681,2021-09-07T19:41:54.055Z,7.678,99023.4609375
1631043584758,2021-09-07T19:41:54.068Z,7.755,99023.4609375
1631043584836,2021-09-07T19:41:54.081Z,7.833,99024.125
1631043584913,2021-09-07T19:41:54.086Z,7.91,99024.125
1631043584991,2021-09-07T19:41:54.098Z,7.988,99024.125
1631043585069,2021-09-07T19:41:54.111Z,8.066,99024.125
1631043585146,2021-09-07T19:41:54.115Z,8.143,99024.125
1631043585224,2021-09-07T19:41:54.129Z,8.221,99023.4609375
1631043585302,2021-09-07T19:41:54.142Z,8.299,99023.4609375
1631043585379,2021-09-07T19:41:54.156Z,8.376,99023.4609375
1631043585457,2021-09-07T19:41:54.160Z,8.454,99023.4609375
1631043585535,2021-09-07T19:41:54.173Z,8.532,99023.4609375
1631043585612,2021-09-07T19:41:54.186Z,8.609,99023.4609375
1631043585690,2021-09-07T19:41:54.191Z,8.687,99023.4609375
1631043585767,2021-09-07T19:41:54.204Z,8.764,99023.4609375
1631043585845,2021-09-07T19:41:54.217Z,8.842,99023.4609375
1631043585923,2021-09-07T19:41:54.231Z,8.92,99023.4609375
1631043586000,2021-09-07T19:41:54.235Z,8.997,99023.4609375
1631043586078,2021-09-07T19:41:54.248Z,9.075,99023.4609375
1631043586156,2021-09-07T19:41:54.261Z,9.153,99022.796875
1631043586233,2021-09-07T19:41:54.266Z,9.23,99022.796875
1631043586311,2021-09-07T19:41:54.279Z,9.308,99022.796875
1631043586389,2021-09-07T19:41:54.292Z,9.386,99023.4609375
1631043586466,2021-09-07T19:41:54.305Z,9.463,99023.4609375
1631043586544,2021-09-07T19:41:54.310Z,9.541,99022.796875
1631043586621,2021-09-07T19:41:54.323Z,9.618,99022.796875
1631043586699,2021-09-07T19:41:54.355Z,9.696,99022.796875
1631043586777,2021-09-07T19:41:54.368Z,9.774,99022.796875
1631043586854,2021-09-07T19:41:54.382Z,9.851,99022.796875
1631043586932,2021-09-07T19:41:54.386Z,9.929,99022.796875
1631043587010,2021-09-07T19:41:54.400Z,10.007,99022.796875
1631043587087,2021-09-07T19:41:54.413Z,10.084,99023.4609375
1631043587165,2021-09-07T19:41:54.426Z,10.162,99023.4609375
1631043587243,2021-09-07T19:41:54.430Z,10.24,99023.4609375
1631043587320,2021-09-07T19:41:54.444Z,10.317,99023.4609375
1631043587398,2021-09-07T19:41:54.457Z,10.395,99023.4609375
1631043587475,2021-09-07T19:41:54.461Z,10.472,99023.4609375
1631043587553,2021-09-07T19:41:54.474Z,10.55,99023.4609375
1631043587631,2021-09-07T19:41:54.487Z,10.628,99024.125
1631043587708,2021-09-07T19:41:54.501Z,10.705,99024.125
1631043587787,2021-09-07T19:41:54.505Z,10.784,99024.125
1631043587864,2021-09-07T19:41:54.517Z,10.861,99024.125
1631043587941,2021-09-07T19:41:54.530Z,10.938,99023.4609375
1631043588019,2021-09-07T19:41:54.535Z,11.016,99024.125
1631043588097,2021-09-07T19:41:54.548Z,11.094,99024.125
1631043588174,2021-09-07T19:41:54.561Z,11.171,99024.125
1631043588252,2021-09-07T19:41:54.566Z,11.249,99024.125
1631043588329,2021-09-07T19:41:54.579Z,11.326,99024.125
1631043588409,2021-09-07T19:41:54.592Z,11.406,99023.4609375
1631043588486,2021-09-07T19:41:54.606Z,11.483,99023.4609375
1631043588564,2021-09-07T19:41:54.610Z,11.561,99024.125
1631043588642,2021-09-07T19:41:54.623Z,11.639,99023.4609375
1631043588719,2021-09-07T19:41:54.637Z,11.716,99023.4609375
1631043588797,2021-09-07T19:41:54.640Z,11.794,99023.4609375
1631043588874,2021-09-07T19:41:54.654Z,11.871,99023.4609375
1631043588952,2021-09-07T19:41:54.667Z,11.949,99023.4609375
1631043589030,2021-09-07T19:41:54.681Z,12.027,99024.125
1631043589107,2021-09-07T19:41:54.685Z,12.104,99024.125
1631043589185,2021-09-07T19:41:54.698Z,12.182,99024.953125
1631043589263,2021-09-07T19:41:54.711Z,12.26,99024.953125
1631043589340,2021-09-07T19:41:54.716Z,12.337,99024.125
1631043589418,2021-09-07T19:41:54.729Z,12.415,99024.125
1631043589496,2021-09-07T19:41:54.742Z,12.493,99024.125
1631043589573,2021-09-07T19:41:54.756Z,12.57,99024.953125
1631043589651,2021-09-07T19:41:54.760Z,12.648,99024.953125
1631043589728,2021-09-07T19:41:54.801Z,12.725,99024.953125
1631043589806,2021-09-07T19:41:54.805Z,12.803,99024.2890625
1631043589884,2021-09-07T19:41:54.819Z,12.881,99024.2890625
1631043589961,2021-09-07T19:41:54.832Z,12.958,99024.2890625
1631043590039,2021-09-07T19:41:54.846Z,13.036,99024.2890625
1631043590117,2021-09-07T19:41:54.850Z,13.114,99024.2890625
1631043590194,2021-09-07T19:41:54.863Z,13.191,99024.2890625
1631043590272,2021-09-07T19:41:54.876Z,13.269,99024.2890625
1631043590350,2021-09-07T19:41:54.881Z,13.347,99024.2890625
1631043590427,2021-09-07T19:41:54.894Z,13.424,99024.2890625
1631043590505,2021-09-07T19:41:54.907Z,13.502,99024.2890625
1631043590582,2021-09-07T19:41:54.921Z,13.579,99024.2890625
1631043590660,2021-09-07T19:41:54.925Z,13.657,99024.2890625
1631043590738,2021-09-07T19:41:54.937Z,13.735,99024.2890625
1631043590815,2021-09-07T19:41:54.950Z,13.812,99024.2890625
1631043590893,2021-09-07T19:41:54.955Z,13.89,99024.2890625
1631043590971,2021-09-07T19:41:54.968Z,13.968,99024.2890625
1631043591048,2021-09-07T19:41:54.981Z,14.045,99024.2890625
1631043591126,2021-09-07T19:41:54.986Z,14.123,99023.625
1631043591204,2021-09-07T19:41:54.999Z,14.201,99023.625
1631043591281,2021-09-07T19:41:55.013Z,14.278,99023.625
1631043591359,2021-09-07T19:41:55.026Z,14.356,99023.625
1631043591436,2021-09-07T19:41:55.030Z,14.433,99023.625
