epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631043577077,2021-09-07T19:41:52.952Z,0.086,0.12195122241973877,0.6707317233085632,-0.060975611209869385
1631043577117,2021-09-07T19:41:52.954Z,0.126,0.060975611209869385,0.4268292784690857,-0.24390244483947754
1631043577157,2021-09-07T19:41:52.965Z,0.166,0.12195122241973877,0.4268292784690857,-0.3048780560493469
1631043577196,2021-09-07T19:41:52.967Z,0.205,0.24390244483947754,0.5487805008888245,-0.4878048896789551
1631043577236,2021-09-07T19:41:52.969Z,0.245,0.060975611209869385,0.8536585569381714,-0.24390244483947754
1631043577275,2021-09-07T19:41:52.980Z,0.284,0.12195122241973877,0.6097561120986938,-0.24390244483947754
1631043577316,2021-09-07T19:41:52.982Z,0.325,0.18292683362960815,0.6707317233085632,-0.3048780560493469
1631043577356,2021-09-07T19:41:52.985Z,0.365,0.12195122241973877,0.792682945728302,-0.4268292784690857
1631043577395,2021-09-07T19:41:52.996Z,0.404,0.24390244483947754,0.4878048896789551,-0.3048780560493469
1631043577435,2021-09-07T19:41:52.998Z,0.444,0.12195122241973877,0.6707317233085632,-0.18292683362960815
1631043577474,2021-09-07T19:41:53.000Z,0.483,0.24390244483947754,0.5487805008888245,-0.24390244483947754
1631043577515,2021-09-07T19:41:53.011Z,0.524,0.060975611209869385,0.4268292784690857,-0.4268292784690857
1631043577555,2021-09-07T19:41:53.013Z,0.564,0.12195122241973877,0.3048780560493469,-0.4878048896789551
1631043577595,2021-09-07T19:41:53.015Z,0.604,0.18292683362960815,0.5487805008888245,-0.3048780560493469
1631043577634,2021-09-07T19:41:53.026Z,0.643,0.3048780560493469,0.5487805008888245,-0.3048780560493469
1631043577674,2021-09-07T19:41:53.029Z,0.683,0.060975611209869385,0.5487805008888245,-0.3048780560493469
1631043577713,2021-09-07T19:41:53.040Z,0.722,0.12195122241973877,0.6707317233085632,-0.3048780560493469
1631043577754,2021-09-07T19:41:53.042Z,0.763,0.18292683362960815,0.6097561120986938,-0.3048780560493469
1631043577794,2021-09-07T19:41:53.044Z,0.803,0.24390244483947754,0.4878048896789551,-0.4268292784690857
1631043577833,2021-09-07T19:41:53.056Z,0.842,0.18292683362960815,0.4268292784690857,-0.3658536672592163
1631043577873,2021-09-07T19:41:53.058Z,0.882,0.060975611209869385,0.3048780560493469,-0.4268292784690857
1631043577912,2021-09-07T19:41:53.060Z,0.921,0,0.4878048896789551,-0.3658536672592163
1631043577953,2021-09-07T19:41:53.071Z,0.962,0,0.4268292784690857,-0.3048780560493469
1631043577993,2021-09-07T19:41:53.073Z,1.002,0.12195122241973877,0.4268292784690857,-0.3048780560493469
1631043578033,2021-09-07T19:41:53.075Z,1.042,0.3048780560493469,0.5487805008888245,-0.4268292784690857
1631043578072,2021-09-07T19:41:53.086Z,1.081,0.12195122241973877,0.4268292784690857,-0.3658536672592163
1631043578112,2021-09-07T19:41:53.088Z,1.121,0.12195122241973877,0.5487805008888245,-0.3658536672592163
1631043578151,2021-09-07T19:41:53.100Z,1.16,0.060975611209869385,0.4878048896789551,-0.3658536672592163
1631043578192,2021-09-07T19:41:53.102Z,1.201,0.12195122241973877,0.5487805008888245,-0.24390244483947754
1631043578232,2021-09-07T19:41:53.132Z,1.241,0.24390244483947754,0.3658536672592163,-0.4878048896789551
1631043578271,2021-09-07T19:41:53.134Z,1.28,0.24390244483947754,0.4878048896789551,-0.4268292784690857
1631043578311,2021-09-07T19:41:53.145Z,1.32,0.12195122241973877,0.4878048896789551,-0.3658536672592163
1631043578350,2021-09-07T19:41:53.147Z,1.359,-0.060975611209869385,0.3658536672592163,-0.3658536672592163
1631043578391,2021-09-07T19:41:53.150Z,1.4,0.18292683362960815,0.6707317233085632,-0.3658536672592163
1631043578431,2021-09-07T19:41:53.161Z,1.44,0.18292683362960815,0.6097561120986938,-0.3658536672592163
1631043578471,2021-09-07T19:41:53.163Z,1.48,0.12195122241973877,0.4878048896789551,-0.4268292784690857
1631043578510,2021-09-07T19:41:53.165Z,1.519,0.060975611209869385,0.3658536672592163,-0.3658536672592163
1631043578550,2021-09-07T19:41:53.176Z,1.559,-0.12195122241973877,0.4268292784690857,-0.24390244483947754
1631043578589,2021-09-07T19:41:53.180Z,1.598,0.12195122241973877,0.24390244483947754,-0.24390244483947754
1631043578630,2021-09-07T19:41:53.180Z,1.639,0.12195122241973877,0.3658536672592163,-0.3048780560493469
1631043578670,2021-09-07T19:41:53.191Z,1.679,0.060975611209869385,0.3658536672592163,-0.4268292784690857
1631043578709,2021-09-07T19:41:53.194Z,1.718,0.18292683362960815,0.4878048896789551,-0.5487805008888245
1631043578749,2021-09-07T19:41:53.205Z,1.758,0.18292683362960815,0.4878048896789551,-0.5487805008888245
1631043578790,2021-09-07T19:41:53.207Z,1.799,0.12195122241973877,0.5487805008888245,-0.3048780560493469
1631043578829,2021-09-07T19:41:53.210Z,1.838,0.060975611209869385,0.5487805008888245,-0.24390244483947754
1631043578869,2021-09-07T19:41:53.221Z,1.878,0.12195122241973877,0.3658536672592163,-0.18292683362960815
1631043578908,2021-09-07T19:41:53.223Z,1.917,0.060975611209869385,0.4878048896789551,-0.24390244483947754
1631043578948,2021-09-07T19:41:53.225Z,1.957,0.060975611209869385,0.4268292784690857,-0.3048780560493469
1631043578988,2021-09-07T19:41:53.236Z,1.997,0.12195122241973877,0.4268292784690857,-0.3658536672592163
1631043579027,2021-09-07T19:41:53.238Z,2.036,0.18292683362960815,0.6097561120986938,-0.4268292784690857
1631043579068,2021-09-07T19:41:53.241Z,2.077,0.12195122241973877,0.3658536672592163,-0.4268292784690857
1631043579108,2021-09-07T19:41:53.251Z,2.117,0.060975611209869385,0.3658536672592163,-0.3658536672592163
1631043579147,2021-09-07T19:41:53.254Z,2.156,-0.12195122241973877,0.4268292784690857,-0.18292683362960815
1631043579187,2021-09-07T19:41:53.265Z,2.196,-0.18292683362960815,0.3048780560493469,-0.3048780560493469
1631043579226,2021-09-07T19:41:53.267Z,2.235,0.060975611209869385,0.3658536672592163,-0.18292683362960815
1631043579267,2021-09-07T19:41:53.269Z,2.276,0.060975611209869385,0.4268292784690857,-0.24390244483947754
1631043579307,2021-09-07T19:41:53.281Z,2.316,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1631043579346,2021-09-07T19:41:53.283Z,2.355,0.12195122241973877,0.6707317233085632,-0.3658536672592163
1631043579386,2021-09-07T19:41:53.285Z,2.395,0,0.4878048896789551,-0.3048780560493469
1631043579426,2021-09-07T19:41:53.296Z,2.435,0.060975611209869385,0.3658536672592163,-0.3048780560493469
1631043579465,2021-09-07T19:41:53.298Z,2.474,0.060975611209869385,0.4878048896789551,-0.12195122241973877
1631043579506,2021-09-07T19:41:53.300Z,2.515,0.060975611209869385,0.4268292784690857,-0.24390244483947754
1631043579546,2021-09-07T19:41:53.311Z,2.555,0.060975611209869385,0.3048780560493469,-0.3048780560493469
1631043579585,2021-09-07T19:41:53.313Z,2.594,0.12195122241973877,0.4268292784690857,-0.3048780560493469
1631043579625,2021-09-07T19:41:53.325Z,2.634,0.18292683362960815,0.24390244483947754,-0.3658536672592163
1631043579664,2021-09-07T19:41:53.327Z,2.673,0.12195122241973877,0.3658536672592163,-0.3658536672592163
1631043579704,2021-09-07T19:41:53.329Z,2.713,0,0.6097561120986938,-0.3048780560493469
1631043579745,2021-09-07T19:41:53.340Z,2.754,0,0.3658536672592163,-0.3048780560493469
1631043579784,2021-09-07T19:41:53.343Z,2.793,0.18292683362960815,0.3048780560493469,-0.3048780560493469
1631043579824,2021-09-07T19:41:53.345Z,2.833,0.18292683362960815,0.4268292784690857,-0.24390244483947754
1631043579864,2021-09-07T19:41:53.355Z,2.873,0,0.4878048896789551,-0.3048780560493469
1631043579903,2021-09-07T19:41:53.357Z,2.912,0.060975611209869385,0.4878048896789551,-0.3658536672592163
1631043579944,2021-09-07T19:41:53.360Z,2.953,0.060975611209869385,0.4268292784690857,-0.3658536672592163
1631043579984,2021-09-07T19:41:53.371Z,2.993,0.18292683362960815,0.4878048896789551,-0.3658536672592163
1631043580023,2021-09-07T19:41:53.373Z,3.032,0,0.3658536672592163,-0.3658536672592163
1631043580063,2021-09-07T19:41:53.375Z,3.072,0,0.3048780560493469,-0.3048780560493469
1631043580102,2021-09-07T19:41:53.386Z,3.111,0.060975611209869385,0.4878048896789551,-0.24390244483947754
1631043580142,2021-09-07T19:41:53.388Z,3.151,0.18292683362960815,0.3048780560493469,-0.3048780560493469
1631043580183,2021-09-07T19:41:53.390Z,3.192,0.060975611209869385,0.5487805008888245,-0.4268292784690857
1631043580222,2021-09-07T19:41:53.401Z,3.231,0.060975611209869385,0.4878048896789551,-0.3658536672592163
1631043580262,2021-09-07T19:41:53.404Z,3.271,0,0.5487805008888245,-0.3048780560493469
1631043580302,2021-09-07T19:41:53.415Z,3.311,0.060975611209869385,0.5487805008888245,-0.24390244483947754
1631043580341,2021-09-07T19:41:53.417Z,3.35,0.060975611209869385,0.24390244483947754,-0.24390244483947754
1631043580382,2021-09-07T19:41:53.420Z,3.391,0.12195122241973877,0.24390244483947754,-0.3658536672592163
1631043580422,2021-09-07T19:41:53.431Z,3.431,0.060975611209869385,0.3658536672592163,-0.4268292784690857
1631043580461,2021-09-07T19:41:53.433Z,3.47,0.12195122241973877,0.18292683362960815,-0.5487805008888245
1631043580501,2021-09-07T19:41:53.435Z,3.51,-0.060975611209869385,0.24390244483947754,-0.3658536672592163
1631043580540,2021-09-07T19:41:53.446Z,3.549,0.18292683362960815,0.24390244483947754,-0.3048780560493469
1631043580580,2021-09-07T19:41:53.448Z,3.589,0.060975611209869385,0.3048780560493469,-0.4268292784690857
1631043580621,2021-09-07T19:41:53.450Z,3.63,-0.12195122241973877,0.4878048896789551,-0.4268292784690857
1631043580660,2021-09-07T19:41:53.461Z,3.669,-0.060975611209869385,0.5487805008888245,-0.3658536672592163
1631043580700,2021-09-07T19:41:53.464Z,3.709,0.060975611209869385,0.5487805008888245,-0.18292683362960815
1631043580740,2021-09-07T19:41:53.475Z,3.749,0.060975611209869385,0.4878048896789551,-0.3658536672592163
1631043580779,2021-09-07T19:41:53.477Z,3.788,-0.060975611209869385,0.4268292784690857,-0.4268292784690857
