epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631043577003,2021-09-07T19:39:37.003Z,0,0.4114962496755825,-0.08458819941277324,0.1515248260940742,0.8947378946374163
1631043577027,2021-09-07T19:39:37.027Z,0.024,0.4114962496755825,-0.08458819941277324,0.1515248260940742,0.8947378946374163
1631043577041,2021-09-07T19:39:37.042Z,0.038,0.4114962496755825,-0.08458819941277324,0.1515248260940742,0.8947378946374163
1631043577057,2021-09-07T19:39:37.057Z,0.054,0.4114962496755825,-0.08458819941277324,0.1515248260940742,0.8947378946374163
1631043577086,2021-09-07T19:39:37.087Z,0.083,0.4118434277946299,-0.08548716636692867,0.14973552842066043,0.8947939466142517
1631043577101,2021-09-07T19:39:37.101Z,0.098,0.41250317157366573,-0.08717141806399305,0.14628411428235424,0.8948984496706912
1631043577117,2021-09-07T19:39:37.117Z,0.114,0.41311819269207695,-0.08872352095433057,0.14301263568653172,0.8949909953347518
1631043577147,2021-09-07T19:39:37.147Z,0.144,0.4136900117550185,-0.09017229415042224,0.13993852693997272,0.8950680087119934
1631043577161,2021-09-07T19:39:37.161Z,0.158,0.4142276629603341,-0.0915451195478422,0.1370223606597198,0.8951311674858767
1631043577177,2021-09-07T19:39:37.177Z,0.174,0.41473251909236436,-0.09282322223337656,0.13424814818289033,0.895186138035537
1631043577207,2021-09-07T19:39:37.207Z,0.204,0.41520787963028477,-0.09402159306482256,0.13160630647720542,0.8952330070020339
1631043577221,2021-09-07T19:39:37.221Z,0.218,0.415661373844867,-0.09519900651357258,0.12908124279288483,0.8952657729474923
1631043577237,2021-09-07T19:39:37.237Z,0.234,0.4160900319298513,-0.09636200745155417,0.12669974277169593,0.8952824269637533
1631043577267,2021-09-07T19:39:37.268Z,0.264,0.4164860957145365,-0.09750981147305214,0.12451843508756709,0.8952800277378554
1631043577281,2021-09-07T19:39:37.281Z,0.278,0.41681138633503256,-0.09852139131858027,0.12274800521496797,0.8952623810313185
1631043577297,2021-09-07T19:39:37.297Z,0.294,0.41708605925098546,-0.09939087759865613,0.12125074822990496,0.8952423854366709
1631043577311,2021-09-07T19:39:37.311Z,0.308,0.41732833554888815,-0.10009284531358041,0.11989130933598317,0.8952343584842629
1631043577341,2021-09-07T19:39:37.341Z,0.338,0.4175609785896116,-0.10071906034419816,0.11855639908183668,0.8952334222309933
1631043577356,2021-09-07T19:39:37.356Z,0.353,0.4177966506126519,-0.10129313412216479,0.11716961277948301,0.8952412756110305
1631043577371,2021-09-07T19:39:37.371Z,0.368,0.4180095415626185,-0.10177600938496639,0.11589546284913325,0.8952529859024575
1631043577401,2021-09-07T19:39:37.401Z,0.398,0.4181958870701655,-0.10220612172164754,0.11477817967481974,0.8952608995096079
1631043577416,2021-09-07T19:39:37.417Z,0.413,0.41834996870564845,-0.10261726815329301,0.11387507274437408,0.8952572076047206
1631043577431,2021-09-07T19:39:37.431Z,0.428,0.41848275190643425,-0.1030064897681771,0.11310931389453745,0.8952475258456531
1631043577461,2021-09-07T19:39:37.461Z,0.458,0.4186100734671107,-0.10341079713228456,0.11238575922509073,0.8952325142395832
1631043577476,2021-09-07T19:39:37.477Z,0.473,0.4187297562417499,-0.10378131368050317,0.11169983551689808,0.8952195132558113
1631043577491,2021-09-07T19:39:37.491Z,0.488,0.4188538919388408,-0.10413994221457679,0.1109760359019507,0.8952098128923296
1631043577521,2021-09-07T19:39:37.521Z,0.518,0.4189784076020852,-0.1044831088642462,0.11024105931018441,0.8952023697284606
1631043577536,2021-09-07T19:39:37.536Z,0.533,0.4191004634378054,-0.1048106700300639,0.10951533914852417,0.8951960207045436
1631043577551,2021-09-07T19:39:37.551Z,0.548,0.4192120363293199,-0.10512898687919758,0.10885735420558065,0.8951867074246239
1631043577581,2021-09-07T19:39:37.581Z,0.578,0.41930614473209876,-0.10543000343138231,0.10831378056044812,0.8951731655423246
1631043577596,2021-09-07T19:39:37.596Z,0.593,0.41938692140535144,-0.10569047140715594,0.10784696014798274,0.8951609730069302
1631043577611,2021-09-07T19:39:37.611Z,0.608,0.41946217783653067,-0.10590749326354117,0.10740174446819298,0.8951535899053619
1631043577626,2021-09-07T19:39:37.626Z,0.623,0.4195336262640397,-0.10609373844276956,0.10697109643309007,0.8951496185693679
1631043577656,2021-09-07T19:39:37.656Z,0.653,0.4196055984224616,-0.10627875114061988,0.10653569185430914,0.8951458625216575
1631043577671,2021-09-07T19:39:37.671Z,0.668,0.41967193553558324,-0.10645392857069584,0.10613531938305364,0.895141509257134
1631043577686,2021-09-07T19:39:37.686Z,0.683,0.41974186381070566,-0.10664148497561786,0.10571372378993751,0.8951362857405429
1631043577716,2021-09-07T19:39:37.716Z,0.713,0.4198134206831308,-0.10683158705155683,0.10528110623164641,0.8951310476645388
1631043577731,2021-09-07T19:39:37.731Z,0.728,0.4198778538337067,-0.10701902875836475,0.10489645521970271,0.8951235942739739
1631043577746,2021-09-07T19:39:37.746Z,0.743,0.4199400100398325,-0.10719962791088783,0.10452483231652106,0.8951162981270734
1631043577776,2021-09-07T19:39:37.776Z,0.773,0.4199936874300636,-0.10737348807473207,0.10420980027404135,0.895107007069215
1631043577791,2021-09-07T19:39:37.791Z,0.788,0.4200423644993278,-0.10752629437832689,0.1039220613801966,0.8950992756122472
1631043577806,2021-09-07T19:39:37.806Z,0.803,0.420090013343706,-0.10766839836864381,0.10363741052334088,0.8950928353090715
1631043577836,2021-09-07T19:39:37.837Z,0.833,0.42013411746884705,-0.10779537031986049,0.1033721764743626,0.8950875234340105
1631043577858,2021-09-07T19:39:37.858Z,0.855,0.42018034750061045,-0.1079125098523484,0.10308841541295176,0.8950844342291289
1631043577866,2021-09-07T19:39:37.866Z,0.863,0.4202277876988518,-0.10803320049578911,0.10279729763214779,0.8950810855089572
1631043577896,2021-09-07T19:39:37.896Z,0.893,0.4202743970312109,-0.10814901938319998,0.10251002523602443,0.8950781616890304
1631043577911,2021-09-07T19:39:37.911Z,0.908,0.4203207152013651,-0.10827461519875084,0.10222764209146318,0.895073523945712
1631043577926,2021-09-07T19:39:37.926Z,0.923,0.4203646591142105,-0.10840969793155561,0.10196478209055448,0.895066519302006
1631043577941,2021-09-07T19:39:37.941Z,0.938,0.42040572087644523,-0.1085492383424091,0.10172324776741269,0.8950578045988365
1631043577971,2021-09-07T19:39:37.971Z,0.968,0.42044444793902613,-0.10868421688557062,0.10149613481909368,0.8950490164309451
1631043577986,2021-09-07T19:39:37.987Z,0.983,0.4204815615508406,-0.1088146862615442,0.10127895299803963,0.8950403310070386
1631043578001,2021-09-07T19:39:38.001Z,0.998,0.42051584565968614,-0.1089279377799744,0.10107558498713998,0.8950334373863519
1631043578031,2021-09-07T19:39:38.031Z,1.028,0.42054669677543033,-0.1090105438442406,0.10088638632283332,0.8950302308954583
