epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723018280,2021-03-02T22:11:46.289Z,0.040999999999999995,
1614723018319,2021-03-02T22:11:46.291Z,0.08,
1614723018359,2021-03-02T22:11:46.293Z,0.12,
1614723018398,2021-03-02T22:11:46.304Z,0.159,
1614723018438,2021-03-02T22:11:46.307Z,0.19899999999999998,
1614723018477,2021-03-02T22:11:46.309Z,0.23800000000000002,
1614723018517,2021-03-02T22:11:46.320Z,0.278,
1614723018556,2021-03-02T22:11:46.322Z,0.317,
1614723018596,2021-03-02T22:11:46.334Z,0.35700000000000004,99493.21354166669
1614723018636,2021-03-02T22:11:46.336Z,0.397,99493.21354166669
1614723018677,2021-03-02T22:11:46.339Z,0.43799999999999994,99493.71354166669
1614723018716,2021-03-02T22:11:46.349Z,0.47700000000000004,99493.71354166669
1614723018756,2021-03-02T22:11:46.352Z,0.517,99492.79166666669
1614723018795,2021-03-02T22:11:46.353Z,0.556,99492.79166666669
1614723018835,2021-03-02T22:11:46.364Z,0.596,99493.32291666669
1614723018874,2021-03-02T22:11:46.367Z,0.635,99493.32291666669
1614723018914,2021-03-02T22:11:46.369Z,0.675,99493.16666666669
1614723018953,2021-03-02T22:11:46.380Z,0.7140000000000001,99493.16666666669
1614723018993,2021-03-02T22:11:46.382Z,0.754,99493.69791666669
1614723019033,2021-03-02T22:11:46.384Z,0.794,99493.69791666669
1614723019072,2021-03-02T22:11:46.409Z,0.833,99494.35416666669
1614723019113,2021-03-02T22:11:46.411Z,0.8740000000000001,99494.35416666669
1614723019153,2021-03-02T22:11:46.413Z,0.914,99494.22916666669
1614723019192,2021-03-02T22:11:46.424Z,0.953,99494.22916666669
1614723019232,2021-03-02T22:11:46.427Z,0.993,99494.09635416669
1614723019271,2021-03-02T22:11:46.429Z,1.032,99494.09635416669
1614723019311,2021-03-02T22:11:46.440Z,1.072,99494.09635416669
1614723019350,2021-03-02T22:11:46.442Z,1.111,99493.96354166669
1614723019390,2021-03-02T22:11:46.444Z,1.151,99493.96354166669
1614723019429,2021-03-02T22:11:46.455Z,1.19,99493.80729166669
1614723019469,2021-03-02T22:11:46.457Z,1.23,99493.80729166669
1614723019509,2021-03-02T22:11:46.469Z,1.27,99493.80729166669
1614723019550,2021-03-02T22:11:46.471Z,1.311,99493.80729166669
1614723019589,2021-03-02T22:11:46.473Z,1.35,99494.46354166669
1614723019629,2021-03-02T22:11:46.484Z,1.39,99494.46354166669
1614723019668,2021-03-02T22:11:46.516Z,1.429,99493.67447916669
1614723019708,2021-03-02T22:11:46.518Z,1.469,99493.67447916669
1614723019747,2021-03-02T22:11:46.529Z,1.508,99494.33854166669
1614723019787,2021-03-02T22:11:46.532Z,1.548,99494.33854166669
1614723019826,2021-03-02T22:11:46.535Z,1.587,99494.20572916669
