epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723018242,2021-03-02T22:11:46.283Z,0.024,
1614723018281,2021-03-02T22:11:46.285Z,0.063,
1614723018322,2021-03-02T22:11:46.287Z,0.10400000000000001,
1614723018362,2021-03-02T22:11:46.298Z,0.14400000000000002,
1614723018413,2021-03-02T22:11:46.300Z,0.195,
1614723018453,2021-03-02T22:11:46.312Z,0.235,
1614723018494,2021-03-02T22:11:46.314Z,0.276,
1614723018533,2021-03-02T22:11:46.316Z,0.315,
1614723018574,2021-03-02T22:11:46.328Z,0.35600000000000004,99504.76936141304
1614723018614,2021-03-02T22:11:46.330Z,0.396,99504.76936141304
1614723018655,2021-03-02T22:11:46.332Z,0.43700000000000006,99504.58967391304
1614723018694,2021-03-02T22:11:46.343Z,0.47600000000000003,99504.58967391304
1614723018735,2021-03-02T22:11:46.345Z,0.517,99504.40998641304
1614723018775,2021-03-02T22:11:46.347Z,0.557,99503.55842391304
1614723018816,2021-03-02T22:11:46.359Z,0.598,99503.55842391304
1614723018856,2021-03-02T22:11:46.361Z,0.638,99504.23029891304
1614723018897,2021-03-02T22:11:46.372Z,0.679,99504.23029891304
1614723018938,2021-03-02T22:11:46.374Z,0.72,99503.38654891304
1614723018977,2021-03-02T22:11:46.376Z,0.759,99503.38654891304
1614723019018,2021-03-02T22:11:46.388Z,0.8,99503.38654891304
1614723019058,2021-03-02T22:11:46.390Z,0.84,99503.38654891304
1614723019099,2021-03-02T22:11:46.392Z,0.8809999999999999,99503.38654891304
1614723019138,2021-03-02T22:11:46.403Z,0.92,99503.38654891304
1614723019179,2021-03-02T22:11:46.406Z,0.961,99503.19904891304
1614723019219,2021-03-02T22:11:46.417Z,1.001,99503.19904891304
1614723019260,2021-03-02T22:11:46.419Z,1.042,99503.19904891304
1614723019299,2021-03-02T22:11:46.421Z,1.081,99503.19904891304
1614723019340,2021-03-02T22:11:46.433Z,1.122,99503.19904891304
1614723019381,2021-03-02T22:11:46.435Z,1.163,99503.19904891304
1614723019421,2021-03-02T22:11:46.437Z,1.203,99502.32404891304
1614723019462,2021-03-02T22:11:46.448Z,1.244,99502.32404891304
1614723019502,2021-03-02T22:11:46.450Z,1.284,99502.32404891304
1614723019543,2021-03-02T22:11:46.462Z,1.325,99502.32404891304
1614723019582,2021-03-02T22:11:46.464Z,1.364,99502.32404891304
1614723019623,2021-03-02T22:11:46.466Z,1.405,99502.32404891304
1614723019663,2021-03-02T22:11:46.478Z,1.445,99502.98029891304
1614723019704,2021-03-02T22:11:46.480Z,1.486,99502.98029891304
1614723019743,2021-03-02T22:11:46.482Z,1.525,99502.98029891304
1614723019784,2021-03-02T22:11:46.493Z,1.5659999999999998,99502.98029891304
1614723019824,2021-03-02T22:11:46.496Z,1.6059999999999999,99502.32404891304
1614723019865,2021-03-02T22:11:46.538Z,1.6469999999999998,99502.98029891304
1614723019904,2021-03-02T22:11:46.540Z,1.686,99502.98029891304
1614723019945,2021-03-02T22:11:46.542Z,1.7269999999999999,99502.32404891304
1614723019986,2021-03-02T22:11:46.553Z,1.768,99502.32404891304
1614723020026,2021-03-02T22:11:46.556Z,1.808,99502.32404891304
1614723020067,2021-03-02T22:11:46.567Z,1.849,99502.32404891304
1614723020106,2021-03-02T22:11:46.570Z,1.8880000000000001,99501.47248641304
1614723020148,2021-03-02T22:11:46.571Z,1.93,99501.47248641304
1614723020187,2021-03-02T22:11:46.583Z,1.969,99501.47248641304
1614723020228,2021-03-02T22:11:46.584Z,2.01,99501.47248641304
1614723020268,2021-03-02T22:11:46.586Z,2.05,99501.47248641304
1614723020309,2021-03-02T22:11:46.598Z,2.0909999999999997,99501.47248641304
1614723020348,2021-03-02T22:11:46.600Z,2.13,99502.14436141304
1614723020389,2021-03-02T22:11:46.602Z,2.171,99502.14436141304
1614723020429,2021-03-02T22:11:46.613Z,2.211,99501.47248641304
1614723020470,2021-03-02T22:11:46.615Z,2.252,99501.47248641304
1614723020509,2021-03-02T22:11:46.627Z,2.291,99501.47248641304
1614723020550,2021-03-02T22:11:46.629Z,2.332,99501.47248641304
1614723020591,2021-03-02T22:11:46.631Z,2.373,99501.47248641304
1614723020631,2021-03-02T22:11:46.643Z,2.4130000000000003,99501.47248641304
1614723020672,2021-03-02T22:11:46.645Z,2.454,99501.47248641304
1614723020711,2021-03-02T22:11:46.647Z,2.4930000000000003,99501.47248641304
1614723020752,2021-03-02T22:11:46.658Z,2.5340000000000003,99501.47248641304
1614723020792,2021-03-02T22:11:46.660Z,2.574,99501.47248641304
1614723020833,2021-03-02T22:11:46.672Z,2.615,99501.47248641304
1614723020873,2021-03-02T22:11:46.674Z,2.655,99502.14436141304
1614723020914,2021-03-02T22:11:46.676Z,2.696,99502.14436141304
1614723020953,2021-03-02T22:11:46.688Z,2.735,99502.14436141304
1614723020994,2021-03-02T22:11:46.690Z,2.7760000000000002,99502.14436141304
