epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614723018280,2021-03-02T22:11:46.289Z,0.040999999999999995,,,
1614723018319,2021-03-02T22:11:46.291Z,0.08,-5.348610877990723,-35.724998474121094,13.134721755981445
1614723018359,2021-03-02T22:11:46.293Z,0.12,-5.723610877990723,-35.03749847412109,12.697221755981445
1614723018398,2021-03-02T22:11:46.304Z,0.159,-5.723610877990723,-33.91249847412109,13.947221755981445
1614723018438,2021-03-02T22:11:46.307Z,0.19899999999999998,-6.473610877990723,-50.224998474121094,13.134721755981445
1614723018477,2021-03-02T22:11:46.309Z,0.23800000000000002,-5.723610877990723,-29.47500038146973,14.759721755981445
1614723018517,2021-03-02T22:11:46.320Z,0.278,-5.723610877990723,-30.22500038146973,11.884721755981445
1614723018556,2021-03-02T22:11:46.322Z,0.317,-5.348610877990723,-29.85000038146973,13.509721755981445
1614723018596,2021-03-02T22:11:46.334Z,0.35700000000000004,-5.723610877990723,-30.22500038146973,13.509721755981445
1614723018636,2021-03-02T22:11:46.336Z,0.397,-6.473610877990723,-32.41249847412109,12.322221755981445
1614723018677,2021-03-02T22:11:46.339Z,0.43799999999999994,-6.098610877990723,-29.10000038146973,13.509721755981445
1614723018716,2021-03-02T22:11:46.349Z,0.47700000000000004,-5.348610877990723,-32.41249847412109,12.322221755981445
1614723018756,2021-03-02T22:11:46.352Z,0.517,-3.9111111164093018,-30.22500038146973,12.697221755981445
1614723018795,2021-03-02T22:11:46.353Z,0.556,-6.098610877990723,-27.97500038146973,13.947221755981445
1614723018835,2021-03-02T22:11:46.364Z,0.596,-5.723610877990723,-30.60000038146973,12.322221755981445
1614723018874,2021-03-02T22:11:46.367Z,0.635,-5.723610877990723,-29.10000038146973,13.509721755981445
1614723018914,2021-03-02T22:11:46.369Z,0.675,-6.098610877990723,-30.22500038146973,14.322221755981445
1614723018953,2021-03-02T22:11:46.380Z,0.7140000000000001,-5.723610877990723,-31.66250038146973,11.884721755981445
1614723018993,2021-03-02T22:11:46.382Z,0.754,-4.973610877990723,-29.47500038146973,13.947221755981445
1614723019033,2021-03-02T22:11:46.384Z,0.794,-6.473610877990723,-29.85000038146973,14.759721755981445
1614723019072,2021-03-02T22:11:46.409Z,0.833,-4.973610877990723,-30.60000038146973,11.509721755981445
1614723019113,2021-03-02T22:11:46.411Z,0.8740000000000001,-6.473610877990723,-29.47500038146973,13.134721755981445
1614723019153,2021-03-02T22:11:46.413Z,0.914,-5.723610877990723,-32.03749847412109,12.697221755981445
1614723019192,2021-03-02T22:11:46.424Z,0.953,-6.473610877990723,-30.60000038146973,13.947221755981445
1614723019232,2021-03-02T22:11:46.427Z,0.993,-6.098610877990723,-30.22500038146973,13.947221755981445
1614723019271,2021-03-02T22:11:46.429Z,1.032,-6.098610877990723,-31.35000038146973,12.697221755981445
1614723019311,2021-03-02T22:11:46.440Z,1.072,-6.473610877990723,-30.22500038146973,13.947221755981445
1614723019350,2021-03-02T22:11:46.442Z,1.111,-6.098610877990723,-29.10000038146973,13.947221755981445
1614723019390,2021-03-02T22:11:46.444Z,1.151,-6.848610877990723,-30.97500038146973,13.509721755981445
1614723019429,2021-03-02T22:11:46.455Z,1.19,-5.348610877990723,-29.47500038146973,13.134721755981445
1614723019469,2021-03-02T22:11:46.457Z,1.23,-3.9111111164093018,-30.22500038146973,14.322221755981445
1614723019509,2021-03-02T22:11:46.469Z,1.27,-5.723610877990723,-30.60000038146973,11.509721755981445
1614723019550,2021-03-02T22:11:46.471Z,1.311,-5.723610877990723,-29.85000038146973,13.947221755981445
1614723019589,2021-03-02T22:11:46.473Z,1.35,-6.473610877990723,-31.72500038146973,13.134721755981445
1614723019629,2021-03-02T22:11:46.484Z,1.39,-4.973610877990723,-33.53749847412109,12.322221755981445
1614723019668,2021-03-02T22:11:46.516Z,1.429,-5.723610877990723,-32.03749847412109,11.884721755981445
1614723019708,2021-03-02T22:11:46.518Z,1.469,-3.9111111164093018,-43.537498474121094,12.322221755981445
1614723019747,2021-03-02T22:11:46.529Z,1.508,-6.848610877990723,-35.787498474121094,13.134721755981445
1614723019787,2021-03-02T22:11:46.532Z,1.548,-7.598610877990723,-34.66249847412109,11.509721755981445
1614723019826,2021-03-02T22:11:46.535Z,1.587,-6.473610877990723,-34.28749847412109,10.697221755981444
1614723019866,2021-03-02T22:11:46.545Z,1.6269999999999998,-5.723610877990723,-35.787498474121094,11.072221755981444
1614723019906,2021-03-02T22:11:46.547Z,1.6669999999999998,-6.473610877990723,-33.91249847412109,12.322221755981445
1614723019945,2021-03-02T22:11:46.549Z,1.706,-7.973610877990723,-37.974998474121094,10.259721755981444
1614723019986,2021-03-02T22:11:46.561Z,1.7469999999999999,-6.098610877990723,-36.162498474121094,13.134721755981445
1614723020026,2021-03-02T22:11:46.563Z,1.787,-6.473610877990723,-35.412498474121094,13.509721755981445
1614723020065,2021-03-02T22:11:46.574Z,1.8259999999999998,-6.473610877990723,-35.412498474121094,9.884721755981444
1614723020105,2021-03-02T22:11:46.576Z,1.8659999999999999,-6.848610877990723,-35.03749847412109,11.884721755981445
