epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614723018280,2021-03-02T22:11:46.289Z,0.040999999999999995,-0.055857103317976,0.9274618625640868,-0.08762377500534058
1614723018319,2021-03-02T22:11:46.291Z,0.08,-0.058786790817976,0.9396688938140868,-0.09030932188034058
1614723018359,2021-03-02T22:11:46.293Z,0.12,-0.057321947067976,0.9377157688140868,-0.08811205625534058
1614723018398,2021-03-02T22:11:46.304Z,0.159,-0.055368822067976,0.9413778781890868,-0.08640307188034058
1614723018438,2021-03-02T22:11:46.307Z,0.19899999999999998,-0.055857103317976,0.9386923313140868,-0.08908861875534058
1614723018477,2021-03-02T22:11:46.309Z,0.23800000000000002,-0.054880540817976,0.9411337375640868,-0.08884447813034058
1614723018517,2021-03-02T22:11:46.320Z,0.278,-0.055368822067976,0.9377157688140868,-0.08542650938034058
1614723018556,2021-03-02T22:11:46.322Z,0.317,-0.054880540817976,0.9362509250640868,-0.08737963438034058
1614723018596,2021-03-02T22:11:46.334Z,0.35700000000000004,-0.052683275192976,0.9364950656890868,-0.09153002500534058
1614723018636,2021-03-02T22:11:46.336Z,0.397,-0.056345384567976,0.9386923313140868,-0.08640307188034058
1614723018677,2021-03-02T22:11:46.339Z,0.43799999999999994,-0.059030931442976,0.9352743625640868,-0.08982104063034058
1614723018716,2021-03-02T22:11:46.349Z,0.47700000000000004,-0.058786790817976,0.9399130344390868,-0.08713549375534058
1614723018756,2021-03-02T22:11:46.352Z,0.517,-0.056101243942976,0.9335653781890868,-0.08591479063034058
1614723018795,2021-03-02T22:11:46.353Z,0.556,-0.053659837692976,0.9377157688140868,-0.09177416563034058
1614723018835,2021-03-02T22:11:46.364Z,0.596,-0.057321947067976,0.9394247531890868,-0.08908861875534058
1614723018874,2021-03-02T22:11:46.367Z,0.635,-0.056101243942976,0.9364950656890868,-0.09030932188034058
1614723018914,2021-03-02T22:11:46.369Z,0.675,-0.062448900192976,0.9391806125640868,-0.09275072813034058
1614723018953,2021-03-02T22:11:46.380Z,0.7140000000000001,-0.059030931442976,0.9399130344390868,-0.09055346250534058
1614723018993,2021-03-02T22:11:46.382Z,0.754,-0.059519212692976,0.9428427219390868,-0.09299486875534058
1614723019033,2021-03-02T22:11:46.384Z,0.794,-0.053171556442976,0.9350302219390868,-0.09519213438034058
1614723019072,2021-03-02T22:11:46.409Z,0.833,-0.037790697067976,0.9338095188140868,-0.08542650938034058
1614723019113,2021-03-02T22:11:46.411Z,0.8740000000000001,-0.040720384567976,0.9352743625640868,-0.10080736875534058
1614723019153,2021-03-02T22:11:46.413Z,0.914,-0.052194993942976,0.9372274875640868,-0.11325854063034058
1614723019192,2021-03-02T22:11:46.424Z,0.953,-0.057566087692976,0.9406454563140868,-0.10861986875534058
1614723019232,2021-03-02T22:11:46.427Z,0.993,-0.054636400192976,0.9394247531890868,-0.10080736875534058
1614723019271,2021-03-02T22:11:46.429Z,1.032,-0.054636400192976,0.9401571750640868,-0.10276049375534058
1614723019311,2021-03-02T22:11:46.440Z,1.072,-0.043161790817976,0.9323446750640868,-0.10813158750534058
1614723019350,2021-03-02T22:11:46.442Z,1.111,-0.047068040817976,0.9391806125640868,-0.10227221250534058
1614723019390,2021-03-02T22:11:46.444Z,1.151,-0.047068040817976,0.9362509250640868,-0.10984057188034058
1614723019429,2021-03-02T22:11:46.455Z,1.19,-0.048044603317976,0.9328329563140868,-0.11887377500534058
1614723019469,2021-03-02T22:11:46.457Z,1.23,-0.0626930445432663,0.9291708469390868,-0.13742846250534058
1614723019509,2021-03-02T22:11:46.469Z,1.27,-0.044138353317976,0.9252645969390868,-0.11447924375534058
1614723019550,2021-03-02T22:11:46.471Z,1.311,-0.054148118942976,0.9267294406890868,-0.11569994688034058
1614723019589,2021-03-02T22:11:46.473Z,1.35,-0.053171556442976,0.9425985813140868,-0.10495775938034058
1614723019629,2021-03-02T22:11:46.484Z,1.39,-0.023386400192976,0.8947470188140869,-0.12546557188034058
1614723019668,2021-03-02T22:11:46.516Z,1.429,-0.060739915817976,0.9967978000640868,-0.08298510313034058
