epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723018236,2021-03-02T22:11:46.289Z,-0.018000000000000002,
1614723018275,2021-03-02T22:11:46.304Z,0.021,
1614723018315,2021-03-02T22:11:46.306Z,0.061,
1614723018354,2021-03-02T22:11:46.320Z,0.1,
1614723018394,2021-03-02T22:11:46.334Z,0.14,
1614723018433,2021-03-02T22:11:46.349Z,0.179,
1614723018474,2021-03-02T22:11:46.351Z,0.22,
1614723018514,2021-03-02T22:11:46.365Z,0.26,
1614723018553,2021-03-02T22:11:46.380Z,0.299,99500.0366847826
1614723018593,2021-03-02T22:11:46.394Z,0.33899999999999997,99500.0366847826
1614723018633,2021-03-02T22:11:46.409Z,0.379,99499.4741847826
1614723018674,2021-03-02T22:11:46.411Z,0.42,99499.4741847826
1614723018713,2021-03-02T22:11:46.426Z,0.45899999999999996,99499.6929347826
1614723018753,2021-03-02T22:11:46.440Z,0.499,99499.6929347826
1614723018792,2021-03-02T22:11:46.454Z,0.5379999999999999,99499.0835597826
1614723018832,2021-03-02T22:11:46.469Z,0.578,99499.0835597826
1614723018871,2021-03-02T22:11:46.484Z,0.617,99498.6851222826
1614723018912,2021-03-02T22:11:46.486Z,0.6579999999999999,99498.6851222826
1614723018952,2021-03-02T22:11:46.500Z,0.698,99498.2788722826
1614723018991,2021-03-02T22:11:46.514Z,0.737,99498.2788722826
1614723019031,2021-03-02T22:11:46.529Z,0.777,99497.8804347826
1614723019071,2021-03-02T22:11:46.544Z,0.8170000000000001,99497.8804347826
1614723019112,2021-03-02T22:11:46.546Z,0.858,99497.7085597826
1614723019151,2021-03-02T22:11:46.560Z,0.897,99497.7085597826
1614723019191,2021-03-02T22:11:46.575Z,0.937,99497.3023097826
1614723019230,2021-03-02T22:11:46.589Z,0.976,99497.3023097826
1614723019270,2021-03-02T22:11:46.604Z,1.016,99496.9038722826
1614723019309,2021-03-02T22:11:46.606Z,1.055,99496.9038722826
1614723019350,2021-03-02T22:11:46.621Z,1.0959999999999999,99496.7007472826
1614723019390,2021-03-02T22:11:46.635Z,1.136,99497.1538722826
1614723019429,2021-03-02T22:11:46.649Z,1.175,99497.1538722826
1614723019469,2021-03-02T22:11:46.664Z,1.215,99496.9507472826
1614723019509,2021-03-02T22:11:46.679Z,1.255,99496.9507472826
1614723019550,2021-03-02T22:11:46.681Z,1.296,99495.6929347826
1614723019589,2021-03-02T22:11:46.696Z,1.335,99495.6929347826
1614723019629,2021-03-02T22:11:46.710Z,1.375,99496.3491847826
1614723019668,2021-03-02T22:11:46.724Z,1.4140000000000001,99496.3491847826
1614723019708,2021-03-02T22:11:46.739Z,1.454,99496.1460597826
1614723019749,2021-03-02T22:11:46.741Z,1.495,99496.1460597826
1614723019788,2021-03-02T22:11:46.756Z,1.534,99495.9741847826
1614723019828,2021-03-02T22:11:46.770Z,1.574,99495.9741847826
1614723019867,2021-03-02T22:11:46.784Z,1.6130000000000002,99495.7710597826
1614723019907,2021-03-02T22:11:46.799Z,1.653,99495.7710597826
1614723019947,2021-03-02T22:11:46.814Z,1.693,99496.4273097826
1614723019988,2021-03-02T22:11:46.816Z,1.734,99496.4273097826
1614723020027,2021-03-02T22:11:46.830Z,1.7730000000000001,99496.2241847826
1614723020067,2021-03-02T22:11:46.844Z,1.8130000000000002,99496.2241847826
1614723020106,2021-03-02T22:11:46.859Z,1.8519999999999999,99495.3648097826
1614723020146,2021-03-02T22:11:46.874Z,1.892,99495.3648097826
1614723020187,2021-03-02T22:11:46.876Z,1.933,99496.0288722826
1614723020226,2021-03-02T22:11:46.890Z,1.972,99496.0288722826
1614723020266,2021-03-02T22:11:46.905Z,2.012,99495.8257472826
1614723020305,2021-03-02T22:11:46.919Z,2.051,99495.8257472826
1614723020345,2021-03-02T22:11:46.934Z,2.0909999999999997,99496.4741847826
1614723020385,2021-03-02T22:11:46.979Z,2.131,99496.4741847826
1614723020426,2021-03-02T22:11:46.994Z,2.1719999999999997,99495.6226222826
1614723020465,2021-03-02T22:11:46.996Z,2.211,99495.6226222826
1614723020505,2021-03-02T22:11:47.011Z,2.251,99496.2788722826
