epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723018257,2021-03-02T22:11:46.284Z,0.008,
1614723018296,2021-03-02T22:11:46.299Z,0.047,
1614723018336,2021-03-02T22:11:46.301Z,0.087,
1614723018376,2021-03-02T22:11:46.315Z,0.127,
1614723018415,2021-03-02T22:11:46.330Z,0.166,
1614723018455,2021-03-02T22:11:46.344Z,0.20600000000000002,
1614723018494,2021-03-02T22:11:46.346Z,0.245,
1614723018532,2021-03-02T22:11:46.360Z,0.28300000000000003,
1614723018572,2021-03-02T22:11:46.375Z,0.32299999999999995,99497.0757472826
1614723018611,2021-03-02T22:11:46.390Z,0.36200000000000004,99497.0757472826
1614723018651,2021-03-02T22:11:46.404Z,0.402,99497.0757472826
1614723018690,2021-03-02T22:11:46.406Z,0.441,99497.0757472826
1614723018730,2021-03-02T22:11:46.421Z,0.48100000000000004,99497.0757472826
1614723018770,2021-03-02T22:11:46.435Z,0.521,99497.0757472826
1614723018809,2021-03-02T22:11:46.449Z,0.56,99497.0757472826
1614723018847,2021-03-02T22:11:46.464Z,0.598,99497.0757472826
1614723018887,2021-03-02T22:11:46.479Z,0.638,99497.2319972826
1614723018926,2021-03-02T22:11:46.481Z,0.677,99497.2319972826
1614723018966,2021-03-02T22:11:46.495Z,0.7170000000000001,99497.2319972826
1614723019005,2021-03-02T22:11:46.509Z,0.7559999999999999,99497.2319972826
1614723019045,2021-03-02T22:11:46.524Z,0.7959999999999999,99497.2319972826
1614723019085,2021-03-02T22:11:46.539Z,0.836,99497.2319972826
1614723019124,2021-03-02T22:11:46.541Z,0.875,99497.2319972826
1614723019162,2021-03-02T22:11:46.555Z,0.9129999999999999,99497.2319972826
1614723019202,2021-03-02T22:11:46.570Z,0.953,99497.2319972826
1614723019241,2021-03-02T22:11:46.584Z,0.992,99497.2319972826
1614723019281,2021-03-02T22:11:46.599Z,1.032,99498.0757472826
1614723019320,2021-03-02T22:11:46.601Z,1.071,99498.0757472826
1614723019360,2021-03-02T22:11:46.616Z,1.111,99498.0757472826
1614723019399,2021-03-02T22:11:46.630Z,1.15,99498.0757472826
1614723019439,2021-03-02T22:11:46.644Z,1.19,99498.0757472826
1614723019477,2021-03-02T22:11:46.659Z,1.228,99498.0757472826
1614723019517,2021-03-02T22:11:46.674Z,1.268,99498.2319972826
1614723019556,2021-03-02T22:11:46.676Z,1.307,99498.2319972826
1614723019596,2021-03-02T22:11:46.690Z,1.347,99498.9038722826
1614723019635,2021-03-02T22:11:46.704Z,1.386,99498.9038722826
1614723019675,2021-03-02T22:11:46.719Z,1.426,99498.9038722826
1614723019714,2021-03-02T22:11:46.734Z,1.465,99498.9038722826
1614723019754,2021-03-02T22:11:46.736Z,1.505,99499.0601222826
1614723019794,2021-03-02T22:11:46.750Z,1.545,99499.0601222826
1614723019832,2021-03-02T22:11:46.765Z,1.5830000000000002,99499.0601222826
1614723019871,2021-03-02T22:11:46.779Z,1.6219999999999999,99499.0601222826
