epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723018239,2021-03-02T22:11:46.280Z,0.01,
1614723018280,2021-03-02T22:11:46.293Z,0.051,
1614723018319,2021-03-02T22:11:46.296Z,0.09,
1614723018360,2021-03-02T22:11:46.310Z,0.131,
1614723018400,2021-03-02T22:11:46.324Z,0.171,
1614723018439,2021-03-02T22:11:46.339Z,0.21,
1614723018481,2021-03-02T22:11:46.353Z,0.252,
1614723018520,2021-03-02T22:11:46.356Z,0.29100000000000004,
1614723018561,2021-03-02T22:11:46.371Z,0.332,99497.33919270831
1614723018601,2021-03-02T22:11:46.386Z,0.37200000000000005,99497.33919270831
1614723018640,2021-03-02T22:11:46.399Z,0.41100000000000003,99496.64388020831
1614723018681,2021-03-02T22:11:46.413Z,0.452,99496.64388020831
1614723018721,2021-03-02T22:11:46.428Z,0.49200000000000005,99497.42513020831
1614723018762,2021-03-02T22:11:46.430Z,0.5329999999999999,99497.42513020831
1614723018801,2021-03-02T22:11:46.460Z,0.5720000000000001,99498.19856770831
1614723018842,2021-03-02T22:11:46.474Z,0.613,99498.19856770831
1614723018882,2021-03-02T22:11:46.489Z,0.653,99498.19856770831
1614723018921,2021-03-02T22:11:46.503Z,0.6920000000000001,99498.28450520831
1614723018962,2021-03-02T22:11:46.506Z,0.733,99498.28450520831
1614723019002,2021-03-02T22:11:46.520Z,0.773,99499.06575520831
1614723019043,2021-03-02T22:11:46.535Z,0.8140000000000001,99499.06575520831
1614723019083,2021-03-02T22:11:46.563Z,0.8540000000000001,99499.15169270831
1614723019122,2021-03-02T22:11:46.565Z,0.893,99499.15169270831
1614723019163,2021-03-02T22:11:46.580Z,0.934,99499.15169270831
1614723019213,2021-03-02T22:11:46.609Z,0.9840000000000001,99499.15169270831
1614723019254,2021-03-02T22:11:46.623Z,1.025,99499.19856770831
1614723019293,2021-03-02T22:11:46.626Z,1.064,99499.19856770831
1614723019333,2021-03-02T22:11:46.679Z,1.104,99499.27669270831
1614723019374,2021-03-02T22:11:46.686Z,1.145,99499.27669270831
1614723019414,2021-03-02T22:11:46.700Z,1.185,99499.27669270831
1614723019455,2021-03-02T22:11:46.714Z,1.226,99499.27669270831
1614723019494,2021-03-02T22:11:46.731Z,1.265,99500.05794270831
1614723019534,2021-03-02T22:11:46.758Z,1.305,99500.05794270831
1614723019575,2021-03-02T22:11:46.761Z,1.3459999999999999,99499.35481770831
1614723019614,2021-03-02T22:11:46.790Z,1.385,99499.35481770831
1614723019655,2021-03-02T22:11:46.805Z,1.426,99500.13606770831
1614723019695,2021-03-02T22:11:46.819Z,1.466,99500.13606770831
1614723019736,2021-03-02T22:11:46.833Z,1.507,99500.13606770831
1614723019775,2021-03-02T22:11:46.835Z,1.546,99500.21419270831
1614723019825,2021-03-02T22:11:46.851Z,1.5959999999999999,99500.21419270831
1614723019866,2021-03-02T22:11:46.865Z,1.6369999999999998,99500.21419270831
1614723019906,2021-03-02T22:11:46.879Z,1.6769999999999998,99500.21419270831
1614723019945,2021-03-02T22:11:46.894Z,1.716,99500.99544270831
1614723019986,2021-03-02T22:11:46.908Z,1.757,99500.99544270831
1614723020026,2021-03-02T22:11:46.910Z,1.797,99500.29231770831
1614723020067,2021-03-02T22:11:46.925Z,1.838,99500.29231770831
1614723020106,2021-03-02T22:11:46.940Z,1.8769999999999998,99501.04231770831
1614723020147,2021-03-02T22:11:46.954Z,1.9180000000000001,99501.04231770831
1614723020187,2021-03-02T22:11:46.968Z,1.9580000000000002,99501.04231770831
1614723020227,2021-03-02T22:11:46.971Z,1.9980000000000002,99501.04231770831
1614723020268,2021-03-02T22:11:46.985Z,2.039,99501.04231770831
1614723020307,2021-03-02T22:11:47.015Z,2.0780000000000003,99501.04231770831
1614723020348,2021-03-02T22:11:47.029Z,2.119,99501.82356770831
1614723020388,2021-03-02T22:11:47.043Z,2.1590000000000003,99501.82356770831
1614723020429,2021-03-02T22:11:47.058Z,2.2,99501.82356770831
1614723020468,2021-03-02T22:11:47.060Z,2.239,99501.82356770831
1614723020508,2021-03-02T22:11:47.104Z,2.279,99501.82356770831
1614723020549,2021-03-02T22:11:47.118Z,2.32,99501.82356770831
1614723020588,2021-03-02T22:11:47.121Z,2.359,99501.12044270831
1614723020629,2021-03-02T22:11:47.135Z,2.4,99501.90169270831
1614723020669,2021-03-02T22:11:47.165Z,2.44,99501.90169270831
1614723020709,2021-03-02T22:11:47.179Z,2.48,99501.90169270831
1614723020750,2021-03-02T22:11:47.223Z,2.521,99501.90169270831
1614723020789,2021-03-02T22:11:47.253Z,2.56,99501.90169270831
1614723020830,2021-03-02T22:11:47.255Z,2.6010000000000004,99501.90169270831
1614723020870,2021-03-02T22:11:47.270Z,2.641,99501.90169270831
1614723020911,2021-03-02T22:11:47.284Z,2.682,99501.90169270831
1614723020950,2021-03-02T22:11:47.314Z,2.721,99501.20638020831
1614723020990,2021-03-02T22:11:47.330Z,2.761,99501.20638020831
1614723021031,2021-03-02T22:11:47.343Z,2.802,99501.97981770831
1614723021070,2021-03-02T22:11:47.345Z,2.841,99501.97981770831
1614723021111,2021-03-02T22:11:47.361Z,2.8819999999999997,99501.97981770831
1614723021151,2021-03-02T22:11:47.375Z,2.9219999999999997,99501.97981770831
1614723021190,2021-03-02T22:11:47.390Z,2.9610000000000003,99501.97981770831
1614723021231,2021-03-02T22:11:47.404Z,3.002,99501.97981770831
1614723021271,2021-03-02T22:11:47.419Z,3.042,99501.28450520831
1614723021312,2021-03-02T22:11:47.433Z,3.083,99501.28450520831
1614723021352,2021-03-02T22:11:47.435Z,3.123,99501.28450520831
1614723021393,2021-03-02T22:11:47.450Z,3.1639999999999997,99501.28450520831
1614723021432,2021-03-02T22:11:47.465Z,3.2030000000000003,99501.97981770831
1614723021472,2021-03-02T22:11:47.479Z,3.2430000000000003,99501.97981770831
1614723021513,2021-03-02T22:11:47.493Z,3.284,99502.06575520831
1614723021552,2021-03-02T22:11:47.495Z,3.323,99502.06575520831
1614723021593,2021-03-02T22:11:47.510Z,3.364,99502.06575520831
1614723021633,2021-03-02T22:11:47.525Z,3.404,99502.06575520831
1614723021672,2021-03-02T22:11:47.539Z,3.443,99502.06575520831
1614723021713,2021-03-02T22:11:47.568Z,3.484,99502.06575520831
1614723021763,2021-03-02T22:11:47.583Z,3.534,99502.06575520831
1614723021804,2021-03-02T22:11:47.585Z,3.575,99502.06575520831
1614723021844,2021-03-02T22:11:47.600Z,3.615,99502.06575520831
1614723021883,2021-03-02T22:11:47.616Z,3.654,99502.06575520831
1614723021924,2021-03-02T22:11:47.630Z,3.695,99502.06575520831
1614723021964,2021-03-02T22:11:47.644Z,3.735,99502.06575520831
1614723022005,2021-03-02T22:11:47.673Z,3.7760000000000002,99502.06575520831
1614723022044,2021-03-02T22:11:47.688Z,3.815,99502.76106770831
1614723022085,2021-03-02T22:11:47.691Z,3.8560000000000003,99502.76106770831
1614723022125,2021-03-02T22:11:47.720Z,3.8960000000000004,99502.06575520831
1614723022165,2021-03-02T22:11:47.734Z,3.9360000000000004,99502.06575520831
1614723022206,2021-03-02T22:11:47.779Z,3.977,99502.84700520831
1614723022245,2021-03-02T22:11:47.794Z,4.016,99502.84700520831
1614723022286,2021-03-02T22:11:47.808Z,4.0569999999999995,99502.84700520831
1614723022326,2021-03-02T22:11:47.810Z,4.0969999999999995,99502.84700520831
1614723022365,2021-03-02T22:11:47.825Z,4.136,99502.84700520831
1614723022406,2021-03-02T22:11:47.840Z,4.177,99502.84700520831
1614723022446,2021-03-02T22:11:47.869Z,4.217,99502.15169270831
1614723022487,2021-03-02T22:11:47.899Z,4.258,99502.15169270831
1614723022526,2021-03-02T22:11:47.914Z,4.297,99502.15169270831
1614723022567,2021-03-02T22:11:47.943Z,4.338,99502.15169270831
1614723022607,2021-03-02T22:11:47.945Z,4.378,99502.15169270831
1614723022647,2021-03-02T22:11:47.960Z,4.418,99502.15169270831
1614723022688,2021-03-02T22:11:47.975Z,4.459,99502.84700520831
1614723022727,2021-03-02T22:11:47.989Z,4.498,99502.84700520831
1614723022768,2021-03-02T22:11:48.004Z,4.539,99502.84700520831
1614723022808,2021-03-02T22:11:48.019Z,4.579,99502.15169270831
1614723022847,2021-03-02T22:11:48.021Z,4.618,99502.15169270831
1614723022888,2021-03-02T22:11:48.035Z,4.659,99502.84700520831
1614723022928,2021-03-02T22:11:48.049Z,4.699,99502.84700520831
1614723022979,2021-03-02T22:11:48.064Z,4.75,99502.84700520831
1614723023019,2021-03-02T22:11:48.078Z,4.79,99502.84700520831
1614723023058,2021-03-02T22:11:48.080Z,4.829,99502.84700520831
1614723023099,2021-03-02T22:11:48.095Z,4.87,99502.84700520831
1614723023139,2021-03-02T22:11:48.125Z,4.91,99502.84700520831
1614723023180,2021-03-02T22:11:48.139Z,4.9510000000000005,99502.84700520831
1614723023219,2021-03-02T22:11:48.153Z,4.99,99503.59700520831
1614723023259,2021-03-02T22:11:48.156Z,5.03,99503.59700520831
1614723023300,2021-03-02T22:11:48.170Z,5.071000000000001,99503.59700520831
1614723023339,2021-03-02T22:11:48.185Z,5.11,99503.59700520831
1614723023380,2021-03-02T22:11:48.199Z,5.151,99503.59700520831
1614723023420,2021-03-02T22:11:48.228Z,5.191,99503.59700520831
1614723023461,2021-03-02T22:11:48.243Z,5.232,99503.59700520831
1614723023501,2021-03-02T22:11:48.246Z,5.272,99503.59700520831
1614723023540,2021-03-02T22:11:48.275Z,5.311,99502.89388020831
1614723023581,2021-03-02T22:11:48.290Z,5.352,99502.89388020831
1614723023621,2021-03-02T22:11:48.334Z,5.392,99502.89388020831
1614723023662,2021-03-02T22:11:48.379Z,5.433,99502.89388020831
1614723023701,2021-03-02T22:11:48.393Z,5.472,99502.89388020831
1614723023741,2021-03-02T22:11:48.395Z,5.5120000000000005,99502.89388020831
1614723023782,2021-03-02T22:11:48.425Z,5.553,99502.89388020831
1614723023821,2021-03-02T22:11:48.440Z,5.5920000000000005,99502.89388020831
1614723023862,2021-03-02T22:11:48.454Z,5.632999999999999,99502.89388020831
