epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723018236,2021-03-02T22:11:46.277Z,0.01,
1614723018277,2021-03-02T22:11:46.279Z,0.051,
1614723018317,2021-03-02T22:11:46.281Z,0.091,
1614723018356,2021-03-02T22:11:46.292Z,0.13,
1614723018396,2021-03-02T22:11:46.294Z,0.17,
1614723018435,2021-03-02T22:11:46.296Z,0.209,
1614723018475,2021-03-02T22:11:46.322Z,0.249,
1614723018514,2021-03-02T22:11:46.324Z,0.28800000000000003,
1614723018554,2021-03-02T22:11:46.336Z,0.32799999999999996,99493.37890625
1614723018593,2021-03-02T22:11:46.338Z,0.36700000000000005,99493.37890625
1614723018633,2021-03-02T22:11:46.340Z,0.40700000000000003,99493.22265625
1614723018673,2021-03-02T22:11:46.351Z,0.447,99493.22265625
1614723018712,2021-03-02T22:11:46.354Z,0.486,99493.88671875
1614723018753,2021-03-02T22:11:46.356Z,0.527,99493.88671875
1614723018793,2021-03-02T22:11:46.367Z,0.5670000000000001,99493.06640625
1614723018832,2021-03-02T22:11:46.369Z,0.606,99493.06640625
1614723018872,2021-03-02T22:11:46.371Z,0.6459999999999999,99493.73046875
1614723018911,2021-03-02T22:11:46.382Z,0.685,99493.73046875
1614723018951,2021-03-02T22:11:46.384Z,0.725,99493.73046875
1614723018990,2021-03-02T22:11:46.386Z,0.764,99493.73046875
1614723019030,2021-03-02T22:11:46.398Z,0.804,99494.38671875
1614723019069,2021-03-02T22:11:46.400Z,0.843,99494.38671875
1614723019109,2021-03-02T22:11:46.411Z,0.883,99493.57421875
1614723019149,2021-03-02T22:11:46.413Z,0.9229999999999999,99493.57421875
1614723019188,2021-03-02T22:11:46.416Z,0.9620000000000001,99493.57421875
1614723019228,2021-03-02T22:11:46.427Z,1.002,99493.57421875
1614723019269,2021-03-02T22:11:46.429Z,1.043,99493.57421875
1614723019308,2021-03-02T22:11:46.431Z,1.082,99494.23046875
1614723019348,2021-03-02T22:11:46.442Z,1.122,99494.23046875
1614723019387,2021-03-02T22:11:46.444Z,1.161,99494.23046875
1614723019427,2021-03-02T22:11:46.446Z,1.2009999999999998,99494.23046875
1614723019466,2021-03-02T22:11:46.460Z,1.24,99494.23046875
1614723019506,2021-03-02T22:11:46.460Z,1.28,99494.23046875
1614723019546,2021-03-02T22:11:46.471Z,1.32,99494.23046875
1614723019585,2021-03-02T22:11:46.473Z,1.359,99494.23046875
1614723019625,2021-03-02T22:11:46.476Z,1.399,99494.23046875
1614723019664,2021-03-02T22:11:46.487Z,1.4380000000000002,99494.23046875
1614723019704,2021-03-02T22:11:46.489Z,1.4780000000000002,99494.23046875
1614723019745,2021-03-02T22:11:46.491Z,1.5190000000000001,99494.23046875
1614723019784,2021-03-02T22:11:46.502Z,1.558,99494.23046875
1614723019824,2021-03-02T22:11:46.533Z,1.598,99494.23046875
1614723019863,2021-03-02T22:11:46.534Z,1.6369999999999998,99494.23046875
1614723019903,2021-03-02T22:11:46.536Z,1.6769999999999998,99494.23046875
1614723019943,2021-03-02T22:11:46.548Z,1.7169999999999999,99494.23046875
1614723019982,2021-03-02T22:11:46.550Z,1.756,99494.23046875
1614723020022,2021-03-02T22:11:46.561Z,1.796,99494.23046875
1614723020061,2021-03-02T22:11:46.563Z,1.835,99494.23046875
1614723020101,2021-03-02T22:11:46.566Z,1.875,99494.23046875
1614723020140,2021-03-02T22:11:46.592Z,1.9140000000000001,99494.23046875
1614723020180,2021-03-02T22:11:46.594Z,1.954,99494.23046875
1614723020221,2021-03-02T22:11:46.596Z,1.995,99494.23046875
1614723020260,2021-03-02T22:11:46.607Z,2.0340000000000003,99494.23046875
1614723020300,2021-03-02T22:11:46.622Z,2.074,99494.23046875
1614723020340,2021-03-02T22:11:46.624Z,2.114,99494.23046875
1614723020379,2021-03-02T22:11:46.626Z,2.153,99494.23046875
1614723020419,2021-03-02T22:11:46.653Z,2.193,99494.23046875
1614723020458,2021-03-02T22:11:46.655Z,2.2319999999999998,99494.23046875
1614723020498,2021-03-02T22:11:46.666Z,2.272,99494.23046875
1614723020537,2021-03-02T22:11:46.668Z,2.311,99494.23046875
1614723020577,2021-03-02T22:11:46.671Z,2.351,99494.23046875
1614723020616,2021-03-02T22:11:46.682Z,2.39,99494.23046875
1614723020656,2021-03-02T22:11:46.697Z,2.43,99493.57421875
1614723020695,2021-03-02T22:11:46.699Z,2.469,99493.57421875
1614723020736,2021-03-02T22:11:46.701Z,2.51,99493.57421875
1614723020776,2021-03-02T22:11:46.712Z,2.55,99493.57421875
1614723020816,2021-03-02T22:11:46.714Z,2.59,99493.57421875
1614723020855,2021-03-02T22:11:46.716Z,2.6289999999999996,99493.57421875
1614723020895,2021-03-02T22:11:46.729Z,2.6689999999999996,99493.57421875
1614723020934,2021-03-02T22:11:46.730Z,2.708,99493.57421875
1614723020974,2021-03-02T22:11:46.741Z,2.748,99493.57421875
1614723021013,2021-03-02T22:11:46.743Z,2.787,99493.57421875
1614723021053,2021-03-02T22:11:46.746Z,2.827,99494.38671875
1614723021092,2021-03-02T22:11:46.757Z,2.866,99494.38671875
1614723021132,2021-03-02T22:11:46.759Z,2.906,99494.38671875
1614723021172,2021-03-02T22:11:46.761Z,2.946,99495.05078125
1614723021211,2021-03-02T22:11:46.773Z,2.985,99495.05078125
1614723021252,2021-03-02T22:11:46.787Z,3.0260000000000002,99495.05078125
1614723021292,2021-03-02T22:11:46.789Z,3.0660000000000003,99495.05078125
1614723021331,2021-03-02T22:11:46.801Z,3.105,99495.05078125
1614723021371,2021-03-02T22:11:46.832Z,3.145,99495.05078125
1614723021410,2021-03-02T22:11:46.835Z,3.1839999999999997,99495.05078125
1614723021450,2021-03-02T22:11:46.846Z,3.2239999999999998,99495.05078125
1614723021489,2021-03-02T22:11:46.848Z,3.263,99495.05078125
1614723021529,2021-03-02T22:11:46.850Z,3.303,99495.05078125
1614723021569,2021-03-02T22:11:46.877Z,3.343,99495.05078125
1614723021608,2021-03-02T22:11:46.879Z,3.3819999999999997,99495.05078125
1614723021648,2021-03-02T22:11:46.881Z,3.4219999999999997,99495.05078125
1614723021687,2021-03-02T22:11:46.892Z,3.4610000000000003,99495.05078125
1614723021728,2021-03-02T22:11:46.894Z,3.502,99495.05078125
1614723021768,2021-03-02T22:11:46.896Z,3.542,99495.05078125
1614723021807,2021-03-02T22:11:46.908Z,3.5810000000000004,99495.05078125
1614723021847,2021-03-02T22:11:46.909Z,3.6210000000000004,99495.05078125
1614723021886,2021-03-02T22:11:46.921Z,3.66,99495.71484375
1614723021926,2021-03-02T22:11:46.923Z,3.7,99495.71484375
1614723021965,2021-03-02T22:11:46.925Z,3.739,99495.71484375
1614723022005,2021-03-02T22:11:46.936Z,3.779,99495.71484375
1614723022045,2021-03-02T22:11:46.939Z,3.819,99495.05078125
1614723022086,2021-03-02T22:11:46.941Z,3.86,99495.05078125
1614723022124,2021-03-02T22:11:46.952Z,3.898,99495.05078125
1614723022163,2021-03-02T22:11:46.954Z,3.937,99495.05078125
1614723022203,2021-03-02T22:11:46.956Z,3.977,99495.05078125
1614723022244,2021-03-02T22:11:46.967Z,4.018,99495.05078125
1614723022283,2021-03-02T22:11:46.969Z,4.0569999999999995,99495.05078125
1614723022323,2021-03-02T22:11:46.971Z,4.0969999999999995,99495.05078125
1614723022362,2021-03-02T22:11:46.983Z,4.136,99495.05078125
1614723022402,2021-03-02T22:11:46.985Z,4.176,99495.05078125
1614723022442,2021-03-02T22:11:46.997Z,4.216,99495.05078125
1614723022481,2021-03-02T22:11:46.999Z,4.255,99495.05078125
1614723022521,2021-03-02T22:11:47.001Z,4.295,99495.71484375
1614723022560,2021-03-02T22:11:47.012Z,4.334,99495.71484375
1614723022600,2021-03-02T22:11:47.014Z,4.374,99495.71484375
1614723022639,2021-03-02T22:11:47.017Z,4.413,99495.71484375
1614723022679,2021-03-02T22:11:47.028Z,4.453,99495.71484375
1614723022720,2021-03-02T22:11:47.030Z,4.494,99495.71484375
1614723022759,2021-03-02T22:11:47.041Z,4.533,99495.71484375
1614723022799,2021-03-02T22:11:47.043Z,4.573,99495.71484375
1614723022839,2021-03-02T22:11:47.046Z,4.613,99495.71484375
1614723022878,2021-03-02T22:11:47.057Z,4.652,99495.71484375
1614723022918,2021-03-02T22:11:47.072Z,4.692,99495.87109375
1614723022957,2021-03-02T22:11:47.074Z,4.731,99495.87109375
1614723022997,2021-03-02T22:11:47.076Z,4.771,99495.87109375
1614723023036,2021-03-02T22:11:47.087Z,4.81,99495.87109375
1614723023076,2021-03-02T22:11:47.089Z,4.85,99495.87109375
1614723023115,2021-03-02T22:11:47.101Z,4.888999999999999,99495.05078125
1614723023155,2021-03-02T22:11:47.103Z,4.928999999999999,99495.05078125
1614723023196,2021-03-02T22:11:47.105Z,4.97,99494.38671875
1614723023235,2021-03-02T22:11:47.116Z,5.0089999999999995,99494.38671875
1614723023275,2021-03-02T22:11:47.119Z,5.0489999999999995,99494.38671875
1614723023315,2021-03-02T22:11:47.121Z,5.0889999999999995,99494.38671875
1614723023354,2021-03-02T22:11:47.147Z,5.127999999999999,99494.38671875
1614723023394,2021-03-02T22:11:47.149Z,5.167999999999999,99494.38671875
1614723023433,2021-03-02T22:11:47.151Z,5.207000000000001,99495.21484375
1614723023473,2021-03-02T22:11:47.162Z,5.247000000000001,99495.21484375
1614723023512,2021-03-02T22:11:47.177Z,5.2860000000000005,99495.21484375
1614723023552,2021-03-02T22:11:47.179Z,5.3260000000000005,99495.21484375
1614723023591,2021-03-02T22:11:47.206Z,5.365,99495.21484375
1614723023631,2021-03-02T22:11:47.209Z,5.405,99495.21484375
1614723023672,2021-03-02T22:11:47.210Z,5.446000000000001,99495.21484375
1614723023712,2021-03-02T22:11:47.221Z,5.486000000000001,99495.21484375
1614723023751,2021-03-02T22:11:47.224Z,5.525,99495.21484375
1614723023791,2021-03-02T22:11:47.226Z,5.565,99495.21484375
1614723023830,2021-03-02T22:11:47.237Z,5.604,99495.21484375
1614723023870,2021-03-02T22:11:47.252Z,5.644,99495.21484375
1614723023909,2021-03-02T22:11:47.254Z,5.683,99495.21484375
1614723023949,2021-03-02T22:11:47.256Z,5.723,99495.21484375
1614723023988,2021-03-02T22:11:47.267Z,5.7620000000000005,99495.21484375
1614723024028,2021-03-02T22:11:47.269Z,5.8020000000000005,99495.21484375
1614723024068,2021-03-02T22:11:47.281Z,5.8420000000000005,99495.21484375
1614723024107,2021-03-02T22:11:47.283Z,5.881,99495.21484375
1614723024147,2021-03-02T22:11:47.285Z,5.921,99495.21484375
1614723024188,2021-03-02T22:11:47.296Z,5.962000000000001,99495.21484375
1614723024227,2021-03-02T22:11:47.299Z,6.001,99494.54296875
1614723024267,2021-03-02T22:11:47.301Z,6.041,99494.54296875
1614723024306,2021-03-02T22:11:47.312Z,6.08,99494.54296875
1614723024346,2021-03-02T22:11:47.314Z,6.12,99494.54296875
1614723024385,2021-03-02T22:11:47.316Z,6.159,99495.37109375
1614723024425,2021-03-02T22:11:47.327Z,6.199,99495.37109375
1614723024465,2021-03-02T22:11:47.372Z,6.239,99495.37109375
1614723024504,2021-03-02T22:11:47.374Z,6.278,99495.37109375
1614723024544,2021-03-02T22:11:47.376Z,6.318,99495.37109375
1614723024583,2021-03-02T22:11:47.387Z,6.357,99495.37109375
1614723024624,2021-03-02T22:11:47.389Z,6.398,99495.37109375
1614723024664,2021-03-02T22:11:47.391Z,6.438,99495.37109375
1614723024703,2021-03-02T22:11:47.402Z,6.477,99496.02734375
1614723024743,2021-03-02T22:11:47.404Z,6.517,99496.02734375
1614723024782,2021-03-02T22:11:47.416Z,6.556,99496.02734375
1614723024822,2021-03-02T22:11:47.418Z,6.596,99496.68359375
1614723024861,2021-03-02T22:11:47.420Z,6.635,99496.68359375
1614723024901,2021-03-02T22:11:47.432Z,6.675,99496.68359375
1614723024941,2021-03-02T22:11:47.434Z,6.715,99496.68359375
1614723024980,2021-03-02T22:11:47.436Z,6.754,99496.02734375
1614723025020,2021-03-02T22:11:47.447Z,6.794,99496.02734375
1614723025059,2021-03-02T22:11:47.450Z,6.832999999999999,99496.02734375
1614723025100,2021-03-02T22:11:47.451Z,6.874,99496.02734375
1614723025140,2021-03-02T22:11:47.462Z,6.914,99496.68359375
1614723025179,2021-03-02T22:11:47.464Z,6.952999999999999,99496.68359375
1614723025219,2021-03-02T22:11:47.476Z,6.992999999999999,99496.02734375
1614723025258,2021-03-02T22:11:47.478Z,7.032,99496.02734375
1614723025298,2021-03-02T22:11:47.480Z,7.072,99497.51171875
1614723025338,2021-03-02T22:11:47.491Z,7.112,99497.51171875
1614723025377,2021-03-02T22:11:47.494Z,7.151,99496.85546875
1614723025417,2021-03-02T22:11:47.496Z,7.191,99496.85546875
1614723025456,2021-03-02T22:11:47.507Z,7.23,99497.51171875
1614723025496,2021-03-02T22:11:47.509Z,7.27,99497.51171875
1614723025535,2021-03-02T22:11:47.511Z,7.309,99497.51171875
1614723025575,2021-03-02T22:11:47.522Z,7.349,99497.51171875
1614723025616,2021-03-02T22:11:47.524Z,7.39,99497.51171875
1614723025655,2021-03-02T22:11:47.526Z,7.428999999999999,99497.51171875
1614723025695,2021-03-02T22:11:47.538Z,7.468999999999999,99497.51171875
1614723025735,2021-03-02T22:11:47.540Z,7.5089999999999995,99497.51171875
1614723025774,2021-03-02T22:11:47.551Z,7.547999999999999,99497.51171875
1614723025814,2021-03-02T22:11:47.553Z,7.587999999999999,99497.51171875
1614723025853,2021-03-02T22:11:47.556Z,7.627000000000001,99497.51171875
1614723025893,2021-03-02T22:11:47.567Z,7.667000000000001,99497.51171875
1614723025932,2021-03-02T22:11:47.569Z,7.706,99497.51171875
1614723025972,2021-03-02T22:11:47.571Z,7.746,99497.51171875
1614723026011,2021-03-02T22:11:47.582Z,7.785,99498.16796875
1614723026051,2021-03-02T22:11:47.584Z,7.825,99498.16796875
1614723026092,2021-03-02T22:11:47.587Z,7.8660000000000005,99497.51171875
1614723026131,2021-03-02T22:11:47.597Z,7.905,99497.51171875
1614723026171,2021-03-02T22:11:47.600Z,7.945,99498.16796875
1614723026211,2021-03-02T22:11:47.611Z,7.985,99498.16796875
1614723026250,2021-03-02T22:11:47.626Z,8.024,99498.16796875
1614723026290,2021-03-02T22:11:47.628Z,8.064,99498.16796875
1614723026329,2021-03-02T22:11:47.631Z,8.103,99498.16796875
1614723026369,2021-03-02T22:11:47.645Z,8.142999999999999,99498.16796875
1614723026408,2021-03-02T22:11:47.646Z,8.182,99498.16796875
1614723026448,2021-03-02T22:11:47.646Z,8.222000000000001,99498.16796875
1614723026487,2021-03-02T22:11:47.657Z,8.261000000000001,99498.99609375
1614723026527,2021-03-02T22:11:47.659Z,8.301,99498.99609375
1614723026568,2021-03-02T22:11:47.661Z,8.342,99498.99609375
1614723026608,2021-03-02T22:11:47.673Z,8.382,99498.99609375
1614723026647,2021-03-02T22:11:47.676Z,8.421,99498.99609375
1614723026687,2021-03-02T22:11:47.702Z,8.461,99498.99609375
1614723026726,2021-03-02T22:11:47.704Z,8.5,99498.99609375
1614723026766,2021-03-02T22:11:47.706Z,8.54,99498.99609375
1614723026805,2021-03-02T22:11:47.717Z,8.579,99498.99609375
1614723026845,2021-03-02T22:11:47.732Z,8.619,99498.99609375
1614723026884,2021-03-02T22:11:47.734Z,8.658,99498.99609375
1614723026924,2021-03-02T22:11:47.761Z,8.698,99498.99609375
1614723026964,2021-03-02T22:11:47.763Z,8.738,99498.99609375
1614723027005,2021-03-02T22:11:47.765Z,8.779,99498.32421875
1614723027044,2021-03-02T22:11:47.776Z,8.818,99498.32421875
1614723027084,2021-03-02T22:11:47.779Z,8.857999999999999,99498.32421875
1614723027123,2021-03-02T22:11:47.781Z,8.897,99498.32421875
1614723027163,2021-03-02T22:11:47.792Z,8.937000000000001,99498.32421875
1614723027202,2021-03-02T22:11:47.807Z,8.976,99498.32421875
1614723027242,2021-03-02T22:11:47.809Z,9.016,99498.99609375
1614723027281,2021-03-02T22:11:47.811Z,9.055,99498.99609375
1614723027321,2021-03-02T22:11:47.822Z,9.095,99498.99609375
1614723027360,2021-03-02T22:11:47.825Z,9.134,99498.99609375
1614723027400,2021-03-02T22:11:47.836Z,9.174,99498.99609375
1614723027440,2021-03-02T22:11:47.838Z,9.214,99498.99609375
1614723027481,2021-03-02T22:11:47.840Z,9.255,99498.32421875
1614723027520,2021-03-02T22:11:47.851Z,9.294,99498.32421875
1614723027560,2021-03-02T22:11:47.854Z,9.334,99498.32421875
1614723027599,2021-03-02T22:11:47.882Z,9.373,99498.32421875
1614723027639,2021-03-02T22:11:47.886Z,9.413,99498.32421875
1614723027678,2021-03-02T22:11:47.897Z,9.452,99498.32421875
1614723027718,2021-03-02T22:11:47.899Z,9.492,99498.32421875
1614723027757,2021-03-02T22:11:47.901Z,9.531,99498.32421875
1614723027797,2021-03-02T22:11:47.912Z,9.571,99497.66796875
1614723027837,2021-03-02T22:11:47.915Z,9.611,99497.66796875
1614723027876,2021-03-02T22:11:47.917Z,9.65,99497.66796875
1614723027916,2021-03-02T22:11:47.927Z,9.69,99497.66796875
1614723027957,2021-03-02T22:11:47.930Z,9.731,99497.66796875
1614723027996,2021-03-02T22:11:47.941Z,9.77,99497.66796875
1614723028036,2021-03-02T22:11:47.943Z,9.81,99497.66796875
1614723028075,2021-03-02T22:11:47.945Z,9.849,99497.66796875
1614723028115,2021-03-02T22:11:47.957Z,9.889,99497.85546875
1614723028154,2021-03-02T22:11:47.959Z,9.927999999999999,99497.85546875
1614723028194,2021-03-02T22:11:47.961Z,9.968,99497.85546875
1614723028234,2021-03-02T22:11:47.987Z,10.008,99497.85546875
1614723028273,2021-03-02T22:11:47.989Z,10.047,99497.85546875
1614723028313,2021-03-02T22:11:47.991Z,10.087,99497.85546875
1614723028352,2021-03-02T22:11:48.002Z,10.126,99497.85546875
1614723028392,2021-03-02T22:11:48.004Z,10.166,99497.85546875
1614723028433,2021-03-02T22:11:48.016Z,10.207,99498.51953125
1614723028472,2021-03-02T22:11:48.018Z,10.245999999999999,99498.51953125
1614723028512,2021-03-02T22:11:48.020Z,10.286,99498.51953125
1614723028551,2021-03-02T22:11:48.032Z,10.325,99497.85546875
1614723028591,2021-03-02T22:11:48.034Z,10.365,99497.85546875
1614723028631,2021-03-02T22:11:48.036Z,10.405,99498.51953125
1614723028670,2021-03-02T22:11:48.047Z,10.444,99498.51953125
1614723028710,2021-03-02T22:11:48.049Z,10.484000000000002,99498.51953125
1614723028749,2021-03-02T22:11:48.051Z,10.523,99498.51953125
1614723028789,2021-03-02T22:11:48.062Z,10.562999999999999,99498.51953125
1614723028828,2021-03-02T22:11:48.064Z,10.602,99498.51953125
1614723028868,2021-03-02T22:11:48.076Z,10.642000000000001,99498.51953125
1614723028909,2021-03-02T22:11:48.078Z,10.683,99498.51953125
1614723028948,2021-03-02T22:11:48.080Z,10.722000000000001,99497.85546875
1614723028988,2021-03-02T22:11:48.091Z,10.762,99497.85546875
1614723029027,2021-03-02T22:11:48.094Z,10.800999999999998,99497.85546875
1614723029067,2021-03-02T22:11:48.096Z,10.841,99497.85546875
1614723029107,2021-03-02T22:11:48.107Z,10.880999999999998,99497.85546875
1614723029146,2021-03-02T22:11:48.109Z,10.92,99497.85546875
1614723029186,2021-03-02T22:11:48.111Z,10.96,99498.68359375
1614723029225,2021-03-02T22:11:48.122Z,10.999,99498.68359375
1614723029265,2021-03-02T22:11:48.124Z,11.039000000000001,99498.68359375
1614723029304,2021-03-02T22:11:48.126Z,11.078,99498.68359375
1614723029345,2021-03-02T22:11:48.138Z,11.119000000000002,99498.68359375
1614723029385,2021-03-02T22:11:48.140Z,11.159,99498.68359375
1614723029424,2021-03-02T22:11:48.151Z,11.198,99498.68359375
1614723029464,2021-03-02T22:11:48.153Z,11.238,99498.68359375
1614723029504,2021-03-02T22:11:48.156Z,11.277999999999999,99498.68359375
1614723029543,2021-03-02T22:11:48.167Z,11.317,99498.68359375
1614723029583,2021-03-02T22:11:48.182Z,11.357000000000001,99498.68359375
1614723029622,2021-03-02T22:11:48.184Z,11.395999999999999,99498.68359375
1614723029662,2021-03-02T22:11:48.186Z,11.436,99498.68359375
1614723029701,2021-03-02T22:11:48.197Z,11.475,99498.68359375
1614723029741,2021-03-02T22:11:48.199Z,11.515,99498.68359375
1614723029780,2021-03-02T22:11:48.201Z,11.554,99498.68359375
1614723029820,2021-03-02T22:11:48.213Z,11.594000000000001,99498.68359375
1614723029861,2021-03-02T22:11:48.215Z,11.635,99498.68359375
1614723029901,2021-03-02T22:11:48.226Z,11.675,99498.68359375
1614723029940,2021-03-02T22:11:48.228Z,11.714,99498.68359375
1614723029980,2021-03-02T22:11:48.231Z,11.754000000000001,99498.68359375
1614723030019,2021-03-02T22:11:48.257Z,11.793,99498.68359375
1614723030059,2021-03-02T22:11:48.259Z,11.833,99498.68359375
1614723030098,2021-03-02T22:11:48.261Z,11.872,99498.68359375
1614723030138,2021-03-02T22:11:48.272Z,11.912,99498.68359375
1614723030177,2021-03-02T22:11:48.287Z,11.950999999999999,99498.68359375
1614723030217,2021-03-02T22:11:48.289Z,11.991,99499.49609375
1614723030256,2021-03-02T22:11:48.291Z,12.03,99499.49609375
1614723030298,2021-03-02T22:11:48.318Z,12.072000000000001,99499.49609375
1614723030337,2021-03-02T22:11:48.320Z,12.110999999999999,99498.83984375
1614723030377,2021-03-02T22:11:48.331Z,12.151,99498.83984375
1614723030416,2021-03-02T22:11:48.334Z,12.19,99498.83984375
1614723030456,2021-03-02T22:11:48.336Z,12.23,99498.83984375
1614723030495,2021-03-02T22:11:48.347Z,12.269,99498.83984375
1614723030535,2021-03-02T22:11:48.362Z,12.309000000000001,99498.83984375
1614723030574,2021-03-02T22:11:48.364Z,12.347999999999999,99499.49609375
1614723030614,2021-03-02T22:11:48.366Z,12.388,99499.49609375
1614723030653,2021-03-02T22:11:48.377Z,12.427,99499.49609375
1614723030693,2021-03-02T22:11:48.406Z,12.467,99499.49609375
1614723030733,2021-03-02T22:11:48.408Z,12.507,99499.49609375
1614723030774,2021-03-02T22:11:48.411Z,12.548,99499.49609375
1614723030813,2021-03-02T22:11:48.422Z,12.587,99499.49609375
1614723030853,2021-03-02T22:11:48.424Z,12.627,99499.49609375
1614723030892,2021-03-02T22:11:48.427Z,12.665999999999999,99498.83984375
1614723030932,2021-03-02T22:11:48.437Z,12.706,99498.83984375
