epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614723018246,2021-03-02T22:11:46.273Z,0.024,,,
1614723018286,2021-03-02T22:11:46.317Z,0.064,-28.90416717529297,-16.865278244018555,-90.82917022705078
1614723018325,2021-03-02T22:11:46.319Z,0.10300000000000001,-28.15416717529297,-17.615278244018555,-93.20417022705078
1614723018363,2021-03-02T22:11:46.334Z,0.141,-29.59166717529297,-13.177778244018555,-90.82917022705078
1614723018403,2021-03-02T22:11:46.348Z,0.18100000000000002,-28.52916717529297,-20.177778244018555,-91.26667022705078
1614723018442,2021-03-02T22:11:46.362Z,0.22,-29.21666717529297,-13.177778244018555,-92.14167022705078
1614723018482,2021-03-02T22:11:46.365Z,0.26,-29.96666717529297,-9.865278244018556,-90.95417022705078
1614723018521,2021-03-02T22:11:46.409Z,0.299,-27.77916717529297,-13.177778244018555,-92.57917022705078
1614723018561,2021-03-02T22:11:46.424Z,0.33899999999999997,-28.52916717529297,-10.615278244018556,-92.14167022705078
1614723018600,2021-03-02T22:11:46.439Z,0.37799999999999995,-29.21666717529297,-13.927778244018555,-92.57917022705078
1614723018640,2021-03-02T22:11:46.467Z,0.418,-28.52916717529297,-12.490278244018555,-92.14167022705078
1614723018680,2021-03-02T22:11:46.470Z,0.45799999999999996,-28.52916717529297,-10.615278244018556,-92.57917022705078
1614723018719,2021-03-02T22:11:46.513Z,0.49700000000000005,-28.52916717529297,-21.302778244018555,-91.39167022705078
1614723018759,2021-03-02T22:11:46.527Z,0.537,-28.90416717529297,-12.490278244018555,-93.39167022705078
1614723018797,2021-03-02T22:11:46.530Z,0.575,-28.15416717529297,-12.115278244018555,-91.70417022705078
1614723018836,2021-03-02T22:11:46.544Z,0.614,-28.52916717529297,-12.802778244018555,-93.39167022705078
1614723018876,2021-03-02T22:11:46.573Z,0.654,-28.15416717529297,-10.990278244018556,-91.76667022705078
1614723018915,2021-03-02T22:11:46.602Z,0.693,-28.52916717529297,-12.802778244018555,-91.76667022705078
1614723018955,2021-03-02T22:11:46.604Z,0.733,-28.15416717529297,-11.740278244018555,-93.70417022705078
1614723018995,2021-03-02T22:11:46.619Z,0.773,-28.52916717529297,-12.802778244018555,-92.57917022705078
1614723019034,2021-03-02T22:11:46.649Z,0.812,-28.90416717529297,-12.115278244018555,-92.20417022705078
1614723019074,2021-03-02T22:11:46.663Z,0.852,-28.90416717529297,-12.115278244018555,-93.01667022705078
1614723019113,2021-03-02T22:11:46.677Z,0.8909999999999999,-29.59166717529297,-12.115278244018555,-92.20417022705078
1614723019153,2021-03-02T22:11:46.680Z,0.9309999999999999,-28.52916717529297,-10.615278244018556,-91.45417022705078
1614723019192,2021-03-02T22:11:46.695Z,0.97,-29.21666717529297,-11.365278244018555,-92.57917022705078
1614723019230,2021-03-02T22:11:46.709Z,1.008,-29.21666717529297,-12.802778244018555,-91.82917022705078
1614723019270,2021-03-02T22:11:46.723Z,1.048,-29.59166717529297,-10.990278244018556,-91.39167022705078
1614723019309,2021-03-02T22:11:46.737Z,1.087,-28.90416717529297,-11.740278244018555,-92.57917022705078
1614723019349,2021-03-02T22:11:46.752Z,1.127,-28.52916717529297,-12.802778244018555,-92.20417022705078
1614723019389,2021-03-02T22:11:46.769Z,1.167,-28.15416717529297,-21.615278244018555,-93.01667022705078
1614723019428,2021-03-02T22:11:46.798Z,1.206,-28.52916717529297,-19.427778244018555,-93.45417022705078
1614723019468,2021-03-02T22:11:46.814Z,1.246,-28.52916717529297,-15.740278244018555,-91.82917022705078
1614723019507,2021-03-02T22:11:46.873Z,1.285,-28.84166717529297,-13.177778244018555,-91.82917022705078
1614723019547,2021-03-02T22:11:46.888Z,1.325,-28.52916717529297,-9.865278244018556,-92.20417022705078
1614723019586,2021-03-02T22:11:46.902Z,1.364,-28.90416717529297,-11.365278244018555,-91.82917022705078
1614723019626,2021-03-02T22:11:46.905Z,1.4040000000000001,-29.59166717529297,-11.365278244018555,-91.82917022705078
1614723019664,2021-03-02T22:11:46.920Z,1.442,-29.21666717529297,-11.365278244018555,-92.64167022705078
1614723019704,2021-03-02T22:11:46.964Z,1.482,-28.52916717529297,-12.115278244018555,-91.07917022705078
1614723019743,2021-03-02T22:11:46.979Z,1.521,-28.52916717529297,-12.115278244018555,-93.07917022705078
1614723019783,2021-03-02T22:11:46.994Z,1.561,-28.84166717529297,-12.427778244018555,-92.64167022705078
1614723019822,2021-03-02T22:11:47.008Z,1.6,-29.59166717529297,-10.615278244018556,-91.39167022705078
1614723019862,2021-03-02T22:11:47.022Z,1.64,-29.21666717529297,-12.427778244018555,-93.45417022705078
1614723019901,2021-03-02T22:11:47.054Z,1.679,-29.96666717529297,-11.740278244018555,-92.64167022705078
1614723019941,2021-03-02T22:11:47.069Z,1.719,-28.15416717529297,-11.365278244018555,-92.64167022705078
1614723019980,2021-03-02T22:11:47.083Z,1.758,-28.52916717529297,-11.740278244018555,-92.20417022705078
1614723020020,2021-03-02T22:11:47.097Z,1.798,-28.15416717529297,-12.115278244018555,-91.45417022705078
1614723020058,2021-03-02T22:11:47.100Z,1.8359999999999999,-28.52916717529297,-11.740278244018555,-91.45417022705078
1614723020098,2021-03-02T22:11:47.114Z,1.876,-28.52916717529297,-11.740278244018555,-93.45417022705078
1614723020137,2021-03-02T22:11:47.129Z,1.915,-28.52916717529297,-10.990278244018556,-91.45417022705078
1614723020177,2021-03-02T22:11:47.158Z,1.955,-28.84166717529297,-27.177778244018555,-91.45417022705078
