epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614723018236,2021-03-02T22:11:46.289Z,-0.018000000000000002,,,
1614723018275,2021-03-02T22:11:46.304Z,0.021,-3.0444445610046387,22.327777862548828,-100.35555267333984
1614723018315,2021-03-02T22:11:46.306Z,0.061,-4.169444561004639,23.077777862548828,-100.35555267333984
1614723018354,2021-03-02T22:11:46.320Z,0.1,-1.6069444417953491,23.077777862548828,-99.16805267333984
1614723018394,2021-03-02T22:11:46.334Z,0.14,-3.0444445610046387,24.140277862548828,-99.10555267333984
1614723018433,2021-03-02T22:11:46.349Z,0.179,-3.794444561004639,20.890277862548828,-101.85555267333984
1614723018474,2021-03-02T22:11:46.351Z,0.22,-4.481944561004639,22.702777862548828,-99.91805267333984
1614723018514,2021-03-02T22:11:46.365Z,0.26,-2.6694445610046387,22.702777862548828,-101.48055267333984
1614723018553,2021-03-02T22:11:46.380Z,0.299,-3.0444445610046387,23.077777862548828,-99.48055267333984
1614723018593,2021-03-02T22:11:46.394Z,0.33899999999999997,-3.794444561004639,21.265277862548828,-101.48055267333984
1614723018633,2021-03-02T22:11:46.409Z,0.379,-4.169444561004639,21.640277862548828,-101.85555267333984
1614723018674,2021-03-02T22:11:46.411Z,0.42,-1.981944441795349,21.265277862548828,-99.91805267333984
1614723018713,2021-03-02T22:11:46.426Z,0.45899999999999996,-3.794444561004639,22.702777862548828,-99.91805267333984
1614723018753,2021-03-02T22:11:46.440Z,0.499,-4.169444561004639,22.015277862548828,-101.48055267333984
1614723018792,2021-03-02T22:11:46.454Z,0.5379999999999999,-2.2944445610046387,22.702777862548828,-100.66805267333984
1614723018832,2021-03-02T22:11:46.469Z,0.578,-3.4194445610046387,21.640277862548828,-99.91805267333984
1614723018871,2021-03-02T22:11:46.484Z,0.617,-3.4194445610046387,22.702777862548828,-101.48055267333984
1614723018912,2021-03-02T22:11:46.486Z,0.6579999999999999,-3.0444445610046387,22.015277862548828,-100.29305267333984
1614723018952,2021-03-02T22:11:46.500Z,0.698,-3.0444445610046387,23.077777862548828,-100.29305267333984
1614723018991,2021-03-02T22:11:46.514Z,0.737,-2.6694445610046387,20.515277862548828,-101.10555267333984
1614723019031,2021-03-02T22:11:46.529Z,0.777,-2.6694445610046387,16.140277862548828,-100.66805267333984
1614723019071,2021-03-02T22:11:46.544Z,0.8170000000000001,-3.794444561004639,12.515277862548828,-101.04305267333984
1614723019112,2021-03-02T22:11:46.546Z,0.858,-3.0444445610046387,12.515277862548828,-101.04305267333984
1614723019151,2021-03-02T22:11:46.560Z,0.897,-1.981944441795349,15.452777862548828,-100.29305267333984
1614723019191,2021-03-02T22:11:46.575Z,0.937,-4.169444561004639,17.265277862548828,-102.23055267333984
1614723019230,2021-03-02T22:11:46.589Z,0.976,-3.0444445610046387,22.702777862548828,-102.23055267333984
1614723019270,2021-03-02T22:11:46.604Z,1.016,-1.981944441795349,22.702777862548828,-104.16805267333984
1614723019309,2021-03-02T22:11:46.606Z,1.055,-2.2944445610046387,23.077777862548828,-103.04305267333984
1614723019350,2021-03-02T22:11:46.621Z,1.0959999999999999,-2.2944445610046387,17.952777862548828,-106.16805267333984
1614723019390,2021-03-02T22:11:46.635Z,1.136,-2.2944445610046387,22.702777862548828,-105.79305267333984
1614723019429,2021-03-02T22:11:46.649Z,1.175,-3.0444445610046387,21.265277862548828,-106.60555267333984
1614723019469,2021-03-02T22:11:46.664Z,1.215,-1.981944441795349,19.452777862548828,-107.35555267333984
1614723019509,2021-03-02T22:11:46.679Z,1.255,-1.2319444417953491,22.390277862548828,-107.41805267333984
1614723019550,2021-03-02T22:11:46.681Z,1.296,-1.2319444417953491,21.640277862548828,-109.73055267333984
1614723019589,2021-03-02T22:11:46.696Z,1.335,-1.981944441795349,22.702777862548828,-112.54305267333984
1614723019629,2021-03-02T22:11:46.710Z,1.375,-0.4819444417953491,22.390277862548828,-111.73055267333984
1614723019668,2021-03-02T22:11:46.724Z,1.4140000000000001,-0.10694444179534912,22.702777862548828,-112.54305267333984
1614723019708,2021-03-02T22:11:46.739Z,1.454,-0.8569444417953491,23.452777862548828,-114.48055267333984
1614723019749,2021-03-02T22:11:46.741Z,1.495,0.20555555820465088,22.390277862548828,-113.73055267333984
1614723019788,2021-03-02T22:11:46.756Z,1.534,0.20555555820465088,23.452777862548828,-113.73055267333984
1614723019828,2021-03-02T22:11:46.770Z,1.574,0.20555555820465088,23.452777862548828,-115.29305267333984
1614723019867,2021-03-02T22:11:46.784Z,1.6130000000000002,-0.8569444417953491,23.827777862548828,-115.29305267333984
1614723019907,2021-03-02T22:11:46.799Z,1.653,1.3305555582046509,23.077777862548828,-115.66805267333984
1614723019947,2021-03-02T22:11:46.814Z,1.693,0.9555555582046508,23.077777862548828,-117.29305267333984
1614723019988,2021-03-02T22:11:46.816Z,1.734,0.5805555582046509,23.452777862548828,-118.04305267333984
1614723020027,2021-03-02T22:11:46.830Z,1.7730000000000001,1.3305555582046509,24.202777862548828,-118.48055267333984
1614723020067,2021-03-02T22:11:46.844Z,1.8130000000000002,-0.8569444417953491,23.077777862548828,-119.66805267333984
1614723020106,2021-03-02T22:11:46.859Z,1.8519999999999999,0.5805555582046509,24.577777862548828,-119.66805267333984
1614723020146,2021-03-02T22:11:46.874Z,1.892,1.3305555582046509,24.577777862548828,-121.23055267333984
1614723020187,2021-03-02T22:11:46.876Z,1.933,1.7055555582046509,25.265277862548828,-123.23055267333984
1614723020226,2021-03-02T22:11:46.890Z,1.972,1.7055555582046509,23.827777862548828,-122.79305267333984
1614723020266,2021-03-02T22:11:46.905Z,2.012,0.5805555582046509,25.640277862548828,-122.04305267333984
1614723020305,2021-03-02T22:11:46.919Z,2.051,1.3305555582046509,26.390277862548828,-124.41805267333984
1614723020345,2021-03-02T22:11:46.934Z,2.0909999999999997,2.3930554389953613,26.015277862548828,-124.41805267333984
1614723020385,2021-03-02T22:11:46.979Z,2.131,2.7680554389953613,25.265277862548828,-125.23055267333984
1614723020426,2021-03-02T22:11:46.994Z,2.1719999999999997,2.3930554389953613,25.640277862548828,-127.98055267333984
1614723020465,2021-03-02T22:11:46.996Z,2.211,4.268055438995361,26.015277862548828,-127.16805267333984
1614723020505,2021-03-02T22:11:47.011Z,2.251,4.268055438995361,27.077777862548828,-127.60555267333984
1614723020544,2021-03-02T22:11:47.025Z,2.29,5.330555438995361,27.452777862548828,-129.98056030273438
1614723020584,2021-03-02T22:11:47.039Z,2.33,4.580555438995361,27.452777862548828,-129.91806030273438
1614723020625,2021-03-02T22:11:47.054Z,2.371,5.330555438995361,27.077777862548828,-131.16806030273438
1614723020664,2021-03-02T22:11:47.069Z,2.41,5.330555438995361,28.952777862548828,-132.73056030273438
1614723020704,2021-03-02T22:11:47.071Z,2.45,6.455555438995361,29.327777862548828,-132.73056030273438
1614723020743,2021-03-02T22:11:47.085Z,2.489,7.143055438995361,29.327777862548828,-132.35556030273438
1614723020783,2021-03-02T22:11:47.100Z,2.529,7.143055438995361,29.327777862548828,-133.91806030273438
1614723020823,2021-03-02T22:11:47.114Z,2.569,6.455555438995361,28.952777862548828,-133.10556030273438
