epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616621624025,2021-03-24T21:36:11.352Z,14.855,-0.3796123017886285,-0.004697748740393803,-0.015074785721650084,0.9250109092994298
1616621624066,2021-03-24T21:36:11.363Z,14.895999999999999,-0.3796123017886285,-0.004697748740393803,-0.015074785721650084,0.9250109092994298
1616621624105,2021-03-24T21:36:11.366Z,14.935,-0.3796123017886285,-0.004697748740393803,-0.015074785721650084,0.9250109092994298
1616621624146,2021-03-24T21:36:11.368Z,14.975999999999999,-0.3796194729750421,-0.004816386278743259,-0.015269825632973341,0.9250041570644448
1616621624186,2021-03-24T21:36:11.379Z,15.015999999999998,-0.3796211441294085,-0.00484405281046601,-0.015315310021634216,0.9250025747862488
1616621624226,2021-03-24T21:36:11.381Z,15.056,-0.3796211441294085,-0.00484405281046601,-0.015315310021634216,0.9250025747862488
1616621624267,2021-03-24T21:36:11.383Z,15.097000000000001,-0.3796194736326319,-0.0048164099654323935,-0.01526986425319398,0.9250041560337
1616621624306,2021-03-24T21:36:11.394Z,15.136,-0.3796194736326319,-0.0048164099654323935,-0.01526986425319398,0.9250041560337
1616621624346,2021-03-24T21:36:11.396Z,15.175999999999998,-0.37962130672901506,-0.004846843142886955,-0.015319894800420878,0.9250024175169528
1616621624387,2021-03-24T21:36:11.408Z,15.217,-0.3796229766967629,-0.004874509659598087,-0.015365379141422662,0.9250008323473594
1616621624426,2021-03-24T21:36:11.410Z,15.255999999999998,-0.3796360135964241,-0.005282269453238575,-0.015545715370017569,0.9249902299720106
1616621624467,2021-03-24T21:36:11.412Z,15.297,-0.37946206327999576,-0.006001832856828822,-0.015857545891453315,0.9250519222032608
1616621624507,2021-03-24T21:36:11.423Z,15.337,-0.3794609585251918,-0.006333257342794687,-0.01553127899068566,0.9250557011226332
1616621624546,2021-03-24T21:36:11.426Z,15.376,-0.3792308357536421,-0.006873870427111295,-0.015140511389186624,0.9251526836332579
1616621624587,2021-03-24T21:36:11.427Z,15.417,-0.378988963871067,-0.0072584377308089875,-0.014769512641545909,0.9252548523741846
1616621624627,2021-03-24T21:36:11.455Z,15.457,-0.37973519149409213,-0.00759885752064329,-0.01465954612969474,0.9249478576723108
1616621624668,2021-03-24T21:36:11.457Z,15.498,-0.38103365347591656,-0.008021587604720829,-0.014455869687365088,0.9244133474169856
1616621624708,2021-03-24T21:36:11.469Z,15.538,-0.3816772933965491,-0.007654923929634938,-0.013691442494868207,0.92416253454007
