epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616621623583,2021-03-24T21:36:13.941Z,14.417,99529.1865234375
1616621623623,2021-03-24T21:36:13.956Z,14.457,99529.1865234375
1616621623662,2021-03-24T21:36:13.970Z,14.495999999999999,99529.1865234375
1616621623702,2021-03-24T21:36:13.972Z,14.536,99529.1865234375
1616621623741,2021-03-24T21:36:13.986Z,14.575,99529.1865234375
1616621623779,2021-03-24T21:36:14.002Z,14.613,99529.1865234375
1616621623819,2021-03-24T21:36:14.030Z,14.652999999999999,99529.1865234375
1616621623859,2021-03-24T21:36:14.034Z,14.693,99528.5146484375
1616621623898,2021-03-24T21:36:14.046Z,14.732000000000001,99528.5146484375
1616621623938,2021-03-24T21:36:14.061Z,14.772,99528.3662109375
1616621623977,2021-03-24T21:36:14.076Z,14.811,99528.3662109375
1616621624017,2021-03-24T21:36:14.090Z,14.850999999999999,99529.1865234375
1616621624056,2021-03-24T21:36:14.092Z,14.89,99529.1865234375
1616621624094,2021-03-24T21:36:14.107Z,14.927999999999999,99529.1865234375
1616621624134,2021-03-24T21:36:14.121Z,14.968,99529.1865234375
1616621624173,2021-03-24T21:36:14.136Z,15.007,99528.5146484375
1616621624213,2021-03-24T21:36:14.150Z,15.047,99528.5146484375
1616621624253,2021-03-24T21:36:14.165Z,15.087,99528.5146484375
1616621624292,2021-03-24T21:36:14.167Z,15.126,99528.5146484375
1616621624332,2021-03-24T21:36:14.181Z,15.165999999999999,99528.5146484375
1616621624371,2021-03-24T21:36:14.196Z,15.205,99528.5146484375
1616621624409,2021-03-24T21:36:14.211Z,15.243,99528.5146484375
1616621624449,2021-03-24T21:36:14.212Z,15.283,99528.5146484375
1616621624488,2021-03-24T21:36:14.257Z,15.322000000000001,99528.5146484375
1616621624528,2021-03-24T21:36:14.286Z,15.362,99528.5146484375
1616621624568,2021-03-24T21:36:14.301Z,15.402000000000001,99528.5146484375
1616621624607,2021-03-24T21:36:14.315Z,15.440999999999999,99528.5146484375
1616621624647,2021-03-24T21:36:14.330Z,15.481,99528.5146484375
1616621624686,2021-03-24T21:36:14.332Z,15.52,99528.5146484375
1616621624724,2021-03-24T21:36:14.347Z,15.558,99528.5146484375
1616621624764,2021-03-24T21:36:14.361Z,15.597999999999999,99528.5146484375
1616621624803,2021-03-24T21:36:14.376Z,15.637,99528.5146484375
1616621624843,2021-03-24T21:36:14.390Z,15.677,99528.5146484375
1616621624882,2021-03-24T21:36:14.405Z,15.716,99528.5146484375
1616621624922,2021-03-24T21:36:14.407Z,15.755999999999998,99528.5146484375
1616621624962,2021-03-24T21:36:14.422Z,15.796,99529.3427734375
1616621625001,2021-03-24T21:36:14.436Z,15.835,99529.3427734375
1616621625039,2021-03-24T21:36:14.451Z,15.873,99528.5146484375
1616621625079,2021-03-24T21:36:14.465Z,15.913,99528.5146484375
1616621625118,2021-03-24T21:36:14.480Z,15.952,99528.6708984375
1616621625158,2021-03-24T21:36:14.482Z,15.992,99528.6708984375
1616621625197,2021-03-24T21:36:14.496Z,16.031,99528.6708984375
1616621625237,2021-03-24T21:36:14.511Z,16.070999999999998,99528.6708984375
1616621625276,2021-03-24T21:36:14.526Z,16.11,99528.6708984375
1616621625315,2021-03-24T21:36:14.540Z,16.149,99527.9990234375
1616621625354,2021-03-24T21:36:14.542Z,16.188,99527.9990234375
1616621625394,2021-03-24T21:36:14.557Z,16.227999999999998,99528.6708984375
1616621625433,2021-03-24T21:36:14.586Z,16.267,99528.6708984375
1616621625473,2021-03-24T21:36:14.600Z,16.307000000000002,99528.6708984375
1616621625512,2021-03-24T21:36:14.602Z,16.346,99528.6708984375
1616621625552,2021-03-24T21:36:14.617Z,16.386,99527.9990234375
1616621625591,2021-03-24T21:36:14.631Z,16.425,99527.9990234375
1616621625630,2021-03-24T21:36:14.646Z,16.464000000000002,99527.9990234375
1616621625669,2021-03-24T21:36:14.660Z,16.503,99527.9990234375
1616621625709,2021-03-24T21:36:14.675Z,16.543,99527.9990234375
1616621625748,2021-03-24T21:36:14.677Z,16.582,99527.9990234375
1616621625788,2021-03-24T21:36:14.691Z,16.622,99527.9990234375
