epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616621623732,2021-03-24T21:36:13.911Z,14.55,99495.07421875
1616621623771,2021-03-24T21:36:13.926Z,14.589,99495.07421875
1616621623811,2021-03-24T21:36:13.927Z,14.629000000000001,99495.07421875
1616621623850,2021-03-24T21:36:13.942Z,14.668,99495.92578125
1616621623890,2021-03-24T21:36:13.956Z,14.708,99495.92578125
1616621623931,2021-03-24T21:36:13.971Z,14.749,99495.92578125
1616621623970,2021-03-24T21:36:13.985Z,14.788,99495.92578125
1616621624010,2021-03-24T21:36:14.016Z,14.828,99495.26953125
1616621624049,2021-03-24T21:36:14.031Z,14.867,99495.26953125
1616621624089,2021-03-24T21:36:14.046Z,14.907,99495.26953125
1616621624130,2021-03-24T21:36:14.060Z,14.948,99495.26953125
1616621624170,2021-03-24T21:36:14.062Z,14.988,99495.26953125
1616621624209,2021-03-24T21:36:14.076Z,15.027000000000001,99495.26953125
1616621624249,2021-03-24T21:36:14.091Z,15.067,99495.26953125
1616621624288,2021-03-24T21:36:14.106Z,15.106,99495.26953125
1616621624329,2021-03-24T21:36:14.121Z,15.147,99494.61328125
1616621624369,2021-03-24T21:36:14.136Z,15.187000000000001,99494.61328125
1616621624408,2021-03-24T21:36:14.151Z,15.225999999999999,99494.61328125
1616621624448,2021-03-24T21:36:14.166Z,15.265999999999998,99494.61328125
1616621624487,2021-03-24T21:36:14.180Z,15.305,99494.61328125
1616621624527,2021-03-24T21:36:14.182Z,15.345,99494.61328125
1616621624568,2021-03-24T21:36:14.197Z,15.386,99494.61328125
1616621624608,2021-03-24T21:36:14.211Z,15.425999999999998,99494.61328125
1616621624647,2021-03-24T21:36:14.226Z,15.465,99493.95703125
1616621624687,2021-03-24T21:36:14.240Z,15.505,99493.95703125
1616621624726,2021-03-24T21:36:14.255Z,15.544,99493.95703125
1616621624767,2021-03-24T21:36:14.257Z,15.585,99493.95703125
1616621624807,2021-03-24T21:36:14.271Z,15.625,99493.95703125
1616621624846,2021-03-24T21:36:14.286Z,15.664000000000001,99493.95703125
1616621624886,2021-03-24T21:36:14.301Z,15.704,99493.95703125
1616621624925,2021-03-24T21:36:14.318Z,15.743,99493.95703125
1616621624966,2021-03-24T21:36:14.318Z,15.784,99493.95703125
1616621625006,2021-03-24T21:36:14.345Z,15.824000000000002,99493.95703125
1616621625046,2021-03-24T21:36:14.347Z,15.864,99493.95703125
1616621625085,2021-03-24T21:36:14.362Z,15.902999999999999,99493.30078125
