epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616621623602,2021-03-24T21:36:23.063Z,14.433,99504.25849184784
1616621623640,2021-03-24T21:36:23.092Z,14.470999999999998,99504.25849184784
1616621623680,2021-03-24T21:36:23.107Z,14.511,99504.25849184784
1616621623719,2021-03-24T21:36:23.121Z,14.55,99504.25849184784
1616621623759,2021-03-24T21:36:23.123Z,14.59,99504.25849184784
1616621623798,2021-03-24T21:36:23.168Z,14.629000000000001,99504.25849184784
1616621623838,2021-03-24T21:36:23.213Z,14.669,99504.25849184784
1616621623877,2021-03-24T21:36:23.228Z,14.708,99504.25849184784
1616621623917,2021-03-24T21:36:23.287Z,14.748,99504.25849184784
1616621623956,2021-03-24T21:36:23.317Z,14.787,99504.25849184784
1616621623996,2021-03-24T21:36:23.332Z,14.827,99505.07099184784
1616621624034,2021-03-24T21:36:23.361Z,14.865,99505.07099184784
1616621624074,2021-03-24T21:36:23.363Z,14.905,99505.07099184784
1616621624113,2021-03-24T21:36:23.378Z,14.944,99505.07099184784
1616621624153,2021-03-24T21:36:23.393Z,14.984000000000002,99505.07099184784
1616621624192,2021-03-24T21:36:23.437Z,15.023,99505.07099184784
1616621624232,2021-03-24T21:36:23.451Z,15.062999999999999,99505.07099184784
1616621624271,2021-03-24T21:36:23.453Z,15.102,99505.07099184784
1616621624311,2021-03-24T21:36:23.513Z,15.142000000000001,99505.07099184784
1616621624350,2021-03-24T21:36:23.543Z,15.181,99505.07099184784
1616621624390,2021-03-24T21:36:23.557Z,15.220999999999998,99505.07099184784
1616621624428,2021-03-24T21:36:23.588Z,15.259,99505.07099184784
1616621624468,2021-03-24T21:36:23.618Z,15.299000000000001,99505.07099184784
1616621624507,2021-03-24T21:36:23.647Z,15.338,99505.07099184784
1616621624547,2021-03-24T21:36:23.663Z,15.378,99505.07099184784
1616621624586,2021-03-24T21:36:23.678Z,15.417,99505.07099184784
1616621624626,2021-03-24T21:36:23.722Z,15.457,99505.07099184784
1616621624665,2021-03-24T21:36:23.766Z,15.495999999999999,99505.07099184784
1616621624705,2021-03-24T21:36:23.768Z,15.536,99505.07099184784
1616621624744,2021-03-24T21:36:23.783Z,15.575,99505.07099184784
1616621624784,2021-03-24T21:36:23.827Z,15.615,99505.07099184784
1616621624824,2021-03-24T21:36:23.842Z,15.655,99505.07099184784
1616621624862,2021-03-24T21:36:23.872Z,15.693,99505.07099184784
1616621624901,2021-03-24T21:36:23.886Z,15.732000000000001,99505.07099184784
1616621624941,2021-03-24T21:36:23.888Z,15.772,99505.07099184784
1616621624980,2021-03-24T21:36:23.918Z,15.811,99505.07099184784
1616621625020,2021-03-24T21:36:23.948Z,15.850999999999999,99505.07099184784
1616621625059,2021-03-24T21:36:23.993Z,15.89,99504.39911684784
1616621625099,2021-03-24T21:36:24.007Z,15.93,99504.39911684784
1616621625139,2021-03-24T21:36:24.067Z,15.97,99505.07099184784
1616621625178,2021-03-24T21:36:24.069Z,16.009,99505.07099184784
1616621625218,2021-03-24T21:36:24.098Z,16.049,99505.07099184784
1616621625256,2021-03-24T21:36:24.113Z,16.087,99505.07099184784
1616621625297,2021-03-24T21:36:24.143Z,16.128,99504.39911684784
1616621625335,2021-03-24T21:36:24.172Z,16.166,99504.39911684784
1616621625374,2021-03-24T21:36:24.202Z,16.205,99504.39911684784
1616621625414,2021-03-24T21:36:24.218Z,16.245,99504.39911684784
1616621625453,2021-03-24T21:36:24.232Z,16.284000000000002,99504.39911684784
1616621625493,2021-03-24T21:36:24.276Z,16.324,99504.39911684784
1616621625533,2021-03-24T21:36:24.306Z,16.364,99504.50849184784
1616621625572,2021-03-24T21:36:24.308Z,16.403,99504.50849184784
1616621625612,2021-03-24T21:36:24.368Z,16.442999999999998,99505.18036684784
1616621625650,2021-03-24T21:36:24.426Z,16.480999999999998,99505.18036684784
1616621625689,2021-03-24T21:36:24.428Z,16.52,99505.18036684784
1616621625729,2021-03-24T21:36:24.443Z,16.56,99505.18036684784
