epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616621623930,2021-03-24T21:36:11.306Z,14.777000000000001,99502.0087890625
1616621623970,2021-03-24T21:36:11.317Z,14.817,99502.0087890625
1616621624011,2021-03-24T21:36:11.319Z,14.857999999999999,99502.0087890625
1616621624050,2021-03-24T21:36:11.321Z,14.897,99502.0087890625
1616621624091,2021-03-24T21:36:11.332Z,14.937999999999999,99502.0087890625
1616621624131,2021-03-24T21:36:11.335Z,14.978,99502.0087890625
1616621624172,2021-03-24T21:36:11.336Z,15.019,99502.0087890625
1616621624212,2021-03-24T21:36:11.348Z,15.059000000000001,99502.0087890625
1616621624253,2021-03-24T21:36:11.350Z,15.1,99502.0087890625
1616621624292,2021-03-24T21:36:11.361Z,15.139000000000001,99502.0087890625
1616621624333,2021-03-24T21:36:11.363Z,15.18,99502.0087890625
1616621624374,2021-03-24T21:36:11.366Z,15.220999999999998,99502.0087890625
1616621624414,2021-03-24T21:36:11.377Z,15.261,99502.0087890625
1616621624455,2021-03-24T21:36:11.379Z,15.302,99502.0087890625
1616621624494,2021-03-24T21:36:11.381Z,15.341,99502.0087890625
1616621624535,2021-03-24T21:36:11.393Z,15.382,99502.0087890625
1616621624575,2021-03-24T21:36:11.395Z,15.422,99502.0087890625
1616621624616,2021-03-24T21:36:11.406Z,15.463,99502.0087890625
1616621624655,2021-03-24T21:36:11.408Z,15.502,99502.0087890625
1616621624696,2021-03-24T21:36:11.411Z,15.543,99502.6806640625
1616621624736,2021-03-24T21:36:11.422Z,15.583,99502.6806640625
1616621624777,2021-03-24T21:36:11.424Z,15.624,99502.8447265625
1616621624817,2021-03-24T21:36:11.426Z,15.664000000000001,99502.8447265625
1616621624858,2021-03-24T21:36:11.437Z,15.705,99502.8447265625
1616621624897,2021-03-24T21:36:11.439Z,15.744000000000002,99502.8447265625
1616621624938,2021-03-24T21:36:11.441Z,15.785,99502.8447265625
1616621624979,2021-03-24T21:36:11.452Z,15.825999999999999,99502.8447265625
1616621625019,2021-03-24T21:36:11.455Z,15.866,99502.8447265625
1616621625060,2021-03-24T21:36:11.466Z,15.907,99502.8447265625
1616621625099,2021-03-24T21:36:11.468Z,15.946,99502.8447265625
1616621625140,2021-03-24T21:36:11.471Z,15.987,99502.1806640625
1616621625180,2021-03-24T21:36:11.482Z,16.027,99502.1806640625
1616621625221,2021-03-24T21:36:11.484Z,16.067999999999998,99502.1806640625
1616621625260,2021-03-24T21:36:11.486Z,16.107,99502.1806640625
1616621625301,2021-03-24T21:36:11.497Z,16.148,99502.1806640625
1616621625341,2021-03-24T21:36:11.499Z,16.188,99502.1806640625
1616621625382,2021-03-24T21:36:11.501Z,16.229,99502.1806640625
1616621625422,2021-03-24T21:36:11.512Z,16.269000000000002,99502.1806640625
1616621625463,2021-03-24T21:36:11.515Z,16.31,99503.0244140625
1616621625502,2021-03-24T21:36:11.526Z,16.349,99503.0244140625
1616621625543,2021-03-24T21:36:11.528Z,16.39,99503.0244140625
1616621625584,2021-03-24T21:36:11.530Z,16.430999999999997,99503.0244140625
1616621625624,2021-03-24T21:36:11.542Z,16.471,99503.0244140625
1616621625665,2021-03-24T21:36:11.572Z,16.512,99503.0244140625
1616621625704,2021-03-24T21:36:11.575Z,16.551,99503.0244140625
1616621625745,2021-03-24T21:36:11.577Z,16.592,99503.0244140625
1616621625785,2021-03-24T21:36:11.587Z,16.632,99503.0244140625
1616621625826,2021-03-24T21:36:11.589Z,16.673,99503.0244140625
1616621625865,2021-03-24T21:36:11.601Z,16.712,99503.0244140625
1616621625906,2021-03-24T21:36:11.603Z,16.753,99503.0244140625
1616621625946,2021-03-24T21:36:11.605Z,16.793,99503.0244140625
1616621625987,2021-03-24T21:36:11.618Z,16.834,99503.0244140625
1616621626027,2021-03-24T21:36:11.619Z,16.874000000000002,99502.3525390625
1616621626068,2021-03-24T21:36:11.621Z,16.915,99502.3525390625
1616621626107,2021-03-24T21:36:11.632Z,16.954,99503.1962890625
1616621626148,2021-03-24T21:36:11.634Z,16.995,99502.3525390625
1616621626189,2021-03-24T21:36:11.637Z,17.035999999999998,99502.3525390625
1616621626229,2021-03-24T21:36:11.647Z,17.076,99503.1962890625
1616621626270,2021-03-24T21:36:11.649Z,17.117,99503.1962890625
1616621626309,2021-03-24T21:36:11.661Z,17.156,99503.1962890625
1616621626350,2021-03-24T21:36:11.663Z,17.197,99503.1962890625
1616621626390,2021-03-24T21:36:11.665Z,17.237000000000002,99503.1962890625
1616621626431,2021-03-24T21:36:11.676Z,17.278,99503.1962890625
1616621626470,2021-03-24T21:36:11.679Z,17.317,99503.1962890625
1616621626511,2021-03-24T21:36:11.681Z,17.358,99503.1962890625
1616621626551,2021-03-24T21:36:11.692Z,17.398,99502.5244140625
1616621626592,2021-03-24T21:36:11.694Z,17.439,99502.5244140625
1616621626632,2021-03-24T21:36:11.696Z,17.479,99502.5244140625
