epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616621623732,2021-03-24T21:36:13.911Z,14.55,23.59027862548828,-13.163888931274414,7.88194465637207
1616621623771,2021-03-24T21:36:13.926Z,14.589,24.27777862548828,-13.538888931274414,5.88194465637207
1616621623811,2021-03-24T21:36:13.927Z,14.629000000000001,23.59027862548828,-14.601388931274414,6.31944465637207
1616621623850,2021-03-24T21:36:13.942Z,14.668,25.40277862548828,-12.788888931274414,8.25694465637207
1616621623890,2021-03-24T21:36:13.956Z,14.708,23.59027862548828,-14.226388931274414,7.88194465637207
1616621623931,2021-03-24T21:36:13.971Z,14.749,25.40277862548828,-13.851388931274414,7.13194465637207
1616621623970,2021-03-24T21:36:13.985Z,14.788,25.02777862548828,-13.163888931274414,8.69444465637207
1616621624010,2021-03-24T21:36:14.016Z,14.828,25.40277862548828,-13.163888931274414,6.69444465637207
1616621624049,2021-03-24T21:36:14.031Z,14.867,23.96527862548828,-13.913888931274414,7.06944465637207
1616621624089,2021-03-24T21:36:14.046Z,14.907,23.96527862548828,-13.538888931274414,7.44444465637207
1616621624130,2021-03-24T21:36:14.060Z,14.948,22.46527862548828,-13.913888931274414,7.44444465637207
1616621624170,2021-03-24T21:36:14.062Z,14.988,24.65277862548828,-14.226388931274414,7.06944465637207
1616621624209,2021-03-24T21:36:14.076Z,15.027000000000001,24.27777862548828,-13.538888931274414,7.06944465637207
1616621624249,2021-03-24T21:36:14.091Z,15.067,24.65277862548828,-13.538888931274414,7.81944465637207
1616621624288,2021-03-24T21:36:14.106Z,15.106,23.96527862548828,-13.851388931274414,6.31944465637207
1616621624329,2021-03-24T21:36:14.121Z,15.147,24.65277862548828,-15.351388931274414,7.88194465637207
1616621624369,2021-03-24T21:36:14.136Z,15.187000000000001,24.65277862548828,-14.976388931274414,7.44444465637207
1616621624408,2021-03-24T21:36:14.151Z,15.225999999999999,24.65277862548828,-12.413888931274414,7.44444465637207
1616621624448,2021-03-24T21:36:14.166Z,15.265999999999998,22.84027862548828,-12.788888931274414,8.25694465637207
1616621624487,2021-03-24T21:36:14.180Z,15.305,23.96527862548828,-14.976388931274414,6.31944465637207
1616621624527,2021-03-24T21:36:14.182Z,15.345,23.59027862548828,-14.226388931274414,5.88194465637207
1616621624568,2021-03-24T21:36:14.197Z,15.386,24.65277862548828,-13.163888931274414,6.25694465637207
1616621624608,2021-03-24T21:36:14.211Z,15.425999999999998,23.59027862548828,-13.913888931274414,7.06944465637207
1616621624647,2021-03-24T21:36:14.226Z,15.465,25.02777862548828,-14.601388931274414,6.63194465637207
1616621624687,2021-03-24T21:36:14.240Z,15.505,25.02777862548828,-13.913888931274414,8.69444465637207
1616621624726,2021-03-24T21:36:14.255Z,15.544,22.84027862548828,-12.413888931274414,6.31944465637207
1616621624767,2021-03-24T21:36:14.257Z,15.585,25.02777862548828,-13.851388931274414,5.50694465637207
1616621624807,2021-03-24T21:36:14.271Z,15.625,23.96527862548828,-14.226388931274414,7.50694465637207
1616621624846,2021-03-24T21:36:14.286Z,15.664000000000001,24.27777862548828,-14.226388931274414,5.88194465637207
1616621624886,2021-03-24T21:36:14.301Z,15.704,24.27777862548828,-12.038888931274414,5.88194465637207
