epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097474953,2021-02-23T16:25:22.225Z,91.387,-7.77717399597168,30.4375,-129.5108642578125
1614097474992,2021-02-23T16:25:22.228Z,91.426,-8.90217399597168,30.0625,-128.6983642578125
1614097475032,2021-02-23T16:25:22.230Z,91.46600000000001,-8.90217399597168,13.625,-128.3233642578125
1614097475073,2021-02-23T16:25:22.242Z,91.507,-9.27717399597168,28.5625,-129.5108642578125
1614097475112,2021-02-23T16:25:22.244Z,91.546,-7.02717399597168,29.3125,-128.7608642578125
1614097475153,2021-02-23T16:25:22.255Z,91.587,-9.65217399597168,26.6875,-129.1358642578125
1614097475193,2021-02-23T16:25:22.258Z,91.62700000000001,-8.52717399597168,28.9375,-129.5108642578125
1614097475233,2021-02-23T16:25:22.270Z,91.667,-8.52717399597168,29.6875,-128.7608642578125
1614097475274,2021-02-23T16:25:22.272Z,91.708,-7.40217399597168,27.8125,-129.1358642578125
1614097475313,2021-02-23T16:25:22.274Z,91.74700000000001,-8.52717399597168,30.8125,-130.3233642578125
1614097475354,2021-02-23T16:25:22.300Z,91.788,-9.27717399597168,30.0625,-127.57337188720705
1614097475394,2021-02-23T16:25:22.303Z,91.82799999999999,-8.15217399597168,27.8125,-129.5108642578125
1614097475433,2021-02-23T16:25:22.304Z,91.867,-7.77717399597168,30.4375,-129.5733642578125
1614097475474,2021-02-23T16:25:22.330Z,91.90799999999999,-8.90217399597168,30.8125,-128.7608642578125
1614097475514,2021-02-23T16:25:22.345Z,91.948,-8.90217399597168,30.8125,-128.7608642578125
1614097475555,2021-02-23T16:25:22.349Z,91.98899999999999,-8.52717399597168,30.0625,-127.94837188720705
1614097475594,2021-02-23T16:25:22.350Z,92.02799999999999,-8.90217399597168,30.8125,-127.94837188720705
1614097475635,2021-02-23T16:25:22.361Z,92.069,-8.90217399597168,30.0625,-129.1358642578125
1614097475675,2021-02-23T16:25:22.364Z,92.109,-8.52717399597168,29.3125,-128.7608642578125
1614097475715,2021-02-23T16:25:22.375Z,92.149,-8.52717399597168,29.3125,-130.3233642578125
1614097475756,2021-02-23T16:25:22.379Z,92.19,-9.27717399597168,26.6875,-128.3233642578125
1614097475795,2021-02-23T16:25:22.390Z,92.229,-8.52717399597168,20.75,-128.3233642578125
1614097475835,2021-02-23T16:25:22.392Z,92.26899999999999,-9.27717399597168,26.3125,-130.3233642578125
1614097475876,2021-02-23T16:25:22.395Z,92.31,-9.27717399597168,31.5625,-129.1358642578125
1614097475915,2021-02-23T16:25:22.406Z,92.34899999999999,-8.15217399597168,18.125,-129.9483642578125
1614097475956,2021-02-23T16:25:22.437Z,92.39,-8.90217399597168,29.6875,-129.5108642578125
1614097475996,2021-02-23T16:25:22.440Z,92.43,-8.52717399597168,28.9375,-128.6983642578125
1614097476035,2021-02-23T16:25:22.450Z,92.469,-8.15217399597168,29.3125,-129.5108642578125
1614097476076,2021-02-23T16:25:22.453Z,92.51,-8.90217399597168,28.1875,-130.3233642578125
1614097476116,2021-02-23T16:25:22.455Z,92.55,-7.77717399597168,29.6875,-129.1358642578125
1614097476157,2021-02-23T16:25:22.466Z,92.59100000000001,-8.90217399597168,29.3125,-131.1358642578125
1614097476196,2021-02-23T16:25:22.496Z,92.63,-10.02717399597168,30.8125,-129.9483642578125
1614097476236,2021-02-23T16:25:22.512Z,92.67,-8.15217399597168,29.3125,-129.8858642578125
1614097476277,2021-02-23T16:25:22.514Z,92.711,-9.65217399597168,29.6875,-129.5108642578125
1614097476317,2021-02-23T16:25:22.525Z,92.751,-9.65217399597168,31.1875,-129.1358642578125
1614097476356,2021-02-23T16:25:22.527Z,92.79,-8.52717399597168,30.0625,-129.1358642578125
1614097476397,2021-02-23T16:25:22.529Z,92.831,-9.27717399597168,27.4375,-128.7608642578125
1614097476437,2021-02-23T16:25:22.541Z,92.87100000000001,-8.52717399597168,30.4375,-129.5108642578125
1614097476478,2021-02-23T16:25:22.544Z,92.912,-10.02717399597168,32.3125,-130.3233642578125
1614097476517,2021-02-23T16:25:22.555Z,92.95100000000001,-8.90217399597168,29.6875,-130.6983642578125
1614097476557,2021-02-23T16:25:22.558Z,92.991,-8.90217399597168,29.3125,-129.9483642578125
1614097476598,2021-02-23T16:25:22.560Z,93.03200000000001,-8.52717399597168,29.6875,-128.3233642578125
1614097476637,2021-02-23T16:25:22.571Z,93.071,-8.90217399597168,30.0625,-129.9483642578125
1614097476678,2021-02-23T16:25:22.574Z,93.11200000000001,-8.15217399597168,28.9375,-128.7608642578125
1614097476718,2021-02-23T16:25:22.585Z,93.152,-8.15217399597168,29.3125,-128.3233642578125
1614097476757,2021-02-23T16:25:22.600Z,93.191,-7.02717399597168,28.9375,-128.6983642578125
1614097476798,2021-02-23T16:25:22.604Z,93.23200000000001,-9.65217399597168,29.3125,-128.3233642578125
1614097476848,2021-02-23T16:25:22.615Z,93.28200000000001,-9.65217399597168,11.75,-130.6983642578125
