epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097474566,2021-02-23T16:25:23.725Z,91.001,99642.85026041669
1614097474607,2021-02-23T16:25:23.740Z,91.042,99642.85026041669
1614097474647,2021-02-23T16:25:23.754Z,91.08200000000001,99642.85026041669
1614097474686,2021-02-23T16:25:23.769Z,91.12100000000001,99642.85026041669
1614097474727,2021-02-23T16:25:23.771Z,91.162,99642.85026041669
1614097474767,2021-02-23T16:25:23.785Z,91.20200000000001,99642.85026041669
1614097474808,2021-02-23T16:25:23.800Z,91.243,99642.85026041669
1614097474847,2021-02-23T16:25:23.815Z,91.28200000000001,99642.85026041669
1614097474887,2021-02-23T16:25:23.829Z,91.322,99642.85026041669
1614097474928,2021-02-23T16:25:23.831Z,91.363,99642.85026041669
1614097474978,2021-02-23T16:25:23.846Z,91.413,99642.85026041669
1614097475019,2021-02-23T16:25:23.860Z,91.454,99642.85026041669
1614097475058,2021-02-23T16:25:23.875Z,91.493,99642.85026041669
1614097475098,2021-02-23T16:25:23.889Z,91.53299999999999,99642.85026041669
1614097475139,2021-02-23T16:25:23.904Z,91.574,99642.85026041669
1614097475178,2021-02-23T16:25:23.906Z,91.613,99642.85026041669
1614097475219,2021-02-23T16:25:23.920Z,91.654,99642.85026041669
1614097475259,2021-02-23T16:25:23.966Z,91.694,99642.85026041669
1614097475298,2021-02-23T16:25:23.981Z,91.73299999999999,99642.85026041669
1614097475339,2021-02-23T16:25:23.996Z,91.774,99642.85026041669
1614097475379,2021-02-23T16:25:24.010Z,91.814,99642.85026041669
1614097475420,2021-02-23T16:25:24.025Z,91.855,99642.85026041669
1614097475460,2021-02-23T16:25:24.039Z,91.895,99642.85026041669
1614097475499,2021-02-23T16:25:24.041Z,91.934,99642.85026041669
1614097475540,2021-02-23T16:25:24.056Z,91.975,99642.85026041669
1614097475580,2021-02-23T16:25:24.070Z,92.015,99642.85026041669
1614097475621,2021-02-23T16:25:24.085Z,92.056,99642.85026041669
1614097475660,2021-02-23T16:25:24.099Z,92.095,99642.85026041669
1614097475701,2021-02-23T16:25:24.114Z,92.13600000000001,99643.55338541669
1614097475741,2021-02-23T16:25:24.116Z,92.176,99643.55338541669
1614097475780,2021-02-23T16:25:24.130Z,92.215,99642.85026041669
1614097475821,2021-02-23T16:25:24.145Z,92.256,99642.85026041669
1614097475861,2021-02-23T16:25:24.160Z,92.296,99643.55338541669
1614097475902,2021-02-23T16:25:24.174Z,92.337,99643.55338541669
1614097475941,2021-02-23T16:25:24.176Z,92.376,99643.55338541669
1614097475981,2021-02-23T16:25:24.190Z,92.416,99643.55338541669
1614097476022,2021-02-23T16:25:24.205Z,92.45700000000001,99643.55338541669
1614097476062,2021-02-23T16:25:24.220Z,92.49700000000001,99643.55338541669
1614097476103,2021-02-23T16:25:24.234Z,92.538,99643.55338541669
1614097476142,2021-02-23T16:25:24.251Z,92.57700000000001,99642.85026041669
1614097476183,2021-02-23T16:25:24.266Z,92.618,99642.85026041669
1614097476223,2021-02-23T16:25:24.280Z,92.65799999999999,99642.85026041669
1614097476262,2021-02-23T16:25:24.294Z,92.697,99642.85026041669
1614097476303,2021-02-23T16:25:24.309Z,92.738,99642.85026041669
1614097476343,2021-02-23T16:25:24.311Z,92.77799999999999,99642.85026041669
1614097476384,2021-02-23T16:25:24.326Z,92.819,99642.85026041669
1614097476423,2021-02-23T16:25:24.339Z,92.85799999999999,99642.85026041669
1614097476463,2021-02-23T16:25:24.354Z,92.898,99642.85026041669
1614097476504,2021-02-23T16:25:24.356Z,92.939,99642.85026041669
1614097476544,2021-02-23T16:25:24.370Z,92.979,99643.55338541669
1614097476585,2021-02-23T16:25:24.385Z,93.02,99643.55338541669
1614097476624,2021-02-23T16:25:24.400Z,93.059,99642.85026041669
