epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097474442,2021-02-23T16:25:06.838Z,90.88799999999999,-7.650815010070801,-9.569293022155762,27.77717399597168
1614097474483,2021-02-23T16:25:06.840Z,90.929,-7.275815010070801,-5.94429349899292,27.33967399597168
1614097474523,2021-02-23T16:25:06.842Z,90.969,-8.025815010070799,-8.131793022155763,28.58967399597168
1614097474564,2021-02-23T16:25:06.853Z,91.01,-8.025815010070799,-8.819293022155762,26.52717399597168
1614097474603,2021-02-23T16:25:06.856Z,91.04899999999999,-8.025815010070799,-6.31929349899292,28.58967399597168
1614097474644,2021-02-23T16:25:06.858Z,91.09,-8.025815010070799,-5.19429349899292,27.33967399597168
1614097474684,2021-02-23T16:25:06.868Z,91.13,-7.275815010070801,-7.00679349899292,27.33967399597168
1614097474725,2021-02-23T16:25:06.871Z,91.171,-8.400815010070799,-7.75679349899292,28.15217399597168
1614097474764,2021-02-23T16:25:06.873Z,91.21,-7.275815010070801,-6.63179349899292,26.96467399597168
1614097474805,2021-02-23T16:25:06.884Z,91.251,-7.650815010070801,-6.31929349899292,26.96467399597168
1614097474846,2021-02-23T16:25:06.886Z,91.292,-7.275815010070801,-6.63179349899292,27.77717399597168
1614097474886,2021-02-23T16:25:06.888Z,91.33200000000001,-8.025815010070799,-5.94429349899292,28.58967399597168
1614097474927,2021-02-23T16:25:06.900Z,91.37299999999999,-8.025815010070799,-12.444293022155762,27.77717399597168
1614097474967,2021-02-23T16:25:06.902Z,91.413,-8.400815010070799,-9.881793022155762,28.15217399597168
1614097475008,2021-02-23T16:25:06.913Z,91.454,-8.025815010070799,-7.38179349899292,28.15217399597168
1614097475047,2021-02-23T16:25:06.915Z,91.493,-8.400815010070799,-7.00679349899292,26.15217399597168
1614097475088,2021-02-23T16:25:06.918Z,91.53399999999999,-8.400815010070799,-8.444293022155763,28.58967399597168
1614097475128,2021-02-23T16:25:06.929Z,91.574,-8.400815010070799,-7.00679349899292,27.33967399597168
1614097475169,2021-02-23T16:25:06.931Z,91.615,-8.400815010070799,-8.131793022155763,26.52717399597168
1614097475208,2021-02-23T16:25:06.944Z,91.654,-8.025815010070799,-6.31929349899292,28.15217399597168
1614097475249,2021-02-23T16:25:06.945Z,91.695,-7.650815010070801,-7.38179349899292,27.33967399597168
1614097475289,2021-02-23T16:25:06.947Z,91.735,-7.650815010070801,-6.63179349899292,28.58967399597168
