epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097474566,2021-02-23T16:25:23.725Z,91.001,-10.811111450195312,-2.0652778148651123,-16.57638931274414
1614097474607,2021-02-23T16:25:23.740Z,91.042,-11.561111450195312,-3.1277778148651123,-19.38888931274414
1614097474647,2021-02-23T16:25:23.754Z,91.08200000000001,-10.811111450195312,-2.0652778148651123,-18.20138931274414
1614097474686,2021-02-23T16:25:23.769Z,91.12100000000001,-10.811111450195312,-2.0652778148651123,-17.76388931274414
1614097474727,2021-02-23T16:25:23.771Z,91.162,-11.186111450195312,-2.7527778148651123,-18.57638931274414
1614097474767,2021-02-23T16:25:23.785Z,91.20200000000001,-12.998611450195312,-2.4402778148651123,-18.63888931274414
1614097474808,2021-02-23T16:25:23.800Z,91.243,-12.686111450195312,-1.6902778148651123,-17.01388931274414
1614097474847,2021-02-23T16:25:23.815Z,91.28200000000001,-11.936111450195312,-2.0652778148651123,-17.76388931274414
1614097474887,2021-02-23T16:25:23.829Z,91.322,-10.811111450195312,-1.3152778148651123,-17.01388931274414
1614097474928,2021-02-23T16:25:23.831Z,91.363,-10.811111450195312,-1.6902778148651123,-18.20138931274414
1614097474978,2021-02-23T16:25:23.846Z,91.413,-11.561111450195312,-2.4402778148651123,-18.95138931274414
1614097475019,2021-02-23T16:25:23.860Z,91.454,-12.311111450195312,-1.3152778148651123,-17.38888931274414
1614097475058,2021-02-23T16:25:23.875Z,91.493,-12.311111450195312,-1.6902778148651123,-17.38888931274414
1614097475098,2021-02-23T16:25:23.889Z,91.53299999999999,-12.311111450195312,-2.7527778148651123,-17.82638931274414
1614097475139,2021-02-23T16:25:23.904Z,91.574,-11.561111450195312,-1.3152778148651123,-19.38888931274414
1614097475178,2021-02-23T16:25:23.906Z,91.613,-12.311111450195312,-6.815277576446532,-17.01388931274414
1614097475219,2021-02-23T16:25:23.920Z,91.654,-11.936111450195312,-2.3777778148651123,-18.57638931274414
1614097475259,2021-02-23T16:25:23.966Z,91.694,-10.436111450195312,-2.0652778148651123,-17.38888931274414
1614097475298,2021-02-23T16:25:23.981Z,91.73299999999999,-11.936111450195312,-2.0652778148651123,-16.57638931274414
1614097475339,2021-02-23T16:25:23.996Z,91.774,-11.561111450195312,-4.252777576446533,-18.95138931274414
1614097475379,2021-02-23T16:25:24.010Z,91.814,-10.436111450195312,-2.7527778148651123,-16.63888931274414
1614097475420,2021-02-23T16:25:24.025Z,91.855,-11.186111450195312,-2.7527778148651123,-18.20138931274414
1614097475460,2021-02-23T16:25:24.039Z,91.895,-11.561111450195312,-2.0652778148651123,-19.01388931274414
1614097475499,2021-02-23T16:25:24.041Z,91.934,-12.311111450195312,-5.690277576446532,-16.95138931274414
1614097475540,2021-02-23T16:25:24.056Z,91.975,-11.936111450195312,-9.752778053283693,-17.01388931274414
1614097475580,2021-02-23T16:25:24.070Z,92.015,-11.936111450195312,-9.752778053283693,-17.76388931274414
