epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616623450771,2021-03-24T22:04:51.377Z,121.78399999999999,0.09543059766292572,0.8727289438247681,0.4579112827777863
1616623450811,2021-03-24T22:04:51.379Z,121.824,0.09933684766292572,0.8668695688247681,0.4720714390277863
1616623450852,2021-03-24T22:04:51.381Z,121.865,0.07858489453792572,0.8798090219497681,0.4645030796527863
1616623450892,2021-03-24T22:04:51.392Z,121.905,0.07736419141292572,0.8712641000747681,0.4579112827777863
1616623450931,2021-03-24T22:04:51.395Z,121.944,0.09323333203792572,0.8734613656997681,0.4623058140277863
1616623450972,2021-03-24T22:04:51.397Z,121.985,0.10128997266292572,0.8719965219497681,0.4588878452777863
1616623451012,2021-03-24T22:04:51.409Z,122.025,0.08981536328792572,0.8700433969497681,0.4564464390277863
1616623451053,2021-03-24T22:04:51.410Z,122.066,0.08688567578792572,0.8788324594497681,0.4671886265277863
1616623451092,2021-03-24T22:04:51.422Z,122.105,0.09445403516292572,0.8656488656997681,0.4596202671527863
1616623451132,2021-03-24T22:04:51.424Z,122.145,0.08957122266292572,0.8654047250747681,0.4588878452777863
1616623451173,2021-03-24T22:04:51.426Z,122.186,0.10031341016292572,0.8632074594497681,0.4640147984027863
1616623451212,2021-03-24T22:04:51.437Z,122.225,0.08420012891292572,0.8771234750747681,0.4615733921527863
1616623451253,2021-03-24T22:04:51.440Z,122.266,0.09128020703792572,0.8737055063247681,0.4637706577777863
1616623451293,2021-03-24T22:04:51.452Z,122.306,0.09713958203792572,0.8700433969497681,0.4662120640277863
1616623451333,2021-03-24T22:04:51.454Z,122.346,0.08981536328792572,0.8636957406997681,0.4659679234027863
1616623451374,2021-03-24T22:04:51.456Z,122.387,0.09494231641292572,0.8661371469497681,0.4630382359027863
1616623451413,2021-03-24T22:04:51.467Z,122.426,0.09738372266292572,0.8737055063247681,0.4742687046527863
1616623451454,2021-03-24T22:04:51.469Z,122.46700000000001,0.09689544141292572,0.8671137094497681,0.4693858921527863
1616623451494,2021-03-24T22:04:51.471Z,122.507,0.09274505078792572,0.8715082406997681,0.4686534702777863
1616623451533,2021-03-24T22:04:51.482Z,122.546,0.09079192578792572,0.8666254281997681,0.4723155796527863
1616623451574,2021-03-24T22:04:51.485Z,122.587,0.10055755078792572,0.8688226938247681,0.4654796421527863
1616623451614,2021-03-24T22:04:51.487Z,122.62700000000001,0.09274505078792572,0.8710199594497681,0.4708507359027863
1616623451655,2021-03-24T22:04:51.498Z,122.66799999999999,0.08590911328792572,0.8639398813247681,0.4698741734027863
1616623451694,2021-03-24T22:04:51.500Z,122.70700000000001,0.09347747266292572,0.8605219125747681,0.4745128452777863
