epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616623448421,2021-03-24T22:05:08.894Z,119.439,0.6709059987654874,-0.12369403647531985,-0.7294250262745261,0.050239996072182366
1616623448463,2021-03-24T22:05:08.909Z,119.48100000000001,0.6742793055787278,-0.12365497088729,-0.7263481998316187,0.04975096827699715
1616623448502,2021-03-24T22:05:08.924Z,119.52,0.6797239410244517,-0.12272077871024807,-0.7214955125544918,0.04857159493643666
1616623448542,2021-03-24T22:05:08.938Z,119.56,0.6816156621520104,-0.12254599041396615,-0.7197758023029707,0.04801420374900872
1616623448581,2021-03-24T22:05:08.940Z,119.59899999999999,0.6854556514793944,-0.12289876549420972,-0.7162002194007425,0.04586598985399176
1616623448621,2021-03-24T22:05:08.955Z,119.639,0.6892951320117902,-0.11895528077981322,-0.7129015853402428,0.0499318713730299
1616623448662,2021-03-24T22:05:08.969Z,119.68,0.694310183201047,-0.1158847314342008,-0.708429009674338,0.05130727799823686
1616623448701,2021-03-24T22:05:08.984Z,119.719,0.6996992794037774,-0.1150859764797334,-0.7034120024316051,0.048864007763388055
1616623448741,2021-03-24T22:05:08.998Z,119.759,0.7054658763919643,-0.1156531483029111,-0.6977882455756771,0.04509779230252135
1616623448780,2021-03-24T22:05:09.013Z,119.79799999999999,0.7117010795388512,-0.11863277130916787,-0.6912300771042692,0.040110091762128236
1616623448820,2021-03-24T22:05:09.015Z,119.838,0.7184317048668727,-0.12333093063525828,-0.6837060446396015,0.03451682943132795
1616623448861,2021-03-24T22:05:09.029Z,119.87899999999999,0.7253892787228144,-0.12821009609203746,-0.6756593888925834,0.029273806984508363
1616623448900,2021-03-24T22:05:09.044Z,119.91799999999999,0.7320667316660328,-0.13097850373698805,-0.668010153883112,0.0261795006769365
1616623448940,2021-03-24T22:05:09.059Z,119.958,0.7386276194066909,-0.13266919744754235,-0.6605015871797236,0.02378607221244097
1616623448980,2021-03-24T22:05:09.073Z,119.99799999999999,0.7446662306826554,-0.1350515741568853,-0.6532723176428158,0.02164615901765736
1616623449019,2021-03-24T22:05:09.075Z,120.037,0.7498203632063214,-0.13681726006224382,-0.6470114748910974,0.020654578897845024
1616623449059,2021-03-24T22:05:09.089Z,120.07700000000001,0.7544837688177085,-0.13871532908642806,-0.6411953096514413,0.019516017730648903
1616623449100,2021-03-24T22:05:09.104Z,120.118,0.7583672013404399,-0.1391505626025492,-0.6364825964776738,0.02015473243437376
1616623449139,2021-03-24T22:05:09.120Z,120.15700000000001,0.7619379407601051,-0.14190979160805112,-0.6315693533373832,0.020792724713450183
1616623449179,2021-03-24T22:05:09.133Z,120.197,0.7643366675841258,-0.14466741157243646,-0.6279306080427025,0.02374763353361566
1616623449218,2021-03-24T22:05:09.135Z,120.236,0.7650116110589579,-0.14444306696234285,-0.6269687393728196,0.02834846028883248
1616623449258,2021-03-24T22:05:09.150Z,120.27600000000001,0.7656796680889301,-0.1443643145426825,-0.6260192973185811,0.031518723746329635
1616623449299,2021-03-24T22:05:09.164Z,120.31700000000001,0.7665927875301993,-0.14554828138563947,-0.6243541152210079,0.036512117152498684
1616623449338,2021-03-24T22:05:09.179Z,120.35600000000001,0.766682156175216,-0.14594223881836027,-0.6240456407677618,0.03829324444285339
1616623449378,2021-03-24T22:05:09.193Z,120.396,0.7665868601681205,-0.14645466521554665,-0.6238690191511156,0.041025160543374975
1616623449418,2021-03-24T22:05:09.208Z,120.436,0.7669892462398951,-0.14485777819228776,-0.6235865675735163,0.04339945842325492
1616623449457,2021-03-24T22:05:09.210Z,120.475,0.7672526929283634,-0.14458992687420688,-0.6233058407476183,0.043667918780155406
1616623449498,2021-03-24T22:05:09.224Z,120.516,0.7676598259442254,-0.1445994264772366,-0.6227623673942274,0.04423156397046435
1616623449538,2021-03-24T22:05:09.239Z,120.556,0.7684375902764496,-0.14645890909489545,-0.6213817456795256,0.04402481042687362
1616623449577,2021-03-24T22:05:09.254Z,120.595,0.7686616331736249,-0.1471274924911012,-0.6209709712932924,0.043678913118367066
1616623449617,2021-03-24T22:05:09.268Z,120.635,0.7689491006596472,-0.1486352079756836,-0.6203486726558818,0.04233650763620958
1616623449656,2021-03-24T22:05:09.270Z,120.67399999999999,0.7691799283751575,-0.1501485216666317,-0.6197935852882391,0.04090930042989061
1616623449696,2021-03-24T22:05:09.284Z,120.714,0.7692025486895927,-0.15160798661778666,-0.6194968774831895,0.03957368155370218
1616623449737,2021-03-24T22:05:09.299Z,120.755,0.7693308144123456,-0.15308072937798212,-0.6190598743077909,0.03822643471165178
1616623449776,2021-03-24T22:05:09.314Z,120.794,0.7692035011092366,-0.15398728597652078,-0.6190411940538195,0.03744181757472728
1616623449816,2021-03-24T22:05:09.328Z,120.834,0.7689828403899878,-0.15508749967043672,-0.6190888694228985,0.036636462552980566
1616623449856,2021-03-24T22:05:09.330Z,120.874,0.7687415639196998,-0.15601910074021774,-0.6191944869243852,0.03595324003417839
1616623449895,2021-03-24T22:05:09.345Z,120.913,0.7685678598456047,-0.1565321934149649,-0.6193091990908324,0.03545748381538809
1616623449936,2021-03-24T22:05:09.359Z,120.954,0.768556644709297,-0.15630951502783325,-0.6194006077510179,0.03508427714262359
1616623449976,2021-03-24T22:05:09.374Z,120.994,0.7685907197577472,-0.15540963156526552,-0.619580980453197,0.03515054166967152
1616623450015,2021-03-24T22:05:09.389Z,121.03299999999999,0.7686196528011621,-0.1546748155223957,-0.6197169039962866,0.03536226339180225
1616623450055,2021-03-24T22:05:09.403Z,121.073,0.7688587451810066,-0.15224805951917805,-0.6199823178090247,0.036037257602130134
1616623450094,2021-03-24T22:05:09.405Z,121.11200000000001,0.7689304994960077,-0.1510030904217079,-0.6201746329858531,0.036433202285504486
1616623450135,2021-03-24T22:05:09.419Z,121.15299999999999,0.7688736309828268,-0.15050887587577125,-0.6203368125901443,0.0369141816568624
1616623450175,2021-03-24T22:05:09.435Z,121.193,0.7688102464734864,-0.15044683269847786,-0.6203934403947234,0.037530448486162805
