epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623448421,2021-03-24T22:05:08.894Z,119.439,99475.22265625
1616623448463,2021-03-24T22:05:08.909Z,119.48100000000001,99474.56640625
1616623448502,2021-03-24T22:05:08.924Z,119.52,99474.56640625
1616623448542,2021-03-24T22:05:08.938Z,119.56,99474.56640625
1616623448581,2021-03-24T22:05:08.940Z,119.59899999999999,99474.56640625
1616623448621,2021-03-24T22:05:08.955Z,119.639,99474.56640625
1616623448662,2021-03-24T22:05:08.969Z,119.68,99474.56640625
1616623448701,2021-03-24T22:05:08.984Z,119.719,99474.56640625
1616623448741,2021-03-24T22:05:08.998Z,119.759,99474.56640625
1616623448780,2021-03-24T22:05:09.013Z,119.79799999999999,99474.56640625
1616623448820,2021-03-24T22:05:09.015Z,119.838,99474.56640625
1616623448861,2021-03-24T22:05:09.029Z,119.87899999999999,99474.56640625
1616623448900,2021-03-24T22:05:09.044Z,119.91799999999999,99474.56640625
1616623448940,2021-03-24T22:05:09.059Z,119.958,99475.22265625
1616623448980,2021-03-24T22:05:09.073Z,119.99799999999999,99475.22265625
1616623449019,2021-03-24T22:05:09.075Z,120.037,99474.56640625
1616623449059,2021-03-24T22:05:09.089Z,120.07700000000001,99474.56640625
1616623449100,2021-03-24T22:05:09.104Z,120.118,99475.22265625
1616623449139,2021-03-24T22:05:09.120Z,120.15700000000001,99475.22265625
1616623449179,2021-03-24T22:05:09.133Z,120.197,99474.56640625
1616623449218,2021-03-24T22:05:09.135Z,120.236,99474.56640625
1616623449258,2021-03-24T22:05:09.150Z,120.27600000000001,99475.22265625
1616623449299,2021-03-24T22:05:09.164Z,120.31700000000001,99475.22265625
1616623449338,2021-03-24T22:05:09.179Z,120.35600000000001,99474.56640625
1616623449378,2021-03-24T22:05:09.193Z,120.396,99474.56640625
1616623449418,2021-03-24T22:05:09.208Z,120.436,99474.56640625
1616623449457,2021-03-24T22:05:09.210Z,120.475,99474.56640625
1616623449498,2021-03-24T22:05:09.224Z,120.516,99475.42578125
1616623449538,2021-03-24T22:05:09.239Z,120.556,99475.42578125
1616623449577,2021-03-24T22:05:09.254Z,120.595,99475.42578125
1616623449617,2021-03-24T22:05:09.268Z,120.635,99475.42578125
1616623449656,2021-03-24T22:05:09.270Z,120.67399999999999,99476.07421875
1616623449696,2021-03-24T22:05:09.284Z,120.714,99476.07421875
1616623449737,2021-03-24T22:05:09.299Z,120.755,99476.07421875
1616623449776,2021-03-24T22:05:09.314Z,120.794,99476.07421875
1616623449816,2021-03-24T22:05:09.328Z,120.834,99476.07421875
1616623449856,2021-03-24T22:05:09.330Z,120.874,99476.07421875
1616623449895,2021-03-24T22:05:09.345Z,120.913,99476.73046875
1616623449936,2021-03-24T22:05:09.359Z,120.954,99476.07421875
1616623449976,2021-03-24T22:05:09.374Z,120.994,99476.07421875
1616623450015,2021-03-24T22:05:09.389Z,121.03299999999999,99476.07421875
1616623450055,2021-03-24T22:05:09.403Z,121.073,99476.07421875
1616623450094,2021-03-24T22:05:09.405Z,121.11200000000001,99476.73046875
