epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623448101,2021-03-24T22:04:52.178Z,119.124,99471.78287760416
1616623448141,2021-03-24T22:04:52.180Z,119.164,99471.78287760416
1616623448180,2021-03-24T22:04:52.182Z,119.20299999999999,99471.78287760416
1616623448221,2021-03-24T22:04:52.194Z,119.244,99471.78287760416
1616623448261,2021-03-24T22:04:52.196Z,119.28399999999999,99471.78287760416
1616623448301,2021-03-24T22:04:52.207Z,119.324,99471.78287760416
1616623448340,2021-03-24T22:04:52.209Z,119.363,99471.78287760416
1616623448380,2021-03-24T22:04:52.211Z,119.40299999999999,99471.11100260416
1616623448419,2021-03-24T22:04:52.237Z,119.44200000000001,99471.11100260416
1616623448459,2021-03-24T22:04:52.240Z,119.48200000000001,99471.11100260416
1616623448498,2021-03-24T22:04:52.241Z,119.521,99471.11100260416
1616623448538,2021-03-24T22:04:52.253Z,119.561,99471.89225260416
1616623448577,2021-03-24T22:04:52.255Z,119.6,99471.89225260416
1616623448617,2021-03-24T22:04:52.257Z,119.64,99471.89225260416
1616623448658,2021-03-24T22:04:52.299Z,119.681,99471.89225260416
1616623448697,2021-03-24T22:04:52.301Z,119.72,99471.89225260416
1616623448737,2021-03-24T22:04:52.312Z,119.76,99471.89225260416
1616623448777,2021-03-24T22:04:52.315Z,119.8,99471.89225260416
1616623448816,2021-03-24T22:04:52.316Z,119.839,99471.89225260416
1616623448856,2021-03-24T22:04:52.327Z,119.87899999999999,99471.89225260416
1616623448895,2021-03-24T22:04:52.330Z,119.91799999999999,99471.89225260416
1616623448935,2021-03-24T22:04:52.332Z,119.958,99471.89225260416
1616623448974,2021-03-24T22:04:52.343Z,119.99700000000001,99471.89225260416
1616623449014,2021-03-24T22:04:52.345Z,120.037,99471.89225260416
1616623449053,2021-03-24T22:04:52.357Z,120.07600000000001,99471.89225260416
1616623449094,2021-03-24T22:04:52.359Z,120.117,99471.89225260416
1616623449134,2021-03-24T22:04:52.361Z,120.15700000000001,99471.23600260416
1616623449174,2021-03-24T22:04:52.387Z,120.197,99471.23600260416
1616623449213,2021-03-24T22:04:52.390Z,120.236,99471.89225260416
1616623449253,2021-03-24T22:04:52.391Z,120.27600000000001,99471.89225260416
1616623449292,2021-03-24T22:04:52.402Z,120.315,99471.89225260416
1616623449332,2021-03-24T22:04:52.405Z,120.355,99471.89225260416
1616623449371,2021-03-24T22:04:52.407Z,120.39399999999999,99471.89225260416
1616623449411,2021-03-24T22:04:52.418Z,120.434,99471.89225260416
1616623449450,2021-03-24T22:04:52.420Z,120.473,99471.89225260416
1616623449490,2021-03-24T22:04:52.422Z,120.51299999999999,99471.89225260416
1616623449531,2021-03-24T22:04:52.434Z,120.554,99471.89225260416
1616623449571,2021-03-24T22:04:52.436Z,120.594,99471.89225260416
1616623449610,2021-03-24T22:04:52.447Z,120.633,99471.89225260416
1616623449650,2021-03-24T22:04:52.449Z,120.67299999999999,99471.89225260416
1616623449689,2021-03-24T22:04:52.452Z,120.712,99471.89225260416
1616623449729,2021-03-24T22:04:52.462Z,120.75200000000001,99471.89225260416
1616623449768,2021-03-24T22:04:52.465Z,120.791,99472.72037760416
1616623449808,2021-03-24T22:04:52.467Z,120.831,99472.72037760416
1616623449847,2021-03-24T22:04:52.478Z,120.87,99471.89225260416
1616623449887,2021-03-24T22:04:52.480Z,120.91,99471.89225260416
1616623449927,2021-03-24T22:04:52.482Z,120.95,99472.72037760416
1616623449966,2021-03-24T22:04:52.494Z,120.98899999999999,99472.72037760416
1616623450007,2021-03-24T22:04:52.496Z,121.03,99472.04850260416
1616623450047,2021-03-24T22:04:52.507Z,121.07,99472.04850260416
1616623450086,2021-03-24T22:04:52.510Z,121.109,99472.72037760416
1616623450126,2021-03-24T22:04:52.512Z,121.149,99472.72037760416
1616623450165,2021-03-24T22:04:52.525Z,121.18799999999999,99472.72037760416
1616623450205,2021-03-24T22:04:52.526Z,121.228,99472.72037760416
1616623450244,2021-03-24T22:04:52.537Z,121.26700000000001,99472.72037760416
1616623450284,2021-03-24T22:04:52.552Z,121.307,99472.72037760416
1616623450323,2021-03-24T22:04:52.555Z,121.346,99472.72037760416
1616623450363,2021-03-24T22:04:52.557Z,121.38600000000001,99472.72037760416
1616623450403,2021-03-24T22:04:52.568Z,121.426,99472.04850260416
1616623450444,2021-03-24T22:04:52.570Z,121.46700000000001,99472.04850260416
1616623450483,2021-03-24T22:04:52.582Z,121.506,99472.04850260416
1616623450523,2021-03-24T22:04:52.584Z,121.546,99472.04850260416
1616623450562,2021-03-24T22:04:52.586Z,121.585,99472.04850260416
1616623450602,2021-03-24T22:04:52.598Z,121.625,99472.04850260416
1616623450641,2021-03-24T22:04:52.600Z,121.664,99472.04850260416
1616623450681,2021-03-24T22:04:52.601Z,121.704,99472.04850260416
1616623450720,2021-03-24T22:04:52.612Z,121.743,99472.04850260416
1616623450760,2021-03-24T22:04:52.615Z,121.78299999999999,99472.04850260416
1616623450800,2021-03-24T22:04:52.617Z,121.823,99472.04850260416
1616623450839,2021-03-24T22:04:52.629Z,121.86200000000001,99472.72037760416
1616623450880,2021-03-24T22:04:52.631Z,121.90299999999999,99472.72037760416
1616623450920,2021-03-24T22:04:52.642Z,121.943,99472.72037760416
1616623450959,2021-03-24T22:04:52.645Z,121.98200000000001,99472.72037760416
1616623450999,2021-03-24T22:04:52.646Z,122.022,99472.04850260416
1616623451038,2021-03-24T22:04:52.657Z,122.061,99472.04850260416
1616623451078,2021-03-24T22:04:52.660Z,122.101,99472.04850260416
1616623451117,2021-03-24T22:04:52.662Z,122.14,99472.04850260416
1616623451157,2021-03-24T22:04:52.673Z,122.18,99472.04850260416
1616623451197,2021-03-24T22:04:52.675Z,122.22,99472.04850260416
1616623451236,2021-03-24T22:04:52.687Z,122.259,99472.72037760416
1616623451276,2021-03-24T22:04:52.689Z,122.29899999999999,99472.72037760416
1616623451317,2021-03-24T22:04:52.691Z,122.34,99472.72037760416
1616623451356,2021-03-24T22:04:52.702Z,122.37899999999999,99472.72037760416
1616623451396,2021-03-24T22:04:52.705Z,122.419,99472.72037760416
1616623451435,2021-03-24T22:04:52.707Z,122.458,99472.72037760416
1616623451475,2021-03-24T22:04:52.718Z,122.49799999999999,99472.72037760416
1616623451514,2021-03-24T22:04:52.720Z,122.537,99472.72037760416
1616623451554,2021-03-24T22:04:52.732Z,122.57700000000001,99472.72037760416
1616623451593,2021-03-24T22:04:52.734Z,122.616,99472.72037760416
1616623451633,2021-03-24T22:04:52.736Z,122.656,99472.72037760416
1616623451673,2021-03-24T22:04:52.747Z,122.696,99472.72037760416
1616623451712,2021-03-24T22:04:52.750Z,122.735,99472.72037760416
1616623451753,2021-03-24T22:04:52.792Z,122.77600000000001,99472.72037760416
1616623451793,2021-03-24T22:04:52.795Z,122.816,99472.72037760416
1616623451832,2021-03-24T22:04:52.807Z,122.855,99472.72037760416
1616623451872,2021-03-24T22:04:52.809Z,122.895,99472.04850260416
1616623451911,2021-03-24T22:04:52.811Z,122.934,99472.04850260416
1616623451951,2021-03-24T22:04:52.822Z,122.97399999999999,99472.04850260416
1616623451990,2021-03-24T22:04:52.825Z,123.01299999999999,99472.04850260416
1616623452030,2021-03-24T22:04:52.827Z,123.053,99473.53287760416
1616623452070,2021-03-24T22:04:52.838Z,123.09299999999999,99473.53287760416
1616623452109,2021-03-24T22:04:52.841Z,123.132,99472.86100260416
1616623452149,2021-03-24T22:04:52.842Z,123.17200000000001,99472.86100260416
1616623452190,2021-03-24T22:04:52.853Z,123.213,99472.86100260416
1616623452229,2021-03-24T22:04:52.855Z,123.25200000000001,99472.86100260416
1616623452269,2021-03-24T22:04:52.867Z,123.292,99472.86100260416
1616623452308,2021-03-24T22:04:52.869Z,123.331,99472.86100260416
1616623452348,2021-03-24T22:04:52.871Z,123.37100000000001,99473.53287760416
1616623452387,2021-03-24T22:04:52.882Z,123.41,99472.86100260416
1616623452427,2021-03-24T22:04:52.885Z,123.45,99472.86100260416
1616623452467,2021-03-24T22:04:52.886Z,123.49,99472.86100260416
1616623452506,2021-03-24T22:04:52.897Z,123.529,99472.86100260416
1616623452546,2021-03-24T22:04:52.900Z,123.569,99472.86100260416
1616623452585,2021-03-24T22:04:52.902Z,123.60799999999999,99472.86100260416
1616623452626,2021-03-24T22:04:52.913Z,123.649,99472.86100260416
1616623452666,2021-03-24T22:04:52.915Z,123.689,99472.86100260416
1616623452705,2021-03-24T22:04:52.942Z,123.728,99472.86100260416
1616623452745,2021-03-24T22:04:52.944Z,123.76799999999999,99472.86100260416
1616623452784,2021-03-24T22:04:52.946Z,123.807,99472.86100260416
1616623452824,2021-03-24T22:04:52.957Z,123.84700000000001,99472.86100260416
1616623452864,2021-03-24T22:04:52.960Z,123.887,99472.86100260416
1616623452903,2021-03-24T22:04:52.961Z,123.926,99472.86100260416
1616623452943,2021-03-24T22:04:52.972Z,123.96600000000001,99472.20475260416
1616623452982,2021-03-24T22:04:52.975Z,124.005,99472.20475260416
1616623453022,2021-03-24T22:04:52.977Z,124.045,99472.20475260416
1616623453061,2021-03-24T22:04:52.988Z,124.084,99472.20475260416
1616623453102,2021-03-24T22:04:52.991Z,124.125,99472.20475260416
1616623453142,2021-03-24T22:04:52.992Z,124.165,99472.20475260416
1616623453181,2021-03-24T22:04:53.004Z,124.204,99472.20475260416
1616623453221,2021-03-24T22:04:53.006Z,124.244,99472.20475260416
1616623453260,2021-03-24T22:04:53.017Z,124.28299999999999,99472.20475260416
1616623453300,2021-03-24T22:04:53.019Z,124.323,99472.20475260416
1616623453340,2021-03-24T22:04:53.021Z,124.363,99472.20475260416
1616623453379,2021-03-24T22:04:53.032Z,124.402,99472.20475260416
1616623453419,2021-03-24T22:04:53.035Z,124.44200000000001,99472.98600260416
1616623453458,2021-03-24T22:04:53.037Z,124.48100000000001,99472.98600260416
1616623453499,2021-03-24T22:04:53.048Z,124.522,99472.98600260416
1616623453539,2021-03-24T22:04:53.050Z,124.56200000000001,99472.98600260416
1616623453578,2021-03-24T22:04:53.052Z,124.601,99472.98600260416
1616623453618,2021-03-24T22:04:53.064Z,124.641,99472.98600260416
1616623453657,2021-03-24T22:04:53.066Z,124.68,99472.32194010416
1616623453697,2021-03-24T22:04:53.077Z,124.72,99472.32194010416
1616623453737,2021-03-24T22:04:53.080Z,124.76,99472.32194010416
1616623453776,2021-03-24T22:04:53.081Z,124.79899999999999,99472.32194010416
1616623453816,2021-03-24T22:04:53.093Z,124.839,99472.32194010416
1616623453855,2021-03-24T22:04:53.096Z,124.87799999999999,99472.32194010416
1616623453895,2021-03-24T22:04:53.107Z,124.91799999999999,99472.32194010416
1616623453934,2021-03-24T22:04:53.110Z,124.95700000000001,99472.32194010416
1616623453975,2021-03-24T22:04:53.112Z,124.99799999999999,99472.32194010416
1616623454015,2021-03-24T22:04:53.123Z,125.038,99472.32194010416
1616623454054,2021-03-24T22:04:53.125Z,125.07700000000001,99472.32194010416
1616623454094,2021-03-24T22:04:53.127Z,125.117,99472.32194010416
1616623454134,2021-03-24T22:04:53.139Z,125.15700000000001,99472.32194010416
1616623454173,2021-03-24T22:04:53.141Z,125.196,99472.32194010416
