epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623447117,2021-03-24T22:05:08.895Z,118.135,99488.2958984375
1616623447157,2021-03-24T22:05:08.909Z,118.175,99488.2958984375
1616623447195,2021-03-24T22:05:08.924Z,118.213,99488.2958984375
1616623447235,2021-03-24T22:05:08.939Z,118.25299999999999,99488.2958984375
1616623447274,2021-03-24T22:05:08.953Z,118.292,99488.2958984375
1616623447314,2021-03-24T22:05:08.955Z,118.33200000000001,99488.2958984375
1616623447353,2021-03-24T22:05:08.969Z,118.37100000000001,99488.2958984375
1616623447393,2021-03-24T22:05:08.984Z,118.411,99488.2958984375
1616623447432,2021-03-24T22:05:08.999Z,118.45,99488.2958984375
1616623447472,2021-03-24T22:05:09.013Z,118.49,99488.2958984375
1616623447511,2021-03-24T22:05:09.015Z,118.529,99488.2958984375
1616623447549,2021-03-24T22:05:09.031Z,118.56700000000001,99487.6240234375
1616623447589,2021-03-24T22:05:09.044Z,118.60700000000001,99487.6240234375
1616623447629,2021-03-24T22:05:09.059Z,118.647,99486.8115234375
1616623447668,2021-03-24T22:05:09.073Z,118.686,99486.8115234375
1616623447708,2021-03-24T22:05:09.088Z,118.726,99486.8115234375
1616623447747,2021-03-24T22:05:09.090Z,118.765,99486.8115234375
1616623447787,2021-03-24T22:05:09.104Z,118.805,99486.8115234375
1616623447826,2021-03-24T22:05:09.119Z,118.844,99486.8115234375
1616623447864,2021-03-24T22:05:09.164Z,118.882,99487.6240234375
1616623447904,2021-03-24T22:05:09.179Z,118.92200000000001,99487.6240234375
1616623447943,2021-03-24T22:05:09.194Z,118.961,99486.8115234375
1616623447983,2021-03-24T22:05:09.208Z,119.001,99486.8115234375
1616623448023,2021-03-24T22:05:09.210Z,119.041,99486.8115234375
1616623448062,2021-03-24T22:05:09.224Z,119.08,99486.8115234375
1616623448102,2021-03-24T22:05:09.240Z,119.12,99486.8115234375
1616623448141,2021-03-24T22:05:09.254Z,119.15899999999999,99486.8115234375
1616623448179,2021-03-24T22:05:09.255Z,119.197,99486.8115234375
1616623448219,2021-03-24T22:05:09.270Z,119.23700000000001,99486.8115234375
1616623448258,2021-03-24T22:05:09.284Z,119.27600000000001,99486.8115234375
1616623448298,2021-03-24T22:05:09.299Z,119.316,99486.8115234375
1616623448338,2021-03-24T22:05:09.313Z,119.35600000000001,99486.8115234375
1616623448377,2021-03-24T22:05:09.328Z,119.395,99487.6240234375
1616623448417,2021-03-24T22:05:09.330Z,119.435,99487.6240234375
1616623448456,2021-03-24T22:05:09.344Z,119.47399999999999,99487.6240234375
1616623448494,2021-03-24T22:05:09.359Z,119.512,99487.6240234375
1616623448534,2021-03-24T22:05:09.374Z,119.552,99487.6240234375
1616623448573,2021-03-24T22:05:09.388Z,119.59100000000001,99487.6240234375
1616623448613,2021-03-24T22:05:09.390Z,119.631,99487.6240234375
1616623448652,2021-03-24T22:05:09.404Z,119.67,99487.6240234375
1616623448692,2021-03-24T22:05:09.419Z,119.71,99487.6240234375
1616623448732,2021-03-24T22:05:09.434Z,119.75,99487.6240234375
1616623448771,2021-03-24T22:05:09.448Z,119.789,99486.8115234375
1616623448809,2021-03-24T22:05:09.450Z,119.82700000000001,99486.8115234375
1616623448849,2021-03-24T22:05:09.465Z,119.867,99486.9599609375
1616623448888,2021-03-24T22:05:09.480Z,119.906,99486.9599609375
1616623448928,2021-03-24T22:05:09.494Z,119.946,99487.6240234375
