epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623448026,2021-03-24T22:04:48.824Z,119.059,99463.43196614584
1616623448065,2021-03-24T22:04:48.826Z,119.098,99462.77571614584
1616623448105,2021-03-24T22:04:48.828Z,119.13799999999999,99462.77571614584
1616623448144,2021-03-24T22:04:48.839Z,119.177,99463.43196614584
1616623448184,2021-03-24T22:04:48.842Z,119.21700000000001,99463.43196614584
1616623448223,2021-03-24T22:04:48.852Z,119.256,99463.43196614584
1616623448263,2021-03-24T22:04:48.854Z,119.296,99463.43196614584
1616623448303,2021-03-24T22:04:48.857Z,119.336,99463.43196614584
1616623448342,2021-03-24T22:04:48.868Z,119.375,99463.43196614584
1616623448382,2021-03-24T22:04:48.870Z,119.415,99463.43196614584
1616623448421,2021-03-24T22:04:48.872Z,119.454,99463.43196614584
1616623448462,2021-03-24T22:04:48.884Z,119.495,99463.43196614584
1616623448502,2021-03-24T22:04:48.886Z,119.535,99463.43196614584
1616623448541,2021-03-24T22:04:48.888Z,119.574,99463.43196614584
1616623448581,2021-03-24T22:04:48.899Z,119.61399999999999,99463.43196614584
1616623448620,2021-03-24T22:04:48.902Z,119.65299999999999,99462.77571614584
1616623448660,2021-03-24T22:04:48.912Z,119.693,99462.77571614584
1616623448699,2021-03-24T22:04:48.914Z,119.73200000000001,99462.77571614584
1616623448739,2021-03-24T22:04:48.917Z,119.772,99462.77571614584
1616623448779,2021-03-24T22:04:48.928Z,119.81200000000001,99462.77571614584
1616623448818,2021-03-24T22:04:48.931Z,119.851,99462.77571614584
1616623448858,2021-03-24T22:04:48.933Z,119.891,99462.77571614584
1616623448897,2021-03-24T22:04:48.943Z,119.93,99462.77571614584
1616623448938,2021-03-24T22:04:48.946Z,119.971,99462.77571614584
1616623448978,2021-03-24T22:04:48.948Z,120.01100000000001,99462.77571614584
1616623449017,2021-03-24T22:04:48.959Z,120.05,99462.77571614584
1616623449057,2021-03-24T22:04:48.961Z,120.09,99462.77571614584
1616623449096,2021-03-24T22:04:48.972Z,120.12899999999999,99462.77571614584
1616623449136,2021-03-24T22:04:48.974Z,120.169,99462.77571614584
1616623449176,2021-03-24T22:04:48.977Z,120.209,99462.77571614584
1616623449215,2021-03-24T22:04:48.987Z,120.24799999999999,99462.77571614584
1616623449255,2021-03-24T22:04:48.990Z,120.288,99462.77571614584
1616623449294,2021-03-24T22:04:48.992Z,120.32700000000001,99462.77571614584
1616623449334,2021-03-24T22:04:49.003Z,120.367,99462.77571614584
1616623449373,2021-03-24T22:04:49.006Z,120.406,99462.77571614584
1616623449413,2021-03-24T22:04:49.008Z,120.446,99462.77571614584
1616623449454,2021-03-24T22:04:49.019Z,120.48700000000001,99462.77571614584
1616623449493,2021-03-24T22:04:49.021Z,120.52600000000001,99462.77571614584
1616623449533,2021-03-24T22:04:49.032Z,120.566,99462.11165364584
1616623449573,2021-03-24T22:04:49.034Z,120.60600000000001,99462.11165364584
1616623449612,2021-03-24T22:04:49.037Z,120.645,99462.11165364584
1616623449652,2021-03-24T22:04:49.078Z,120.685,99462.11165364584
1616623449691,2021-03-24T22:04:49.080Z,120.72399999999999,99461.44759114584
1616623449731,2021-03-24T22:04:49.082Z,120.764,99461.44759114584
1616623449770,2021-03-24T22:04:49.094Z,120.803,99462.11165364584
1616623449810,2021-03-24T22:04:49.096Z,120.84299999999999,99462.11165364584
1616623449849,2021-03-24T22:04:49.098Z,120.882,99462.11165364584
1616623449890,2021-03-24T22:04:49.109Z,120.92299999999999,99462.11165364584
1616623449930,2021-03-24T22:04:49.112Z,120.963,99462.11165364584
1616623449969,2021-03-24T22:04:49.123Z,121.00200000000001,99462.11165364584
1616623450009,2021-03-24T22:04:49.125Z,121.042,99461.29915364584
1616623450049,2021-03-24T22:04:49.128Z,121.08200000000001,99461.29915364584
1616623450088,2021-03-24T22:04:49.139Z,121.12100000000001,99461.29915364584
1616623450128,2021-03-24T22:04:49.141Z,121.161,99461.29915364584
1616623450167,2021-03-24T22:04:49.143Z,121.2,99461.29915364584
1616623450207,2021-03-24T22:04:49.154Z,121.24,99461.29915364584
1616623450246,2021-03-24T22:04:49.157Z,121.279,99461.29915364584
1616623450286,2021-03-24T22:04:49.167Z,121.319,99461.29915364584
1616623450325,2021-03-24T22:04:49.169Z,121.35799999999999,99461.96321614584
1616623450365,2021-03-24T22:04:49.172Z,121.398,99461.96321614584
1616623450406,2021-03-24T22:04:49.183Z,121.439,99461.96321614584
1616623450446,2021-03-24T22:04:49.185Z,121.479,99461.96321614584
1616623450485,2021-03-24T22:04:49.187Z,121.51799999999999,99461.96321614584
1616623450525,2021-03-24T22:04:49.198Z,121.55799999999999,99461.96321614584
1616623450564,2021-03-24T22:04:49.201Z,121.59700000000001,99461.29915364584
1616623450604,2021-03-24T22:04:49.203Z,121.637,99461.29915364584
1616623450643,2021-03-24T22:04:49.214Z,121.676,99461.29915364584
1616623450683,2021-03-24T22:04:49.216Z,121.71600000000001,99461.29915364584
1616623450722,2021-03-24T22:04:49.227Z,121.755,99461.29915364584
1616623450762,2021-03-24T22:04:49.229Z,121.795,99461.29915364584
1616623450802,2021-03-24T22:04:49.232Z,121.835,99461.29915364584
1616623450841,2021-03-24T22:04:49.242Z,121.874,99461.29915364584
1616623450882,2021-03-24T22:04:49.245Z,121.915,99461.29915364584
1616623450922,2021-03-24T22:04:49.247Z,121.955,99461.29915364584
1616623450961,2021-03-24T22:04:49.258Z,121.994,99461.29915364584
1616623451001,2021-03-24T22:04:49.260Z,122.03399999999999,99461.29915364584
1616623451040,2021-03-24T22:04:49.263Z,122.073,99461.29915364584
