epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614725690355,2021-03-02T22:57:03.425Z,0.145,-0.3651832640171051,0.05026458203792572,0.9170148968696594
1614725690396,2021-03-02T22:57:03.426Z,0.186,-0.3664039671421051,0.04953216016292572,0.9199445843696594
1614725690436,2021-03-02T22:57:03.428Z,0.226,-0.3683570921421051,0.05465911328792572,0.9204328656196594
1614725690475,2021-03-02T22:57:03.439Z,0.265,-0.3693336546421051,0.05417083203792572,0.9162824749946594
1614725690515,2021-03-02T22:57:03.442Z,0.305,-0.3678688108921051,0.05124114453792572,0.9184797406196594
1614725690554,2021-03-02T22:57:03.444Z,0.344,-0.3683570921421051,0.04953216016292572,0.9199445843696594
1614725690594,2021-03-02T22:57:03.454Z,0.384,-0.3678688108921051,0.04904387891292572,0.9184797406196594
1614725690634,2021-03-02T22:57:03.456Z,0.424,-0.3686012327671051,0.04953216016292572,0.9189680218696594
1614725690673,2021-03-02T22:57:03.459Z,0.463,-0.3678688108921051,0.05148528516292572,0.9182355999946594
1614725690713,2021-03-02T22:57:03.471Z,0.503,-0.3654274046421051,0.05246184766292572,0.9206770062446594
1614725690752,2021-03-02T22:57:03.472Z,0.542,-0.3676246702671051,0.05099700391292572,0.9206770062446594
1614725690792,2021-03-02T22:57:03.474Z,0.582,-0.3668922483921051,0.05172942578792572,0.9187238812446594
1614725690831,2021-03-02T22:57:03.486Z,0.621,-0.3671363890171051,0.05099700391292572,0.9226301312446594
1614725690872,2021-03-02T22:57:03.488Z,0.662,-0.3703102171421051,0.04904387891292572,0.9223859906196594
1614725690912,2021-03-02T22:57:03.490Z,0.702,-0.3676246702671051,0.04904387891292572,0.9194563031196594
1614725690951,2021-03-02T22:57:03.501Z,0.741,-0.3666481077671051,0.04928801953792572,0.9214094281196594
1614725690991,2021-03-02T22:57:03.504Z,0.781,-0.3654274046421051,0.05099700391292572,0.9218977093696594
1614725691031,2021-03-02T22:57:03.515Z,0.821,-0.3686012327671051,0.05002044141292572,0.9204328656196594
1614725691070,2021-03-02T22:57:03.516Z,0.86,-0.3651832640171051,0.05002044141292572,0.9226301312446594
1614725691110,2021-03-02T22:57:03.519Z,0.9,-0.3661598265171051,0.05050872266292572,0.9243391156196594
1614725691149,2021-03-02T22:57:03.530Z,0.939,-0.3681129515171051,0.05832122266292572,0.9189680218696594
1614725691189,2021-03-02T22:57:03.532Z,0.979,-0.3722633421421051,0.05465911328792572,0.9243391156196594
1614725691228,2021-03-02T22:57:03.534Z,1.018,-0.3683570921421051,0.04635833203792572,0.9245832562446594
1614725691268,2021-03-02T22:57:03.545Z,1.058,-0.3629859983921051,0.04660247266292572,0.9153059124946594
1614725691309,2021-03-02T22:57:03.548Z,1.099,-0.3649391233921051,0.05148528516292572,0.9226301312446594
1614725691348,2021-03-02T22:57:03.550Z,1.138,-0.3661598265171051,0.05368255078792572,0.9197004437446594
1614725691388,2021-03-02T22:57:03.561Z,1.178,-0.3698219358921051,0.05343841016292572,0.9182355999946594
1614725691428,2021-03-02T22:57:03.563Z,1.218,-0.3688453733921051,0.06320403516292572,0.9170148968696594
1614725691467,2021-03-02T22:57:03.575Z,1.257,-0.3698219358921051,0.06149505078792572,0.9172590374946594
1614725691507,2021-03-02T22:57:03.578Z,1.297,-0.3676246702671051,0.05734466016292572,0.9216535687446594
1614725691546,2021-03-02T22:57:03.581Z,1.336,-0.3668922483921051,0.05929778516292572,0.9192121624946594
1614725691586,2021-03-02T22:57:03.589Z,1.376,-0.3654274046421051,0.05661223828792572,0.9165266156196594
1614725691625,2021-03-02T22:57:03.592Z,1.415,-0.3683570921421051,0.05710051953792572,0.9197004437446594
1614725691665,2021-03-02T22:57:03.594Z,1.455,-0.3659156858921051,0.06003020703792572,0.9226301312446594
1614725691704,2021-03-02T22:57:03.605Z,1.494,-0.3681129515171051,0.06125091016292572,0.9182355999946594
1614725691745,2021-03-02T22:57:03.607Z,1.535,-0.3661598265171051,0.06149505078792572,0.9201887249946594
1614725691785,2021-03-02T22:57:03.611Z,1.575,-0.3686012327671051,0.06125091016292572,0.9216535687446594
1614725691824,2021-03-02T22:57:03.621Z,1.614,-0.3659156858921051,0.06271575391292572,0.9189680218696594
1614725691864,2021-03-02T22:57:03.623Z,1.654,-0.3673805296421051,0.06369231641292572,0.9184797406196594
1614725691904,2021-03-02T22:57:03.634Z,1.694,-0.3651832640171051,0.06564544141292572,0.9172590374946594
1614725691943,2021-03-02T22:57:03.636Z,1.733,-0.3683570921421051,0.06540130078792572,0.9187238812446594
1614725691983,2021-03-02T22:57:03.638Z,1.773,-0.3659156858921051,0.06344817578792572,0.9201887249946594
1614725692022,2021-03-02T22:57:03.649Z,1.812,-0.3664039671421051,0.06491301953792572,0.9184797406196594
1614725692062,2021-03-02T22:57:03.652Z,1.852,-0.3615211546421051,0.07126067578792572,0.9206770062446594
1614725692101,2021-03-02T22:57:03.654Z,1.891,-0.3695777952671051,0.07052825391292572,0.9160383343696594
1614725692141,2021-03-02T22:57:03.666Z,1.931,-0.3700660765171051,0.06344817578792572,0.9216535687446594
1614725692182,2021-03-02T22:57:03.667Z,1.972,-0.3603004515171051,0.05905364453792572,0.9172590374946594
1614725692221,2021-03-02T22:57:03.670Z,2.011,-0.3644508421421051,0.06320403516292572,0.9150617718696594
1614725692261,2021-03-02T22:57:03.682Z,2.051,-0.3654274046421051,0.06808684766292572,0.9201887249946594
1614725692301,2021-03-02T22:57:03.683Z,2.091,-0.3678688108921051,0.06857512891292572,0.9187238812446594
1614725692340,2021-03-02T22:57:03.685Z,2.13,-0.3656715452671051,0.07370208203792572,0.9170148968696594
1614725692380,2021-03-02T22:57:03.696Z,2.17,-0.3695777952671051,0.07199309766292572,0.9135969281196594
1614725692419,2021-03-02T22:57:03.699Z,2.209,-0.3698219358921051,0.07077239453792572,0.9189680218696594
1614725692459,2021-03-02T22:57:03.709Z,2.249,-0.3654274046421051,0.06759856641292572,0.9165266156196594
1614725692498,2021-03-02T22:57:03.711Z,2.288,-0.3676246702671051,0.06979583203792572,0.9199445843696594
1614725692538,2021-03-02T22:57:03.714Z,2.328,-0.3656715452671051,0.06711028516292572,0.9155500531196594
1614725692579,2021-03-02T22:57:03.725Z,2.369,-0.3664039671421051,0.06735442578792572,0.9218977093696594
1614725692618,2021-03-02T22:57:03.727Z,2.408,-0.3659156858921051,0.06833098828792572,0.9189680218696594
1614725692658,2021-03-02T22:57:03.729Z,2.448,-0.3673805296421051,0.06833098828792572,0.9206770062446594
1614725692698,2021-03-02T22:57:03.741Z,2.488,-0.3698219358921051,0.07003997266292572,0.9175031781196594
1614725692737,2021-03-02T22:57:03.743Z,2.527,-0.3678688108921051,0.06686614453792572,0.9184797406196594
1614725692777,2021-03-02T22:57:03.745Z,2.567,-0.3686012327671051,0.06833098828792572,0.9167707562446594
1614725692816,2021-03-02T22:57:03.756Z,2.606,-0.3686012327671051,0.06759856641292572,0.9175031781196594
1614725692856,2021-03-02T22:57:03.759Z,2.646,-0.3661598265171051,0.06735442578792572,0.9170148968696594
1614725692895,2021-03-02T22:57:03.769Z,2.685,-0.3668922483921051,0.06540130078792572,0.9221418499946594
1614725692935,2021-03-02T22:57:03.772Z,2.725,-0.3661598265171051,0.06320403516292572,0.9201887249946594
1614725692974,2021-03-02T22:57:03.774Z,2.764,-0.3610328733921051,0.06637786328792572,0.9216535687446594
1614725693014,2021-03-02T22:57:03.785Z,2.804,-0.3681129515171051,0.06442473828792572,0.9233625531196594
1614725693054,2021-03-02T22:57:03.787Z,2.844,-0.3690895140171051,0.05978606641292572,0.9253156781196594
1614725693095,2021-03-02T22:57:03.789Z,2.885,-0.3610328733921051,0.05636809766292572,0.9170148968696594
1614725693134,2021-03-02T22:57:03.800Z,2.924,-0.3649391233921051,0.06125091016292572,0.9184797406196594
1614725693174,2021-03-02T22:57:03.831Z,2.964,-0.3698219358921051,0.06173919141292572,0.9209211468696594
1614725693213,2021-03-02T22:57:03.833Z,3.003,-0.3715309202671051,0.06149505078792572,0.9187238812446594
1614725693253,2021-03-02T22:57:03.845Z,3.043,-0.3698219358921051,0.06588958203792572,0.9182355999946594
1614725693292,2021-03-02T22:57:03.847Z,3.082,-0.3703102171421051,0.06686614453792572,0.9194563031196594
1614725693332,2021-03-02T22:57:03.849Z,3.122,-0.3688453733921051,0.06149505078792572,0.9209211468696594
1614725693371,2021-03-02T22:57:03.860Z,3.161,-0.3671363890171051,0.06100676953792572,0.9197004437446594
1614725693411,2021-03-02T22:57:03.863Z,3.201,-0.3664039671421051,0.05587981641292572,0.9189680218696594
1614725693450,2021-03-02T22:57:03.865Z,3.24,-0.3693336546421051,0.05758880078792572,0.9204328656196594
1614725693490,2021-03-02T22:57:03.876Z,3.28,-0.3666481077671051,0.05441497266292572,0.9175031781196594
1614725693530,2021-03-02T22:57:03.879Z,3.32,-0.3695777952671051,0.05636809766292572,0.9179914593696594
1614725693571,2021-03-02T22:57:03.891Z,3.361,-0.3666481077671051,0.05636809766292572,0.9194563031196594
1614725693610,2021-03-02T22:57:03.892Z,3.4,-0.3686012327671051,0.05710051953792572,0.9175031781196594
1614725693650,2021-03-02T22:57:03.894Z,3.44,-0.3683570921421051,0.05539153516292572,0.9214094281196594
1614725693689,2021-03-02T22:57:03.906Z,3.479,-0.3683570921421051,0.05587981641292572,0.9204328656196594
1614725693729,2021-03-02T22:57:03.908Z,3.519,-0.3678688108921051,0.05612395703792572,0.9199445843696594
1614725693768,2021-03-02T22:57:03.910Z,3.558,-0.3688453733921051,0.05392669141292572,0.9214094281196594
1614725693808,2021-03-02T22:57:03.921Z,3.598,-0.3664039671421051,0.05221770703792572,0.9194563031196594
1614725693847,2021-03-02T22:57:03.924Z,3.637,-0.3686012327671051,0.05246184766292572,0.9201887249946594
1614725693887,2021-03-02T22:57:03.935Z,3.677,-0.3695777952671051,0.05612395703792572,0.9187238812446594
1614725693927,2021-03-02T22:57:03.936Z,3.717,-0.3710426390171051,0.05612395703792572,0.9189680218696594
1614725693966,2021-03-02T22:57:03.939Z,3.756,-0.3686012327671051,0.05050872266292572,0.9226301312446594
1614725694007,2021-03-02T22:57:03.950Z,3.797,-0.3668922483921051,0.04611419141292572,0.9162824749946594
1614725694047,2021-03-02T22:57:03.953Z,3.837,-0.3668922483921051,0.05270598828792572,0.9199445843696594
1614725694086,2021-03-02T22:57:03.954Z,3.876,-0.3671363890171051,0.05221770703792572,0.9218977093696594
1614725694126,2021-03-02T22:57:03.965Z,3.916,-0.3668922483921051,0.05490325391292572,0.9204328656196594
1614725694165,2021-03-02T22:57:03.968Z,3.955,-0.3700660765171051,0.05880950391292572,0.9197004437446594
1614725694205,2021-03-02T22:57:03.970Z,3.995,-0.3695777952671051,0.05587981641292572,0.9184797406196594
1614725694244,2021-03-02T22:57:03.981Z,4.034,-0.3703102171421051,0.05319426953792572,0.9221418499946594
1614725694284,2021-03-02T22:57:03.983Z,4.074,-0.3659156858921051,0.05343841016292572,0.9167707562446594
1614725694324,2021-03-02T22:57:03.994Z,4.114,-0.3681129515171051,0.05124114453792572,0.9206770062446594
1614725694363,2021-03-02T22:57:03.997Z,4.153,-0.3681129515171051,0.05172942578792572,0.9209211468696594
1614725694403,2021-03-02T22:57:03.999Z,4.193,-0.3661598265171051,0.05343841016292572,0.9216535687446594
1614725694444,2021-03-02T22:57:04.009Z,4.234,-0.3676246702671051,0.05539153516292572,0.9199445843696594
1614725694483,2021-03-02T22:57:04.012Z,4.273,-0.3710426390171051,0.05099700391292572,0.9192121624946594
1614725694523,2021-03-02T22:57:04.014Z,4.313,-0.3646949827671051,0.05368255078792572,0.9199445843696594
1614725694562,2021-03-02T22:57:04.026Z,4.352,-0.3676246702671051,0.05124114453792572,0.9228742718696594
1614725694602,2021-03-02T22:57:04.027Z,4.392,-0.3690895140171051,0.05343841016292572,0.9214094281196594
1614725694641,2021-03-02T22:57:04.030Z,4.431,-0.3661598265171051,0.05148528516292572,0.9216535687446594
1614725694681,2021-03-02T22:57:04.041Z,4.471,-0.3688453733921051,0.05172942578792572,0.9209211468696594
1614725694720,2021-03-02T22:57:04.043Z,4.51,-0.3654274046421051,0.05172942578792572,0.9214094281196594
1614725694760,2021-03-02T22:57:04.045Z,4.55,-0.3664039671421051,0.05343841016292572,0.9231184124946594
1614725694800,2021-03-02T22:57:04.056Z,4.59,-0.3620094358921051,0.05563567578792572,0.9236066937446594
1614725694839,2021-03-02T22:57:04.059Z,4.629,-0.3727516233921051,0.05612395703792572,0.9214094281196594
1614725694879,2021-03-02T22:57:04.070Z,4.669,-0.3720192015171051,0.05246184766292572,0.9248273968696594
1614725694920,2021-03-02T22:57:04.071Z,4.71,-0.3615211546421051,0.04709075391292572,0.9170148968696594
1614725694959,2021-03-02T22:57:04.074Z,4.749,-0.3666481077671051,0.05221770703792572,0.9187238812446594
1614725694999,2021-03-02T22:57:04.085Z,4.789,-0.3688453733921051,0.05490325391292572,0.9218977093696594
1614725695038,2021-03-02T22:57:04.087Z,4.828,-0.3703102171421051,0.05343841016292572,0.9192121624946594
1614725695078,2021-03-02T22:57:04.089Z,4.868,-0.3688453733921051,0.06149505078792572,0.9172590374946594
1614725695117,2021-03-02T22:57:04.101Z,4.907,-0.3693336546421051,0.06418059766292572,0.9194563031196594
1614725695157,2021-03-02T22:57:04.103Z,4.947,-0.3688453733921051,0.06100676953792572,0.9199445843696594
1614725695197,2021-03-02T22:57:04.105Z,4.987,-0.3686012327671051,0.05954192578792572,0.9194563031196594
1614725695236,2021-03-02T22:57:04.116Z,5.026,-0.3688453733921051,0.05880950391292572,0.9209211468696594
1614725695276,2021-03-02T22:57:04.119Z,5.066,-0.3659156858921051,0.05880950391292572,0.9199445843696594
1614725695315,2021-03-02T22:57:04.129Z,5.105,-0.3686012327671051,0.05685637891292572,0.9189680218696594
1614725695355,2021-03-02T22:57:04.131Z,5.145,-0.3681129515171051,0.06222747266292572,0.9197004437446594
