epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614725690225,2021-03-02T22:54:50.225Z,0,0.6521375540610385,-0.07018655674384114,0.5982722671529309,0.46028333903305896
1614725690240,2021-03-02T22:54:50.241Z,0.015,0.6521227885980897,-0.07008498451678812,0.5982393399858459,0.4603625263090303
1614725690270,2021-03-02T22:54:50.271Z,0.045,0.652153825804769,-0.07012827932211482,0.5982342890834366,0.46031852807850093
1614725690285,2021-03-02T22:54:50.285Z,0.06,0.6521239316559078,-0.06994619171713479,0.5981803473642462,0.4604586626974243
1614725690300,2021-03-02T22:54:50.300Z,0.075,0.6520582878144566,-0.06958156897025469,0.5980808302161496,0.4607360579334748
1614725690344,2021-03-02T22:54:50.345Z,0.119,0.6519948737423924,-0.0692427076952225,0.5979916822120117,0.46099249457005714
1614725690345,2021-03-02T22:54:50.345Z,0.12,0.6519431760241251,-0.06893081023078125,0.5978992776631515,0.46123214589443623
1614725690375,2021-03-02T22:54:50.375Z,0.15,0.65189539697675,-0.06864298844410069,0.5978139207669112,0.46145319120717054
1614725690390,2021-03-02T22:54:50.390Z,0.165,0.6518457292649662,-0.06835995010261667,0.5977337441531063,0.4616691819492622
1614725690404,2021-03-02T22:54:50.405Z,0.179,0.6518032425258317,-0.06809054194907399,0.5976500228656795,0.4618773227801361
1614725690435,2021-03-02T22:54:50.435Z,0.21,0.6517653238487037,-0.06782462999655771,0.5975610724491004,0.4620849996350298
1614725690450,2021-03-02T22:54:50.450Z,0.225,0.6517290823844981,-0.06755664307716058,0.5974682761928063,0.46229531913442673
1614725690464,2021-03-02T22:54:50.465Z,0.239,0.6516980792611976,-0.0673099487938217,0.5973791253667253,0.46249017811919535
1614725690495,2021-03-02T22:54:50.495Z,0.27,0.6516678485110593,-0.06706702073896031,0.59729069701671,0.46268223783008966
1614725690510,2021-03-02T22:54:50.510Z,0.285,0.6516395917423567,-0.0668458040947196,0.5972111322063645,0.4628567213702068
1614725690524,2021-03-02T22:54:50.525Z,0.299,0.6516166928148333,-0.06663591028543848,0.597129556200859,0.46302444235359275
1614725690554,2021-03-02T22:54:50.555Z,0.329,0.651592446854351,-0.06642279425483655,0.5970481326702984,0.46319415246810836
1614725690569,2021-03-02T22:54:50.570Z,0.344,0.6515611727456043,-0.06620499479688906,0.5969746543763691,0.4633640025579584
1614725690585,2021-03-02T22:54:50.585Z,0.36,0.6515352486021684,-0.06600419991840746,0.5969023999797713,0.46352215731335916
1614725690615,2021-03-02T22:54:50.615Z,0.39,0.6515035356642784,-0.06580288824727375,0.5968385438975474,0.46367755545585376
1614725690645,2021-03-02T22:54:50.645Z,0.42,0.6514684427729308,-0.06560822613250593,0.5967834963358988,0.46382527662457007
1614725690645,2021-03-02T22:54:50.646Z,0.42,0.651437739796749,-0.06540948631344701,0.5967193134629946,0.4639790202250169
1614725690674,2021-03-02T22:54:50.675Z,0.449,0.6514103244744035,-0.0652262043941384,0.5966586959385998,0.46412124707810587
1614725690704,2021-03-02T22:54:50.705Z,0.479,0.6513848522916171,-0.06505553664336589,0.5966020729240197,0.4642537215142541
1614725690705,2021-03-02T22:54:50.705Z,0.48,0.6513598098271861,-0.06488436645080292,0.5965444034599103,0.4643868988600233
1614725690734,2021-03-02T22:54:50.735Z,0.509,0.6513389040605572,-0.06471977103402883,0.5964840361773354,0.4645167143172465
1614725690779,2021-03-02T22:54:50.780Z,0.554,0.6513188870807799,-0.06456786884150353,0.5964293353415719,0.4646361432229866
1614725690780,2021-03-02T22:54:50.781Z,0.555,0.6513049705116463,-0.06443127329982415,0.5963738931606594,0.46474576486955255
1614725690794,2021-03-02T22:54:50.795Z,0.569,0.6512887724647982,-0.06429981090594268,0.5963247608343029,0.46484970559812977
1614725690816,2021-03-02T22:54:50.816Z,0.591,0.6512737232120939,-0.06416441609504163,0.596271615616926,0.4649576599758524
1614725690824,2021-03-02T22:54:50.825Z,0.599,0.6512576203712085,-0.06403373542524217,0.596222652742903,0.46506100781740106
1614725690855,2021-03-02T22:54:50.855Z,0.63,0.6512371208087698,-0.06390136092863934,0.5961794267883217,0.46516332575399777
1614725690869,2021-03-02T22:54:50.870Z,0.644,0.651235382557713,-0.06378953171141845,0.5960983407090156,0.46528500980894005
1614725690884,2021-03-02T22:54:50.885Z,0.659,0.651219506431544,-0.06366150066115327,0.5960504092793325,0.4653861594144869
1614725690915,2021-03-02T22:54:50.915Z,0.69,0.6512027117635537,-0.06353549971155434,0.5960049756795488,0.4654850560795883
1614725690930,2021-03-02T22:54:50.930Z,0.705,0.6511825970584599,-0.06339892990085126,0.5959586380961313,0.4655911324909772
1614725690945,2021-03-02T22:54:50.945Z,0.72,0.6511707029562354,-0.06328722997426346,0.5959137375100932,0.46568042645189517
1614725690975,2021-03-02T22:54:50.975Z,0.75,0.6511580183664795,-0.06317476053586138,0.5958695408034612,0.46576998088213933
1614725690989,2021-03-02T22:54:50.990Z,0.764,0.651131066946607,-0.06302763146134484,0.5958275618432807,0.46588128088305664
1614725691019,2021-03-02T22:54:51.020Z,0.794,0.6510969926544462,-0.06287942165710654,0.5957958401410016,0.4659894863181808
1614725691049,2021-03-02T22:54:51.049Z,0.824,0.6511038027756896,-0.06280041481761751,0.5957199224467379,0.4660876740591021
1614725691050,2021-03-02T22:54:51.050Z,0.825,0.6511502200674876,-0.06276866295467598,0.595566958978657,0.46622256834033615
1614725691094,2021-03-02T22:54:51.095Z,0.869,0.65121447074387,-0.0627327190578858,0.5953590370622492,0.4664031904282999
1614725691096,2021-03-02T22:54:51.096Z,0.871,0.6512930810231523,-0.06268274849274356,0.5951091639417394,0.46661898658898265
1614725691109,2021-03-02T22:54:51.110Z,0.884,0.6513627828678556,-0.06262712765426938,0.594887650732954,0.46681157974266796
1614725691146,2021-03-02T22:54:51.146Z,0.921,0.6514072469628711,-0.06253405502348888,0.5947083890002595,0.4669903881444333
1614725691154,2021-03-02T22:54:51.155Z,0.929,0.651406004915096,-0.06241877499596885,0.5946447134486638,0.46708861906078697
1614725691169,2021-03-02T22:54:51.170Z,0.944,0.6514011273886361,-0.062315315527413796,0.5945933020667288,0.46717467592423795
1614725691200,2021-03-02T22:54:51.200Z,0.975,0.6514078734637905,-0.0622239282436517,0.5945081366028591,0.46728582329908885
1614725691215,2021-03-02T22:54:51.215Z,0.99,0.6514168956999603,-0.062149592204348486,0.5944312068561138,0.46738099715440307
1614725691275,2021-03-02T22:54:51.275Z,1.05,0.6514112435511779,-0.06207351283182,0.5943965095511661,0.46744310906592307
1614725691275,2021-03-02T22:54:51.275Z,1.05,0.6514027198178942,-0.061997299308054477,0.5943662061693782,0.4675036304203186
1614725691276,2021-03-02T22:54:51.276Z,1.051,0.651390891621236,-0.06192502175013587,0.5943431967202102,0.46755894014181587
1614725691334,2021-03-02T22:54:51.335Z,1.109,0.6513722660295145,-0.06184437276313489,0.5943259476704202,0.4676174852705646
1614725691335,2021-03-02T22:54:51.335Z,1.11,0.651352128087175,-0.0617696160058225,0.5943143570463287,0.4676701452770004
1614725691336,2021-03-02T22:54:51.336Z,1.111,0.6513780359693592,-0.06171804341010891,0.5941892976691966,0.4677997604848838
1614725691349,2021-03-02T22:54:51.350Z,1.124,0.6514106340916946,-0.06167564753649186,0.5940570489617027,0.4679279034980964
1614725691379,2021-03-02T22:54:51.380Z,1.154,0.6514295014174847,-0.061624003345030307,0.5939551190538206,0.4680378226644304
1614725691395,2021-03-02T22:54:51.395Z,1.17,0.6514605936047605,-0.0615729676093249,0.593826377927544,0.468164605152256
1614725691410,2021-03-02T22:54:51.411Z,1.185,0.6514527993722358,-0.06150526678373892,0.5937996736848333,0.4682182182270617
1614725691454,2021-03-02T22:54:51.454Z,1.229,0.6514621811161209,-0.06143508587862736,0.5937243895583552,0.4683098397877959
1614725691455,2021-03-02T22:54:51.455Z,1.23,0.6514931635193023,-0.061383055693065555,0.5936013060901842,0.4684295761044782
