epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614725690272,2021-03-02T22:57:03.422Z,0.051,0.29027777910232544,-38.147220611572266,52.719444274902344
1614725690312,2021-03-02T22:57:03.436Z,0.091,0.6027777791023254,-35.209720611572266,51.531944274902344
1614725690353,2021-03-02T22:57:03.451Z,0.132,1.3527777194976807,-31.5222225189209,52.719444274902344
1614725690392,2021-03-02T22:57:03.453Z,0.171,0.9777777791023254,-32.272220611572266,52.344444274902344
1614725690432,2021-03-02T22:57:03.467Z,0.211,1.3527777194976807,-33.334720611572266,50.281944274902344
1614725690452,2021-03-02T22:57:03.481Z,0.231,0.9777777791023254,-31.1472225189209,53.531944274902344
1614725690492,2021-03-02T22:57:03.483Z,0.271,-0.45972222089767456,-32.272220611572266,50.281944274902344
1614725690531,2021-03-02T22:57:03.497Z,0.31,0.22777777910232544,-31.5222225189209,51.906944274902344
1614725690572,2021-03-02T22:57:03.542Z,0.351,0.6027777791023254,-32.647220611572266,52.281944274902344
1614725690612,2021-03-02T22:57:03.557Z,0.391,-0.08472222089767456,-32.272220611572266,51.906944274902344
1614725690651,2021-03-02T22:57:03.571Z,0.43,0.6027777791023254,-30.7722225189209,52.719444274902344
1614725690691,2021-03-02T22:57:03.586Z,0.47,0.6027777791023254,-32.272220611572266,51.906944274902344
1614725690732,2021-03-02T22:57:03.600Z,0.511,1.7277777194976807,-33.709720611572266,51.906944274902344
1614725690772,2021-03-02T22:57:03.603Z,0.551,0.6027777791023254,-32.272220611572266,53.469444274902344
1614725690811,2021-03-02T22:57:03.617Z,0.59,0.22777777910232544,-38.147220611572266,51.469444274902344
1614725690851,2021-03-02T22:57:03.631Z,0.63,0.22777777910232544,-33.022220611572266,52.281944274902344
1614725690892,2021-03-02T22:57:03.647Z,0.671,1.3527777194976807,-32.272220611572266,52.281944274902344
1614725690931,2021-03-02T22:57:03.661Z,0.71,0.22777777910232544,-45.897220611572266,52.281944274902344
1614725690971,2021-03-02T22:57:03.675Z,0.75,0.22777777910232544,-33.022220611572266,52.281944274902344
1614725691010,2021-03-02T22:57:03.678Z,0.789,-2.7097222805023193,-31.8972225189209,52.656944274902344
1614725691050,2021-03-02T22:57:03.693Z,0.829,0.6027777791023254,-45.147220611572266,53.469444274902344
1614725691091,2021-03-02T22:57:03.707Z,0.87,1.3527777194976807,-32.647220611572266,52.281944274902344
1614725691130,2021-03-02T22:57:03.721Z,0.909,0.6027777791023254,-32.647220611572266,53.094444274902344
1614725691170,2021-03-02T22:57:03.736Z,0.949,0.9777777791023254,-35.959720611572266,52.656944274902344
1614725691210,2021-03-02T22:57:03.750Z,0.989,-0.45972222089767456,-32.647220611572266,51.469444274902344
1614725691251,2021-03-02T22:57:03.752Z,1.03,0.6027777791023254,-31.1472225189209,52.656944274902344
1614725691290,2021-03-02T22:57:03.766Z,1.069,2.1027777194976807,-33.709720611572266,52.656944274902344
1614725691330,2021-03-02T22:57:03.781Z,1.109,0.6027777791023254,-32.647220611572266,51.469444274902344
1614725691369,2021-03-02T22:57:03.795Z,1.148,0.9777777791023254,-31.8972225189209,52.656944274902344
1614725691410,2021-03-02T22:57:03.798Z,1.189,0.9777777791023254,-36.709720611572266,52.281944274902344
1614725691450,2021-03-02T22:57:03.812Z,1.229,1.3527777194976807,-32.647220611572266,51.844444274902344
1614725691489,2021-03-02T22:57:03.827Z,1.268,-0.45972222089767456,-32.272220611572266,53.094444274902344
1614725691529,2021-03-02T22:57:03.841Z,1.308,-0.45972222089767456,-31.5222225189209,51.469444274902344
1614725691570,2021-03-02T22:57:03.856Z,1.349,1.7277777194976807,-32.272220611572266,51.469444274902344
1614725691609,2021-03-02T22:57:03.871Z,1.388,0.6027777791023254,-32.272220611572266,53.094444274902344
1614725691649,2021-03-02T22:57:03.886Z,1.428,0.22777777910232544,-36.334720611572266,53.094444274902344
1614725691689,2021-03-02T22:57:03.888Z,1.468,0.22777777910232544,-33.022220611572266,52.219444274902344
1614725691728,2021-03-02T22:57:03.902Z,1.507,0.22777777910232544,-32.647220611572266,52.656944274902344
1614725691769,2021-03-02T22:57:03.917Z,1.548,-0.08472222089767456,-37.772220611572266,51.469444274902344
1614725691809,2021-03-02T22:57:03.931Z,1.588,-0.08472222089767456,-35.959720611572266,52.656944274902344
1614725691848,2021-03-02T22:57:03.946Z,1.627,0.22777777910232544,-37.397220611572266,51.844444274902344
1614725691888,2021-03-02T22:57:03.948Z,1.667,0.22777777910232544,-37.772220611572266,51.031944274902344
1614725691929,2021-03-02T22:57:03.962Z,1.708,-0.14722222089767456,-33.772220611572266,52.656944274902344
1614725691968,2021-03-02T22:57:03.977Z,1.747,1.3527777194976807,-31.1472225189209,53.031944274902344
1614725692008,2021-03-02T22:57:03.991Z,1.787,0.22777777910232544,-33.022220611572266,51.469444274902344
1614725692047,2021-03-02T22:57:04.006Z,1.826,0.22777777910232544,-32.647220611572266,52.656944274902344
1614725692088,2021-03-02T22:57:04.008Z,1.867,0.22777777910232544,-31.8972225189209,52.281944274902344
1614725692128,2021-03-02T22:57:04.023Z,1.907,-0.8347222208976746,-33.022220611572266,50.656944274902344
1614725692168,2021-03-02T22:57:04.037Z,1.947,0.6027777791023254,-32.272220611572266,52.656944274902344
1614725692207,2021-03-02T22:57:04.051Z,1.986,-0.08472222089767456,-32.647220611572266,52.656944274902344
1614725692248,2021-03-02T22:57:04.065Z,2.027,-0.8347222208976746,-31.8972225189209,51.469444274902344
1614725692288,2021-03-02T22:57:04.081Z,2.067,-0.45972222089767456,-32.272220611572266,52.281944274902344
1614725692327,2021-03-02T22:57:04.083Z,2.106,0.22777777910232544,-32.272220611572266,53.469444274902344
1614725692367,2021-03-02T22:57:04.097Z,2.146,0.6027777791023254,-31.5222225189209,51.844444274902344
1614725692406,2021-03-02T22:57:04.112Z,2.185,-0.08472222089767456,-31.5222225189209,53.094444274902344
1614725692447,2021-03-02T22:57:04.127Z,2.226,1.3527777194976807,-31.5222225189209,52.656944274902344
1614725692487,2021-03-02T22:57:04.141Z,2.266,-0.08472222089767456,-32.647220611572266,51.469444274902344
1614725692526,2021-03-02T22:57:04.155Z,2.305,-0.08472222089767456,-32.647220611572266,52.281944274902344
1614725692566,2021-03-02T22:57:04.158Z,2.345,0.22777777910232544,-33.022220611572266,53.469444274902344
1614725692607,2021-03-02T22:57:04.173Z,2.386,-0.08472222089767456,-32.647220611572266,50.656944274902344
1614725692647,2021-03-02T22:57:04.187Z,2.426,0.6027777791023254,-32.272220611572266,51.031944274902344
1614725692686,2021-03-02T22:57:04.202Z,2.465,0.6027777791023254,-35.209720611572266,51.844444274902344
1614725692726,2021-03-02T22:57:04.217Z,2.505,0.22777777910232544,-33.022220611572266,51.844444274902344
1614725692767,2021-03-02T22:57:04.231Z,2.546,-0.45972222089767456,-31.8972225189209,52.656944274902344
1614725692806,2021-03-02T22:57:04.246Z,2.585,1.3527777194976807,-46.959720611572266,52.281944274902344
1614725692846,2021-03-02T22:57:04.248Z,2.625,0.6027777791023254,-32.647220611572266,51.844444274902344
1614725692885,2021-03-02T22:57:04.263Z,2.664,-0.14722222089767456,-37.772220611572266,53.031944274902344
1614725692926,2021-03-02T22:57:04.277Z,2.705,-0.45972222089767456,-44.772220611572266,53.031944274902344
1614725692966,2021-03-02T22:57:04.291Z,2.745,-0.45972222089767456,-32.647220611572266,52.281944274902344
1614725693005,2021-03-02T22:57:04.306Z,2.784,0.22777777910232544,-31.8972225189209,52.281944274902344
