epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614725690240,2021-03-02T22:54:50.240Z,0,0.949296471476295,0.28483639251452175,0.11666292088422038,-0.06398594871322501
1614725690255,2021-03-02T22:54:50.255Z,0.015,0.949296471476295,0.28483639251452175,0.11666292088422038,-0.06398594871322501
1614725690270,2021-03-02T22:54:50.270Z,0.03,0.949296471476295,0.28483639251452175,0.11666292088422038,-0.06398594871322501
1614725690300,2021-03-02T22:54:50.300Z,0.06,0.949296471476295,0.28483639251452175,0.11666292088422038,-0.06398594871322501
1614725690315,2021-03-02T22:54:50.315Z,0.075,0.949296471476295,0.28483639251452175,0.11666292088422038,-0.06398594871322501
1614725690330,2021-03-02T22:54:50.330Z,0.09,0.9513488156643328,0.2796816779604251,0.11259113202864564,-0.06353602864375611
1614725690345,2021-03-02T22:54:50.346Z,0.105,0.9551639461240284,0.26974799060291765,0.10474535775131538,-0.06265993632307279
1614725690375,2021-03-02T22:54:50.375Z,0.135,0.958625373358554,0.26030065666658697,0.09726476205251722,-0.061810417851556415
1614725690390,2021-03-02T22:54:50.390Z,0.15,0.9617614959810958,0.25131244946387427,0.0901956788627887,-0.06100505804564956
1614725690405,2021-03-02T22:54:50.405Z,0.165,0.9645916102434283,0.24280763378601283,0.08353659055527225,-0.0602421485475774
1614725690435,2021-03-02T22:54:50.435Z,0.195,0.9671588146762169,0.2347341682855387,0.07721525957545279,-0.059510512702269494
1614725690450,2021-03-02T22:54:50.450Z,0.21,0.9694878842393286,0.22707027163373406,0.07122794302394447,-0.05881253425852594
1614725690465,2021-03-02T22:54:50.465Z,0.225,0.9715951416503052,0.21981894566100588,0.06558201223188787,-0.05815076544314746
1614725690495,2021-03-02T22:54:50.496Z,0.255,0.9734940543088332,0.21299970520778996,0.060263831328395766,-0.05752149546359034
1614725690510,2021-03-02T22:54:50.510Z,0.27,0.9752231736955774,0.2065129152780131,0.0552410852919188,-0.05692626640025613
1614725690525,2021-03-02T22:54:50.525Z,0.285,0.9767863133798986,0.2004049420608888,0.05049765924719218,-0.056359059625162286
1614725690555,2021-03-02T22:54:50.555Z,0.315,0.978208527439379,0.19461007986269843,0.04602918496392908,-0.055823899830378415
1614725690570,2021-03-02T22:54:50.570Z,0.33,0.9795013793274309,0.18912704304406455,0.04181034239001388,-0.05531640583315975
1614725690600,2021-03-02T22:54:50.600Z,0.36,0.9806719227918417,0.1839714938006847,0.03782160095384472,-0.05483243399471864
1614725690615,2021-03-02T22:54:50.615Z,0.375,0.9817338608363287,0.1791216615434928,0.034032044396097444,-0.05436797593727925
1614725690630,2021-03-02T22:54:50.630Z,0.39,0.9827030434986224,0.17452828776778345,0.030440666718198863,-0.053925605023422425
1614725690645,2021-03-02T22:54:50.645Z,0.405,0.9835780165603618,0.1702302310975251,0.02707068371432205,-0.053508240887802
1614725690660,2021-03-02T22:54:50.660Z,0.42,0.9843765935863796,0.16617030931065455,0.02386633313511653,-0.05310883585205487
1614725690690,2021-03-02T22:54:50.690Z,0.45,0.9851062627468901,0.1623175976604701,0.020904072651110755,-0.052741523804176786
1614725690705,2021-03-02T22:54:50.705Z,0.465,0.9857677872640894,0.1587093796558154,0.01811356634151158,-0.05239371256285005
1614725690720,2021-03-02T22:54:50.720Z,0.48,0.9863744860914468,0.15529086488869798,0.015474780211809671,-0.05206391886278176
1614725690750,2021-03-02T22:54:50.750Z,0.51,0.9869272808633709,0.15207459782367763,0.01300921847428344,-0.05175537864886894
1614725690765,2021-03-02T22:54:50.765Z,0.525,0.9874320406179772,0.14904959221768674,0.010671837895016818,-0.051461598271927554
1614725690780,2021-03-02T22:54:50.780Z,0.54,0.9878958220216681,0.1461888074344126,0.008442265212569366,-0.051180128674296124
1614725690810,2021-03-02T22:54:50.810Z,0.57,0.9883185447521806,0.14350246075609702,0.006378854586259278,-0.050919623624335685
1614725690825,2021-03-02T22:54:50.825Z,0.585,0.9887052564165815,0.14097224957521973,0.004488161475650863,-0.05068132980193354
1614725690840,2021-03-02T22:54:50.840Z,0.6,0.9890622171594043,0.1385722435612982,0.002730702302145645,-0.05045995607457607
