epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614725690243,2021-03-02T22:57:03.485Z,0.018,-0.3051409125328064,0.8623395562171936,0.2359735369682312
1614725690284,2021-03-02T22:57:03.487Z,0.059,-0.3097795844078064,0.8672223687171936,0.2342645525932312
1614725690325,2021-03-02T22:57:03.489Z,0.1,-0.3080706000328064,0.8679547905921936,0.2330438494682312
1614725690364,2021-03-02T22:57:03.500Z,0.139,-0.3110002875328064,0.8703961968421936,0.2352411150932312
1614725690405,2021-03-02T22:57:03.502Z,0.18,-0.3083147406578064,0.8679547905921936,0.2342645525932312
1614725690445,2021-03-02T22:57:03.505Z,0.22,-0.3083147406578064,0.8699079155921936,0.2345086932182312
1614725690486,2021-03-02T22:57:03.516Z,0.261,-0.3090471625328064,0.8684430718421936,0.2352411150932312
1614725690525,2021-03-02T22:57:03.517Z,0.3,-0.3085588812828064,0.8681989312171936,0.2345086932182312
1614725690566,2021-03-02T22:57:03.544Z,0.341,-0.3092913031578064,0.8699079155921936,0.2335321307182312
1614725690606,2021-03-02T22:57:03.546Z,0.381,-0.3100237250328064,0.8681989312171936,0.2371942400932312
1614725690647,2021-03-02T22:57:03.548Z,0.422,-0.3073381781578064,0.8699079155921936,0.2345086932182312
1614725690687,2021-03-02T22:57:03.559Z,0.462,-0.3083147406578064,0.8703961968421936,0.2352411150932312
1614725690728,2021-03-02T22:57:03.562Z,0.503,-0.3073381781578064,0.8699079155921936,0.2374383807182312
1614725690767,2021-03-02T22:57:03.564Z,0.542,-0.3085588812828064,0.8684430718421936,0.2357293963432312
1614725690808,2021-03-02T22:57:03.575Z,0.583,-0.3092913031578064,0.8696637749671936,0.2359735369682312
1614725690848,2021-03-02T22:57:03.578Z,0.623,-0.3078264594078064,0.8706403374671936,0.2342645525932312
1614725690889,2021-03-02T22:57:03.580Z,0.664,-0.3078264594078064,0.8677106499671936,0.2352411150932312
1614725690930,2021-03-02T22:57:03.591Z,0.705,-0.3061174750328064,0.8672223687171936,0.2340204119682312
1614725690969,2021-03-02T22:57:03.593Z,0.744,-0.3102678656578064,0.8696637749671936,0.2371942400932312
1614725691010,2021-03-02T22:57:03.635Z,0.785,-0.3024553656578064,0.8677106499671936,0.2318231463432312
1614725691050,2021-03-02T22:57:03.637Z,0.825,-0.3146623969078064,0.8708844780921936,0.2374383807182312
1614725691091,2021-03-02T22:57:03.664Z,0.866,-0.3090471625328064,0.8696637749671936,0.2389032244682312
1614725691130,2021-03-02T22:57:03.666Z,0.905,-0.3051409125328064,0.8657575249671936,0.2440301775932312
1614725691171,2021-03-02T22:57:03.668Z,0.946,-0.3048967719078064,0.8650251030921936,0.2425653338432312
1614725691211,2021-03-02T22:57:03.694Z,0.986,-0.3083147406578064,0.8703961968421936,0.2369500994682312
1614725691252,2021-03-02T22:57:03.697Z,1.027,-0.3107561469078064,0.8694196343421936,0.2403680682182312
1614725691292,2021-03-02T22:57:03.699Z,1.067,-0.3100237250328064,0.8686872124671936,0.2369500994682312
1614725691333,2021-03-02T22:57:03.710Z,1.108,-0.3075823187828064,0.8694196343421936,0.2364618182182312
1614725691372,2021-03-02T22:57:03.712Z,1.147,-0.3080706000328064,0.8691754937171936,0.2379266619682312
1614725691413,2021-03-02T22:57:03.715Z,1.188,-0.3070940375328064,0.8660016655921936,0.2386590838432312
1614725691453,2021-03-02T22:57:03.740Z,1.228,-0.3048967719078064,0.8660016655921936,0.2393915057182312
1614725691494,2021-03-02T22:57:03.743Z,1.269,-0.3063616156578064,0.8686872124671936,0.2411004900932312
1614725691535,2021-03-02T22:57:03.745Z,1.31,-0.3075823187828064,0.8684430718421936,0.2403680682182312
1614725691574,2021-03-02T22:57:03.756Z,1.349,-0.3075823187828064,0.8674665093421936,0.2403680682182312
1614725691615,2021-03-02T22:57:03.758Z,1.39,-0.3058733344078064,0.8696637749671936,0.2411004900932312
1614725691655,2021-03-02T22:57:03.769Z,1.43,-0.3068498969078064,0.8664899468421936,0.2413446307182312
1614725691696,2021-03-02T22:57:03.771Z,1.471,-0.3075823187828064,0.8689313530921936,0.2435418963432312
1614725691735,2021-03-02T22:57:03.784Z,1.51,-0.3063616156578064,0.8667340874671936,0.2425653338432312
1614725691776,2021-03-02T22:57:03.786Z,1.551,-0.3078264594078064,0.8684430718421936,0.2408563494682312
1614725691816,2021-03-02T22:57:03.788Z,1.591,-0.3095354437828064,0.8679547905921936,0.2452508807182312
1614725691857,2021-03-02T22:57:03.800Z,1.632,-0.3070940375328064,0.8694196343421936,0.2457391619682312
1614725691897,2021-03-02T22:57:03.814Z,1.672,-0.3066057562828064,0.8652692437171936,0.2437860369682312
1614725691938,2021-03-02T22:57:03.816Z,1.713,-0.3039202094078064,0.8703961968421936,0.2406122088432312
1614725691977,2021-03-02T22:57:03.818Z,1.752,-0.3110002875328064,0.8677106499671936,0.2435418963432312
1614725692018,2021-03-02T22:57:03.845Z,1.793,-0.3051409125328064,0.8669782280921936,0.2479364275932312
