epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614725690290,2021-03-02T22:57:03.425Z,0.067,-10.29076099395752,0.929347813129425,-80.99320983886719
1614725690329,2021-03-02T22:57:03.428Z,0.106,-11.41576099395752,0.929347813129425,-81.86820983886719
1614725690369,2021-03-02T22:57:03.429Z,0.146,-11.41576099395752,1.3043478727340698,-81.05570983886719
1614725690408,2021-03-02T22:57:03.439Z,0.185,-11.04076099395752,-16.94565200805664,-81.43070983886719
1614725690448,2021-03-02T22:57:03.441Z,0.225,-10.66576099395752,0.554347813129425,-83.05570983886719
1614725690470,2021-03-02T22:57:03.443Z,0.247,-11.04076099395752,0.929347813129425,-81.80570983886719
1614725690509,2021-03-02T22:57:03.454Z,0.286,-11.04076099395752,1.6793478727340698,-83.43070983886719
1614725690549,2021-03-02T22:57:03.456Z,0.326,-9.91576099395752,1.3043478727340698,-81.43070983886719
1614725690589,2021-03-02T22:57:03.468Z,0.366,-11.41576099395752,-0.945652186870575,-82.24320983886719
1614725690628,2021-03-02T22:57:03.470Z,0.405,-11.41576099395752,0.17934782803058624,-82.61820983886719
1614725690668,2021-03-02T22:57:03.498Z,0.445,-12.16576099395752,1.6793478727340698,-81.80570983886719
1614725690707,2021-03-02T22:57:03.500Z,0.484,-11.41576099395752,1.3043478727340698,-82.18070983886719
1614725690747,2021-03-02T22:57:03.503Z,0.524,-11.41576099395752,0.929347813129425,-83.43070983886719
1614725690786,2021-03-02T22:57:03.514Z,0.563,-11.04076099395752,1.3043478727340698,-80.55570983886719
1614725690826,2021-03-02T22:57:03.516Z,0.603,-12.16576099395752,-0.570652186870575,-82.61820983886719
1614725690865,2021-03-02T22:57:03.518Z,0.642,-11.79076099395752,1.6793478727340698,-82.61820983886719
1614725690905,2021-03-02T22:57:03.530Z,0.682,-11.04076099395752,3.1793477535247803,-82.61820983886719
1614725690944,2021-03-02T22:57:03.532Z,0.721,-11.41576099395752,-0.19565217196941376,-82.18070983886719
1614725690984,2021-03-02T22:57:03.543Z,0.761,-11.04076099395752,0.554347813129425,-81.80570983886719
1614725691024,2021-03-02T22:57:03.558Z,0.801,-11.41576099395752,0.929347813129425,-79.74320983886719
1614725691063,2021-03-02T22:57:03.576Z,0.84,-11.79076099395752,1.6793478727340698,-82.99320983886719
1614725691103,2021-03-02T22:57:03.578Z,0.88,-11.04076099395752,1.3043478727340698,-80.93070983886719
1614725691142,2021-03-02T22:57:03.588Z,0.919,-9.91576099395752,-11.00815200805664,-80.99320983886719
1614725691182,2021-03-02T22:57:03.590Z,0.959,-9.91576099395752,1.6793478727340698,-82.18070983886719
1614725691221,2021-03-02T22:57:03.592Z,0.998,-11.41576099395752,0.929347813129425,-81.36820983886719
1614725691262,2021-03-02T22:57:03.603Z,1.039,-12.54076099395752,1.3043478727340698,-82.18070983886719
1614725691302,2021-03-02T22:57:03.606Z,1.079,-12.16576099395752,2.0543477535247803,-82.61820983886719
1614725691341,2021-03-02T22:57:03.607Z,1.118,-11.04076099395752,0.554347813129425,-80.93070983886719
1614725691381,2021-03-02T22:57:03.619Z,1.158,-11.04076099395752,1.6793478727340698,-82.99320983886719
1614725691421,2021-03-02T22:57:03.621Z,1.198,-10.66576099395752,-0.19565217196941376,-82.18070983886719
1614725691460,2021-03-02T22:57:03.623Z,1.237,-11.41576099395752,1.6793478727340698,-80.99320983886719
1614725691500,2021-03-02T22:57:03.635Z,1.277,-10.29076099395752,0.929347813129425,-82.18070983886719
1614725691539,2021-03-02T22:57:03.637Z,1.316,-11.04076099395752,0.929347813129425,-79.74320983886719
1614725691579,2021-03-02T22:57:03.648Z,1.356,-9.91576099395752,0.929347813129425,-81.74320983886719
1614725691618,2021-03-02T22:57:03.650Z,1.395,-11.41576099395752,0.17934782803058624,-81.36820983886719
1614725691658,2021-03-02T22:57:03.652Z,1.435,-11.04076099395752,0.929347813129425,-81.36820983886719
1614725691697,2021-03-02T22:57:03.663Z,1.474,-10.66576099395752,-2.8206522464752197,-82.18070983886719
1614725691737,2021-03-02T22:57:03.666Z,1.514,-11.79076099395752,0.17934782803058624,-82.61820983886719
1614725691777,2021-03-02T22:57:03.668Z,1.554,-11.79076099395752,2.0543477535247803,-80.55570983886719
1614725691816,2021-03-02T22:57:03.679Z,1.593,-11.04076099395752,-0.19565217196941376,-82.61820983886719
1614725691856,2021-03-02T22:57:03.681Z,1.633,-10.29076099395752,1.6793478727340698,-80.49320983886719
1614725691895,2021-03-02T22:57:03.683Z,1.672,-10.66576099395752,0.554347813129425,-80.55570983886719
1614725691935,2021-03-02T22:57:03.694Z,1.712,-11.04076099395752,1.6793478727340698,-81.74320983886719
1614725691974,2021-03-02T22:57:03.697Z,1.751,-11.41576099395752,-0.945652186870575,-81.36820983886719
1614725692014,2021-03-02T22:57:03.708Z,1.791,-11.79076099395752,0.554347813129425,-82.18070983886719
1614725692053,2021-03-02T22:57:03.710Z,1.83,-10.66576099395752,1.3043478727340698,-82.18070983886719
1614725692093,2021-03-02T22:57:03.712Z,1.87,-11.41576099395752,0.554347813129425,-80.99320983886719
1614725692132,2021-03-02T22:57:03.723Z,1.909,-11.04076099395752,-14.32065200805664,-81.36820983886719
1614725692173,2021-03-02T22:57:03.726Z,1.95,-11.41576099395752,0.17934782803058624,-82.61820983886719
1614725692213,2021-03-02T22:57:03.728Z,1.99,-10.66576099395752,-0.19565217196941376,-80.55570983886719
1614725692253,2021-03-02T22:57:03.738Z,2.03,-11.04076099395752,0.929347813129425,-82.18070983886719
1614725692292,2021-03-02T22:57:03.741Z,2.069,-10.66576099395752,-3.1956522464752197,-83.43070983886719
1614725692332,2021-03-02T22:57:03.743Z,2.109,-11.04076099395752,-0.19565217196941376,-81.74320983886719
1614725692371,2021-03-02T22:57:03.754Z,2.148,-11.41576099395752,0.554347813129425,-81.36820983886719
1614725692411,2021-03-02T22:57:03.756Z,2.188,-11.41576099395752,1.6793478727340698,-80.55570983886719
1614725692450,2021-03-02T22:57:03.768Z,2.227,-10.29076099395752,-1.3206521272659302,-80.55570983886719
1614725692490,2021-03-02T22:57:03.770Z,2.267,-11.41576099395752,0.17934782803058624,-80.93070983886719
1614725692529,2021-03-02T22:57:03.772Z,2.306,-12.16576099395752,0.554347813129425,-80.93070983886719
1614725692569,2021-03-02T22:57:03.783Z,2.346,-10.29076099395752,0.554347813129425,-79.74320983886719
1614725692609,2021-03-02T22:57:03.786Z,2.386,-10.66576099395752,1.3043478727340698,-82.18070983886719
1614725692648,2021-03-02T22:57:03.788Z,2.425,-10.29076099395752,0.929347813129425,-81.74320983886719
1614725692688,2021-03-02T22:57:03.798Z,2.465,-11.41576099395752,-12.07065200805664,-80.11820983886719
1614725692727,2021-03-02T22:57:03.801Z,2.504,-11.41576099395752,0.929347813129425,-81.74320983886719
1614725692767,2021-03-02T22:57:03.803Z,2.544,-11.41576099395752,0.929347813129425,-81.74320983886719
1614725692806,2021-03-02T22:57:03.814Z,2.583,-11.04076099395752,-0.19565217196941376,-82.99320983886719
1614725692846,2021-03-02T22:57:03.816Z,2.623,-9.91576099395752,2.0543477535247803,-80.55570983886719
1614725692885,2021-03-02T22:57:03.818Z,2.662,-11.04076099395752,-0.945652186870575,-80.93070983886719
1614725692925,2021-03-02T22:57:03.830Z,2.702,-10.66576099395752,0.554347813129425,-82.18070983886719
1614725692965,2021-03-02T22:57:03.832Z,2.742,-11.41576099395752,0.929347813129425,-80.93070983886719
1614725693004,2021-03-02T22:57:03.843Z,2.781,-11.04076099395752,0.17934782803058624,-80.55570983886719
1614725693044,2021-03-02T22:57:03.845Z,2.821,-11.41576099395752,2.4293477535247803,-82.18070983886719
1614725693085,2021-03-02T22:57:03.847Z,2.862,-11.04076099395752,0.554347813129425,-81.36820983886719
1614725693124,2021-03-02T22:57:03.858Z,2.901,-9.91576099395752,-2.4456522464752197,-80.93070983886719
1614725693164,2021-03-02T22:57:03.861Z,2.941,-11.04076099395752,-1.3206521272659302,-81.74320983886719
1614725693203,2021-03-02T22:57:03.862Z,2.98,-11.04076099395752,0.17934782803058624,-80.49320983886719
1614725693243,2021-03-02T22:57:03.888Z,3.02,-10.66576099395752,1.6793478727340698,-81.36820983886719
1614725693282,2021-03-02T22:57:03.890Z,3.059,-10.66576099395752,1.3043478727340698,-82.55570983886719
1614725693322,2021-03-02T22:57:03.892Z,3.099,-11.41576099395752,2.0543477535247803,-80.55570983886719
1614725693361,2021-03-02T22:57:03.903Z,3.138,-10.66576099395752,-2.0706522464752197,-80.93070983886719
1614725693401,2021-03-02T22:57:03.905Z,3.178,-10.66576099395752,1.6793478727340698,-80.55570983886719
1614725693441,2021-03-02T22:57:03.907Z,3.218,-11.04076099395752,-0.570652186870575,-80.55570983886719
1614725693480,2021-03-02T22:57:03.918Z,3.257,-10.66576099395752,1.3043478727340698,-80.93070983886719
1614725693520,2021-03-02T22:57:03.921Z,3.297,-11.04076099395752,2.4293477535247803,-80.93070983886719
1614725693559,2021-03-02T22:57:03.923Z,3.336,-10.66576099395752,1.3043478727340698,-80.55570983886719
1614725693599,2021-03-02T22:57:03.934Z,3.376,-11.79076099395752,0.17934782803058624,-81.74320983886719
1614725693638,2021-03-02T22:57:03.937Z,3.415,-11.41576099395752,-0.19565217196941376,-80.93070983886719
1614725693679,2021-03-02T22:57:03.948Z,3.456,-11.04076099395752,-12.44565200805664,-81.36820983886719
1614725693717,2021-03-02T22:57:03.950Z,3.494,-11.41576099395752,0.554347813129425,-81.74320983886719
1614725693757,2021-03-02T22:57:03.953Z,3.534,-11.79076099395752,-4.258152008056641,-80.55570983886719
1614725693797,2021-03-02T22:57:03.994Z,3.574,-11.41576099395752,-0.19565217196941376,-82.55570983886719
1614725693836,2021-03-02T22:57:03.996Z,3.613,-10.66576099395752,2.0543477535247803,-80.55570983886719
1614725693876,2021-03-02T22:57:03.998Z,3.653,-11.41576099395752,-0.570652186870575,-81.36820983886719
1614725693915,2021-03-02T22:57:04.010Z,3.692,-12.54076099395752,2.4293477535247803,-81.74320983886719
1614725693956,2021-03-02T22:57:04.012Z,3.733,-10.66576099395752,0.17934782803058624,-79.68070983886719
1614725693996,2021-03-02T22:57:04.023Z,3.773,-10.29076099395752,0.17934782803058624,-80.93070983886719
1614725694035,2021-03-02T22:57:04.025Z,3.812,-11.04076099395752,0.554347813129425,-80.55570983886719
1614725694075,2021-03-02T22:57:04.027Z,3.852,-10.29076099395752,1.6793478727340698,-80.55570983886719
1614725694114,2021-03-02T22:57:04.038Z,3.891,-11.04076099395752,1.3043478727340698,-80.49320983886719
1614725694154,2021-03-02T22:57:04.041Z,3.931,-11.41576099395752,1.6793478727340698,-81.74320983886719
1614725694194,2021-03-02T22:57:04.042Z,3.971,-11.41576099395752,2.4293477535247803,-80.55570983886719
1614725694233,2021-03-02T22:57:04.054Z,4.01,-11.41576099395752,-5.758152008056641,-81.74320983886719
1614725694273,2021-03-02T22:57:04.056Z,4.05,-11.04076099395752,-0.19565217196941376,-80.93070983886719
1614725694312,2021-03-02T22:57:04.058Z,4.089,-11.79076099395752,-0.945652186870575,-80.93070983886719
1614725694352,2021-03-02T22:57:04.069Z,4.129,-11.41576099395752,1.3043478727340698,-82.61820983886719
1614725694391,2021-03-02T22:57:04.072Z,4.168,-12.16576099395752,0.554347813129425,-81.74320983886719
1614725694431,2021-03-02T22:57:04.083Z,4.208,-11.79076099395752,1.3043478727340698,-80.93070983886719
1614725694470,2021-03-02T22:57:04.085Z,4.247,-11.04076099395752,1.3043478727340698,-81.36820983886719
1614725694510,2021-03-02T22:57:04.087Z,4.287,-11.41576099395752,2.0543477535247803,-79.74320983886719
1614725694549,2021-03-02T22:57:04.098Z,4.326,-11.04076099395752,0.929347813129425,-80.11820983886719
1614725694589,2021-03-02T22:57:04.128Z,4.366,-10.66576099395752,0.929347813129425,-80.55570983886719
1614725694629,2021-03-02T22:57:04.130Z,4.406,-11.41576099395752,0.929347813129425,-79.74320983886719
1614725694668,2021-03-02T22:57:04.132Z,4.445,-9.91576099395752,-5.008152008056641,-80.11820983886719
1614725694708,2021-03-02T22:57:04.143Z,4.485,-11.41576099395752,2.0543477535247803,-81.74320983886719
1614725694747,2021-03-02T22:57:04.146Z,4.524,-11.04076099395752,1.6793478727340698,-80.93070983886719
1614725694787,2021-03-02T22:57:04.148Z,4.564,-9.54076099395752,0.17934782803058624,-81.74320983886719
1614725694826,2021-03-02T22:57:04.158Z,4.603,-10.66576099395752,1.6793478727340698,-81.74320983886719
1614725694866,2021-03-02T22:57:04.161Z,4.643,-10.66576099395752,0.554347813129425,-80.11820983886719
1614725694905,2021-03-02T22:57:04.173Z,4.682,-11.41576099395752,-0.19565217196941376,-80.93070983886719
1614725694946,2021-03-02T22:57:04.175Z,4.723,-10.66576099395752,-1.3206521272659302,-82.18070983886719
1614725694986,2021-03-02T22:57:04.177Z,4.763,-11.41576099395752,-2.0706522464752197,-79.74320983886719
1614725695026,2021-03-02T22:57:04.188Z,4.803,-10.66576099395752,-3.8831522464752197,-81.74320983886719
1614725695065,2021-03-02T22:57:04.191Z,4.842,-11.04076099395752,-3.1956522464752197,-80.55570983886719
1614725695105,2021-03-02T22:57:04.193Z,4.882,-11.04076099395752,-4.258152008056641,-80.93070983886719
1614725695144,2021-03-02T22:57:04.203Z,4.921,-11.41576099395752,-4.258152008056641,-80.93070983886719
1614725695184,2021-03-02T22:57:04.206Z,4.961,-10.66576099395752,-7.633152008056641,-80.55570983886719
1614725695223,2021-03-02T22:57:04.208Z,5,-11.41576099395752,-16.57065200805664,-80.55570983886719
1614725695263,2021-03-02T22:57:04.219Z,5.04,-11.41576099395752,-4.633152008056641,-82.55570983886719
1614725695302,2021-03-02T22:57:04.221Z,5.079,-11.04076099395752,-5.758152008056641,-79.74320983886719
1614725695342,2021-03-02T22:57:04.233Z,5.119,-9.91576099395752,-1.6956521272659302,-81.36820983886719
1614725695381,2021-03-02T22:57:04.235Z,5.158,-11.04076099395752,-0.19565217196941376,-81.74320983886719
1614725695421,2021-03-02T22:57:04.237Z,5.198,-11.04076099395752,-2.8206522464752197,-80.55570983886719
1614725695461,2021-03-02T22:57:04.248Z,5.238,-10.29076099395752,0.17934782803058624,-81.74320983886719
1614725695500,2021-03-02T22:57:04.251Z,5.277,-10.66576099395752,0.17934782803058624,-80.93070983886719
1614725695540,2021-03-02T22:57:04.252Z,5.317,-11.41576099395752,0.17934782803058624,-80.93070983886719
1614725695579,2021-03-02T22:57:04.263Z,5.356,-11.04076099395752,0.17934782803058624,-82.18070983886719
1614725695619,2021-03-02T22:57:04.266Z,5.396,-10.29076099395752,0.17934782803058624,-81.74320983886719
1614725695658,2021-03-02T22:57:04.268Z,5.435,-11.04076099395752,-2.4456522464752197,-80.11820983886719
1614725695698,2021-03-02T22:57:04.279Z,5.475,-11.04076099395752,-1.6956521272659302,-81.36820983886719
1614725695737,2021-03-02T22:57:04.281Z,5.514,-11.41576099395752,-0.19565217196941376,-81.74320983886719
1614725695777,2021-03-02T22:57:04.293Z,5.554,-10.29076099395752,-0.570652186870575,-82.18070983886719
1614725695817,2021-03-02T22:57:04.295Z,5.594,-10.66576099395752,1.3043478727340698,-81.74320983886719
