epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614725690259,2021-03-02T22:54:50.259Z,0,0.6086240869531729,-0.6769926642410288,0.3538822014118592,0.21453447477770649
1614725690274,2021-03-02T22:54:50.275Z,0.015,0.6086240869531729,-0.6769926642410288,0.3538822014118592,0.21453447477770649
1614725690305,2021-03-02T22:54:50.305Z,0.046,0.6086240869531729,-0.6769926642410288,0.3538822014118592,0.21453447477770649
1614725690319,2021-03-02T22:54:50.319Z,0.06,0.6086240869531729,-0.6769926642410288,0.3538822014118592,0.21453447477770649
1614725690335,2021-03-02T22:54:50.335Z,0.076,0.6086240869531729,-0.6769926642410288,0.3538822014118592,0.21453447477770649
1614725690365,2021-03-02T22:54:50.365Z,0.106,0.6086240869531729,-0.6769926642410288,0.3538822014118592,0.21453447477770649
1614725690379,2021-03-02T22:54:50.379Z,0.12,0.6123164442277681,-0.6838730247498319,0.3428625162660496,0.1995784384333416
1614725690394,2021-03-02T22:54:50.395Z,0.135,0.6155838869653365,-0.6902010963896477,0.3322243465641,0.1852185417317411
1614725690424,2021-03-02T22:54:50.425Z,0.165,0.6184962337511991,-0.6959930054255125,0.32195915697054095,0.17145975177038847
1614725690439,2021-03-02T22:54:50.439Z,0.18,0.6210886489733514,-0.7012870724943113,0.312070587168607,0.15829491682633412
1614725690455,2021-03-02T22:54:50.455Z,0.196,0.623348307852555,-0.7061401868941927,0.3025960401163448,0.14573455340549266
1614725690485,2021-03-02T22:54:50.485Z,0.226,0.6253671016810721,-0.710549972502899,0.29350039354231094,0.13376189181397607
1614725690499,2021-03-02T22:54:50.499Z,0.24,0.6271344239024793,-0.7145688846341276,0.2848102428088796,0.12237993732794271
1614725690515,2021-03-02T22:54:50.515Z,0.256,0.6286902818669453,-0.7182280138320187,0.27650092630604395,0.11155396624447825
1614725690544,2021-03-02T22:54:50.545Z,0.285,0.6300716433680892,-0.7215471120966493,0.26855992059380057,0.10126726173384994
1614725690559,2021-03-02T22:54:50.559Z,0.3,0.631254050739039,-0.7245890605674011,0.260993390394305,0.09149572067638824
1614725690574,2021-03-02T22:54:50.574Z,0.315,0.6322707523207121,-0.7273631266666051,0.25379836073038065,0.08223727753368547
1614725690604,2021-03-02T22:54:50.604Z,0.345,0.6331292660352348,-0.7298975326153976,0.24697601569052377,0.07348314123167032
1614725690619,2021-03-02T22:54:50.619Z,0.36,0.6338676068874646,-0.7322052330264853,0.2404931651214261,0.06519502432906793
1614725690634,2021-03-02T22:54:50.634Z,0.375,0.6345343086619768,-0.7342783357345324,0.23433182082949655,0.057359694459831856
1614725690664,2021-03-02T22:54:50.664Z,0.405,0.6350743634558744,-0.7361884125880183,0.22849906226689784,0.04995350433551437
1614725690679,2021-03-02T22:54:50.679Z,0.42,0.6355106691691474,-0.7379430780708265,0.22298122661197123,0.042960161523870236
1614725690694,2021-03-02T22:54:50.694Z,0.435,0.6358878318751152,-0.7395300379481464,0.21776016987361368,0.036366147200291285
1614725690724,2021-03-02T22:54:50.724Z,0.465,0.6362350714994587,-0.7409551216984552,0.21279763279500866,0.03012654808879988
1614725690739,2021-03-02T22:54:50.739Z,0.48,0.6365199338941047,-0.7422575412849828,0.2081068556347926,0.024241551081081662
1614725690754,2021-03-02T22:54:50.754Z,0.495,0.6367617355506414,-0.7434358473057416,0.20368505026563297,0.01870917896690758
1614725690784,2021-03-02T22:54:50.784Z,0.525,0.6369714869573293,-0.7445087692177336,0.19948117381603922,0.013463976167519811
1614725690799,2021-03-02T22:54:50.799Z,0.54,0.6371092455321534,-0.7455088039517264,0.1955387488819358,0.008545769339497498
1614725690814,2021-03-02T22:54:50.814Z,0.555,0.6372076464766461,-0.7464289923444171,0.19181987084653795,0.0039130305147204265
1614725690829,2021-03-02T22:54:50.829Z,0.57,0.6372951737295339,-0.7472604095679403,0.18829904216140628,-0.0004610363266412789
1614725690859,2021-03-02T22:54:50.859Z,0.6,0.637341752437202,-0.7480336370135228,0.18498718239374323,-0.004572837917699322
1614725690874,2021-03-02T22:54:50.874Z,0.615,0.6373824731250788,-0.7487326565836427,0.1818559057326225,-0.008451122311673576
1614725690889,2021-03-02T22:54:50.889Z,0.63,0.6373907733362529,-0.7493883198469283,0.17889475150153655,-0.012116766400930661
1614725690919,2021-03-02T22:54:50.919Z,0.66,0.6374231336870072,-0.7499593873048029,0.1760975702184303,-0.015566367501937973
1614725690934,2021-03-02T22:54:50.934Z,0.675,0.6374204931775392,-0.7504979676724786,0.17347789545690953,-0.018797212150297882
1614725690949,2021-03-02T22:54:50.949Z,0.69,0.6373987909462897,-0.7509962082553205,0.1710312072775461,-0.021812900392298294
1614725690979,2021-03-02T22:54:50.979Z,0.72,0.6373686937572366,-0.7514572846872963,0.1687150036580792,-0.02466465181679841
1614725690994,2021-03-02T22:54:50.994Z,0.735,0.6373500736978063,-0.7518668277871076,0.16653364163041906,-0.02734415908496572
1614725691009,2021-03-02T22:54:51.009Z,0.75,0.6373135393118502,-0.7522522180860853,0.1644893187762201,-0.029854932639392397
