epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614725690210,2021-03-02T22:54:50.211Z,0,0.10807588372126112,0.1642971557985394,0.04213534985348871,-0.9795665675425549
1614725690241,2021-03-02T22:54:50.241Z,0.031,0.10807588372126112,0.1642971557985394,0.04213534985348871,-0.9795665675425549
1614725690255,2021-03-02T22:54:50.255Z,0.045,0.10807588372126112,0.1642971557985394,0.04213534985348871,-0.9795665675425549
1614725690270,2021-03-02T22:54:50.271Z,0.06,0.10800255190316845,0.1644960160728636,0.042593944309294335,-0.9795214471295338
1614725690300,2021-03-02T22:54:50.301Z,0.09,0.10786379876134564,0.16488939875746148,0.04346349994611444,-0.979432392391945
1614725690315,2021-03-02T22:54:50.315Z,0.105,0.10773681364241355,0.16527579708572965,0.044262798410963235,-0.9793454418950889
1614725690330,2021-03-02T22:54:50.331Z,0.12,0.10761749093686308,0.1656280682178395,0.04501162588360601,-0.9792649142076904
1614725690361,2021-03-02T22:54:50.361Z,0.151,0.10749941632184673,0.16599928548928733,0.04575593617402358,-0.9791805283053513
1614725690375,2021-03-02T22:54:50.375Z,0.165,0.10738454153328111,0.1663252018139988,0.046473961043649925,-0.9791040079716419
1614725690391,2021-03-02T22:54:50.391Z,0.181,0.10727728639505588,0.1666074960370134,0.04714015827193353,-0.9790359194463126
1614725690420,2021-03-02T22:54:50.420Z,0.21,0.10717589679208583,0.16686185381498045,0.04776760993822186,-0.9789732909170863
1614725690435,2021-03-02T22:54:50.435Z,0.225,0.10707998145682145,0.16708032056929611,0.048357002088512166,-0.9789175881547331
1614725690451,2021-03-02T22:54:50.451Z,0.241,0.1069882186488294,0.16728469999261814,0.048919861350865027,-0.9788647492805848
1614725690480,2021-03-02T22:54:50.481Z,0.27,0.10689751722786937,0.1675020809340609,0.04947855466705842,-0.9788094024483703
1614725690495,2021-03-02T22:54:50.495Z,0.285,0.10680805928010552,0.16771047273063655,0.05002829463567074,-0.9787555392155542
1614725690510,2021-03-02T22:54:50.511Z,0.3,0.10672755976173498,0.16790159413776004,0.0505236413244076,-0.9787061072357865
1614725690540,2021-03-02T22:54:50.541Z,0.33,0.10665135729015726,0.16809691405765378,0.05099496474103754,-0.9786564407612721
1614725690555,2021-03-02T22:54:50.555Z,0.345,0.10658101085130366,0.168265869364116,0.05142777578550407,-0.9786124203231882
1614725690570,2021-03-02T22:54:50.570Z,0.36,0.10651857448681706,0.16841674194888268,0.051811886128406544,-0.9785730032943055
1614725690600,2021-03-02T22:54:50.600Z,0.39,0.1064610325946059,0.1685501015990717,0.052164745946265044,-0.97853755731203
1614725690615,2021-03-02T22:54:50.615Z,0.405,0.10640445278266508,0.16867511366725266,0.05251040821779472,-0.9785036818970901
1614725690630,2021-03-02T22:54:50.630Z,0.42,0.10634945262682598,0.16879332062596536,0.05284552282149618,-0.978471235936835
1614725690660,2021-03-02T22:54:50.660Z,0.45,0.10629759493020684,0.16891180918946838,0.0531631207823352,-0.9784392186625989
1614725690675,2021-03-02T22:54:50.675Z,0.465,0.10624560998123674,0.16903507740909474,0.05348217412415791,-0.9784061886639769
1614725690690,2021-03-02T22:54:50.690Z,0.48,0.1061959476792825,0.16915382345313387,0.05378724639324277,-0.978374333694991
1614725690705,2021-03-02T22:54:50.705Z,0.495,0.10615002159652272,0.16926427978211553,0.05406933073175887,-0.9783446652275051
1614725690735,2021-03-02T22:54:50.735Z,0.525,0.10610214827677479,0.1693741360933211,0.05436224125119228,-0.9783146134448987
1614725690750,2021-03-02T22:54:50.750Z,0.54,0.10605334738799273,0.16948786149305042,0.05466097376350987,-0.9782835633197253
1614725690765,2021-03-02T22:54:50.765Z,0.555,0.1060061896375318,0.16959311975015506,0.054948743418926166,-0.9782543110503639
1614725690795,2021-03-02T22:54:50.795Z,0.585,0.1059636592850785,0.16967771524496666,0.05520611851731592,-0.9782297584608719
1614725690810,2021-03-02T22:54:50.810Z,0.6,0.10592298972159575,0.16975819215116655,0.05545218315908091,-0.9782062828610835
1614725690825,2021-03-02T22:54:50.825Z,0.615,0.10588440099950719,0.16984238278333666,0.05568703566774293,-0.9781825047985645
1614725690855,2021-03-02T22:54:50.855Z,0.645,0.10585032332951405,0.16991328654006568,0.055893634587460515,-0.9781620958311533
1614725690870,2021-03-02T22:54:50.870Z,0.66,0.1058136684581883,0.16998752975201634,0.05611561241726895,-0.9781404527670158
1614725690885,2021-03-02T22:54:50.885Z,0.675,0.10577673311478579,0.17006838871891586,0.05634050819877522,-0.9781174638181341
1614725690915,2021-03-02T22:54:50.915Z,0.705,0.10574469159826368,0.1701388393535673,0.056535539286498016,-0.9780974227242366
1614725690930,2021-03-02T22:54:50.930Z,0.72,0.10571500998829833,0.1701943382984879,0.05671404245325924,-0.9780806414927778
1614725690952,2021-03-02T22:54:50.952Z,0.742,0.10568570848837472,0.17025193780531384,0.056890858811758614,-0.9780635147466171
1614725690975,2021-03-02T22:54:50.976Z,0.765,0.10561777255821611,0.17040702262814372,0.056903096151823186,-0.9780431332038421
1614725690990,2021-03-02T22:54:50.990Z,0.78,0.10558151156112129,0.1704881207007887,0.05701035507729217,-0.978026668619186
1614725691005,2021-03-02T22:54:51.005Z,0.795,0.10556003235421987,0.1705504524898093,0.057144327453399375,-0.9780103008480002
1614725691035,2021-03-02T22:54:51.035Z,0.825,0.10551220899456527,0.1707037127724292,0.05715645700703789,-0.9779880140478194
1614725691050,2021-03-02T22:54:51.050Z,0.84,0.10547366019648953,0.1708297339926045,0.05727593485105997,-0.977963177361862
1614725691065,2021-03-02T22:54:51.065Z,0.855,0.10542657973426693,0.1710333936624575,0.05733431242829181,-0.9779292362723452
1614725691095,2021-03-02T22:54:51.095Z,0.885,0.10539824905487927,0.171093606350811,0.05750563981327263,-0.9779116976249468
1614725691110,2021-03-02T22:54:51.110Z,0.9,0.1053388601634817,0.17114107410114576,0.057495375808893856,-0.9779103941852539
1614725691125,2021-03-02T22:54:51.125Z,0.915,0.10538921855497467,0.17123263459885996,0.05747309931355782,-0.9778902496272265
1614725691155,2021-03-02T22:54:51.155Z,0.945,0.10545959232088199,0.17128023336936954,0.057566897345717204,-0.9778688093882714
1614725691170,2021-03-02T22:54:51.170Z,0.96,0.1054167920257938,0.17135438566077887,0.057603558318398744,-0.977858274262107
1614725691185,2021-03-02T22:54:51.185Z,0.975,0.10536662119424033,0.17145812546722075,0.05757520608563974,-0.9778471669916381
1614725691215,2021-03-02T22:54:51.215Z,1.005,0.10531297192440364,0.1715846903249518,0.05752760275320239,-0.9778335476511376
1614725691230,2021-03-02T22:54:51.230Z,1.02,0.10525362707360865,0.17172177119343232,0.0574850533669798,-0.9778183757352056
1614725691245,2021-03-02T22:54:51.245Z,1.035,0.10519389703570135,0.17186412953847716,0.05747642112123177,-0.9778002996622157
1614725691275,2021-03-02T22:54:51.275Z,1.065,0.10513621164958774,0.1720100864596678,0.057405571542643793,-0.9777850006581063
1614725691290,2021-03-02T22:54:51.290Z,1.08,0.10508716653473281,0.17215802213991294,0.05732623938824016,-0.9777688914667805
1614725691305,2021-03-02T22:54:51.305Z,1.095,0.10503987919051018,0.17230576123965377,0.05722888200403219,-0.9777536517384299
1614725691320,2021-03-02T22:54:51.320Z,1.11,0.10500370680544653,0.17243821889672803,0.057199994066051287,-0.9777358758374797
1614725691350,2021-03-02T22:54:51.350Z,1.14,0.10495811619935738,0.17257539679512013,0.05714986668465209,-0.97771949914217
1614725691365,2021-03-02T22:54:51.365Z,1.155,0.10492941158404766,0.17266173861004822,0.05719331820650425,-0.9777047954046817
1614725691381,2021-03-02T22:54:51.381Z,1.171,0.10488539267641037,0.17277510540285823,0.05713968358085165,-0.9776926275248407
1614725691410,2021-03-02T22:54:51.410Z,1.2,0.10484695682922086,0.17287546509351762,0.05711580826562314,-0.9776804046612144
1614725691425,2021-03-02T22:54:51.425Z,1.215,0.10480394688550752,0.17297992812260513,0.05708728694350729,-0.9776682048902622
1614725691440,2021-03-02T22:54:51.440Z,1.23,0.10475897258534674,0.1730887333480681,0.05704832015435854,-0.9776560423883186
1614725691470,2021-03-02T22:54:51.470Z,1.26,0.10471503708630535,0.17319539336030357,0.05701474218767443,-0.9776438185249556
1614725691485,2021-03-02T22:54:51.485Z,1.275,0.10466651161335105,0.17331317201899477,0.05695735146854742,-0.9776314877626922
1614725691500,2021-03-02T22:54:51.500Z,1.29,0.10461933346454197,0.1734267325735617,0.05689937761827337,-0.9776197749232297
1614725691530,2021-03-02T22:54:51.530Z,1.32,0.10457548349113363,0.17352990455014694,0.05684359768928115,-0.977609403535559
1614725691545,2021-03-02T22:54:51.545Z,1.335,0.1045350567548703,0.17362049607520305,0.05678677204908914,-0.9776009450548324
1614725691560,2021-03-02T22:54:51.560Z,1.35,0.10449113043137306,0.17372505021857423,0.056719365575499184,-0.9775909799893002
1614725691590,2021-03-02T22:54:51.590Z,1.38,0.10444937453881661,0.17382628701371894,0.05664101272888175,-0.9775819892870985
1614725691605,2021-03-02T22:54:51.606Z,1.395,0.10440760742320865,0.17393047725363767,0.05656331076390866,-0.9775724180181786
1614725691620,2021-03-02T22:54:51.620Z,1.41,0.10436373796458383,0.1740456280905271,0.056466101162120655,-0.9775622276664454
1614725691650,2021-03-02T22:54:51.650Z,1.44,0.10432513010164973,0.1741459327401159,0.056400754966901515,-0.9775522575179867
1614725691665,2021-03-02T22:54:51.665Z,1.455,0.10428647608793631,0.17425149323518624,0.05633478703015685,-0.977541374971277
1614725691680,2021-03-02T22:54:51.680Z,1.47,0.10424720240479003,0.17435398145665423,0.05626310567789591,-0.9775314178482784
1614725691710,2021-03-02T22:54:51.710Z,1.5,0.10420651463800998,0.17446343496061395,0.056169558739509934,-0.9775216073518531
1614725691725,2021-03-02T22:54:51.725Z,1.515,0.10416652841374678,0.17456903314884994,0.056090121988983783,-0.9775115780587792
1614725691740,2021-03-02T22:54:51.740Z,1.53,0.10412952338766095,0.17467348737504232,0.05601630813966668,-0.9775010938048619
1614725691770,2021-03-02T22:54:51.770Z,1.56,0.10409296033966874,0.17477504702750685,0.05592894343880233,-0.9774918372191536
1614725691785,2021-03-02T22:54:51.785Z,1.575,0.10405829139195119,0.1748666012016799,0.05585817649139791,-0.9774832008253729
1614725691800,2021-03-02T22:54:51.800Z,1.59,0.10402883462533097,0.17494583474840192,0.055809506514605256,-0.9774749385295137
1614725691830,2021-03-02T22:54:51.830Z,1.62,0.10399433087873035,0.1750326297212564,0.055757638265822335,-0.9774660318665628
1614725691845,2021-03-02T22:54:51.845Z,1.635,0.10396293225771701,0.17510424164473995,0.055717987037006346,-0.9774588069043841
1614725691860,2021-03-02T22:54:51.860Z,1.65,0.10393090756060762,0.17517185903009397,0.0556713421221229,-0.9774527548295574
1614725691890,2021-03-02T22:54:51.890Z,1.68,0.10389690309191958,0.17524991691203923,0.05561461361412143,-0.9774456071325829
1614725691905,2021-03-02T22:54:51.905Z,1.695,0.10384755606042143,0.1753660683328179,0.05548658368340342,-0.9774372952823682
1614725691920,2021-03-02T22:54:51.920Z,1.71,0.10383204589549688,0.1754079570072398,0.05546681613535179,-0.9774325486556649
1614725691935,2021-03-02T22:54:51.935Z,1.725,0.10382861007838096,0.1754201466385707,0.05548797785664124,-0.9774295249253905
1614725691965,2021-03-02T22:54:51.965Z,1.755,0.10380990995100192,0.17549993478455478,0.05546253782397183,-0.9774186321043336
1614725691980,2021-03-02T22:54:51.980Z,1.77,0.10377286484661313,0.17576448864904218,0.05535828369326366,-0.9773809377504777
1614725691995,2021-03-02T22:54:51.995Z,1.785,0.1037692387142407,0.17582690555629502,0.055428364784044046,-0.977366124211665
1614725692025,2021-03-02T22:54:52.025Z,1.815,0.1037358150992939,0.17589599083755772,0.055388269974670244,-0.9773595145196939
1614725692040,2021-03-02T22:54:52.040Z,1.83,0.10372133498607457,0.17589402970137835,0.055466569610516374,-0.9773569637751394
1614725692055,2021-03-02T22:54:52.055Z,1.845,0.10381836138121134,0.17589009956272528,0.05550502722428279,-0.9773451860365233
1614725692085,2021-03-02T22:54:52.085Z,1.875,0.10379964788679477,0.17591891420061403,0.05550997562863538,-0.9773417065339853
1614725692100,2021-03-02T22:54:52.100Z,1.89,0.10377062354826468,0.17597966355344485,0.05545298895587904,-0.9773370870482097
1614725692122,2021-03-02T22:54:52.122Z,1.912,0.10376379352028588,0.175990799885798,0.055492374359616604,-0.9773335714574469
1614725692145,2021-03-02T22:54:52.145Z,1.935,0.10373247454104637,0.17606956497769707,0.05543227023464476,-0.9773261203051872
1614725692160,2021-03-02T22:54:52.160Z,1.95,0.10370194436028994,0.17615059197599467,0.05536687541958896,-0.9773184664113708
1614725692175,2021-03-02T22:54:52.175Z,1.965,0.10367321807857093,0.17622605415503279,0.05529182827340601,-0.9773121586352871
1614725692205,2021-03-02T22:54:52.205Z,1.995,0.10365865453165198,0.17626960693579122,0.05526672388059785,-0.977307269103681
1614725692220,2021-03-02T22:54:52.220Z,2.01,0.10364173435509896,0.17632714380071912,0.05522482071245105,-0.9773010531234608
1614725692235,2021-03-02T22:54:52.235Z,2.025,0.1036372737069531,0.1763594779616112,0.05525548517076914,-0.9772939585356296
1614725692265,2021-03-02T22:54:52.265Z,2.055,0.10363478127681874,0.17638268223317533,0.055273695746927136,-0.9772890054003538
1614725692280,2021-03-02T22:54:52.280Z,2.07,0.10363478127681874,0.17638268223317533,0.055273695746927136,-0.9772890054003538
1614725692295,2021-03-02T22:54:52.295Z,2.085,0.10363478127681874,0.17638268223317533,0.055273695746927136,-0.9772890054003538
1614725692325,2021-03-02T22:54:52.325Z,2.115,0.10363478127681874,0.17638268223317533,0.055273695746927136,-0.9772890054003538
1614725692340,2021-03-02T22:54:52.340Z,2.13,0.10363478127681874,0.17638268223317533,0.055273695746927136,-0.9772890054003538
1614725692355,2021-03-02T22:54:52.355Z,2.145,0.10363478127681874,0.17638268223317533,0.055273695746927136,-0.9772890054003538
1614725692385,2021-03-02T22:54:52.385Z,2.175,0.10363478127681874,0.17638268223317533,0.055273695746927136,-0.9772890054003538
1614725692407,2021-03-02T22:54:52.407Z,2.197,0.10363478127681874,0.17638268223317533,0.055273695746927136,-0.9772890054003538
1614725692415,2021-03-02T22:54:52.415Z,2.205,0.10363478127681874,0.17638268223317533,0.055273695746927136,-0.9772890054003538
1614725692445,2021-03-02T22:54:52.445Z,2.235,0.10363478127681874,0.17638268223317533,0.055273695746927136,-0.9772890054003538
