epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614725690221,2021-03-02T22:54:50.221Z,0,0.49798333780350595,0.8373764234294228,0.1420390962583191,0.1750377556093178
1614725690236,2021-03-02T22:54:50.236Z,0.015,0.49798333780350595,0.8373764234294228,0.1420390962583191,0.1750377556093178
1614725690266,2021-03-02T22:54:50.266Z,0.045,0.49798333780350595,0.8373764234294228,0.1420390962583191,0.1750377556093178
1614725690281,2021-03-02T22:54:50.281Z,0.06,0.49798333780350595,0.8373764234294228,0.1420390962583191,0.1750377556093178
1614725690296,2021-03-02T22:54:50.296Z,0.075,0.49798333780350595,0.8373764234294228,0.1420390962583191,0.1750377556093178
1614725690326,2021-03-02T22:54:50.327Z,0.105,0.5020136541281198,0.8344261809038012,0.13981631159624333,0.17935060273902478
1614725690341,2021-03-02T22:54:50.341Z,0.12,0.505770482162316,0.8316248821360076,0.13758121199538373,0.1834875605904969
1614725690356,2021-03-02T22:54:50.357Z,0.135,0.5092306840963613,0.8289882909874825,0.13539494684126385,0.18743194004826458
1614725690386,2021-03-02T22:54:50.386Z,0.165,0.5124754772474703,0.8264763811883312,0.1332957150260074,0.19114897047466214
1614725690401,2021-03-02T22:54:50.401Z,0.18,0.5155150379283671,0.8240864167438645,0.13132576358416423,0.19462622440721583
1614725690416,2021-03-02T22:54:50.416Z,0.195,0.5183686638804019,0.8218076024436496,0.1294789610907231,0.19789237354565797
1614725690446,2021-03-02T22:54:50.446Z,0.225,0.5210541421139783,0.81963285301805,0.12779020219188142,0.20093340056624737
1614725690461,2021-03-02T22:54:50.461Z,0.24,0.5236217403498995,0.8175313940515508,0.12631017016195134,0.20373618649304617
1614725690476,2021-03-02T22:54:50.476Z,0.255,0.5260019931775362,0.8155511274865536,0.12489250500865534,0.20639797436344517
1614725690506,2021-03-02T22:54:50.506Z,0.285,0.5282229405371851,0.8136782694627265,0.12354563241251926,0.20891308146256107
1614725690521,2021-03-02T22:54:50.521Z,0.3,0.53032472559587,0.8118901112615748,0.1222792731066374,0.21127686107533225
1614725690536,2021-03-02T22:54:50.536Z,0.315,0.532293647538256,0.81020009807338,0.12109604418761666,0.21348307182166765
1614725690566,2021-03-02T22:54:50.566Z,0.345,0.5341669565714117,0.8085863282594924,0.12000425756152862,0.21552909415244803
1614725690581,2021-03-02T22:54:50.581Z,0.36,0.5359005516822936,0.8070811986234132,0.11899488558484503,0.21741838638868147
1614725690596,2021-03-02T22:54:50.596Z,0.375,0.5375451360400644,0.8056416665917736,0.11803322818288031,0.21921425322187932
1614725690626,2021-03-02T22:54:50.626Z,0.405,0.5390865920651934,0.8042751963429225,0.11710114435464761,0.22093975829153367
1614725690641,2021-03-02T22:54:50.641Z,0.42,0.5405391703465823,0.8029722307456425,0.11619686493844751,0.22260119171035808
1614725690656,2021-03-02T22:54:50.656Z,0.435,0.541856981015753,0.8017773077954624,0.11535565602556917,0.22413664013646828
1614725690686,2021-03-02T22:54:50.686Z,0.465,0.5430440356930144,0.80067150468458,0.11469424576938685,0.22555165011980324
1614725690701,2021-03-02T22:54:50.701Z,0.48,0.544126694655053,0.799658557700413,0.11412715252284676,0.22682002627036438
1614725690716,2021-03-02T22:54:50.716Z,0.495,0.5451151128733639,0.7987526168359449,0.1136106270642505,0.22789558186340048
1614725690746,2021-03-02T22:54:50.746Z,0.525,0.5459917110865284,0.7979659065205595,0.11314227208141797,0.2287843738629907
1614725690761,2021-03-02T22:54:50.761Z,0.54,0.5467753701448547,0.7972564592283576,0.11270938455563057,0.22959840473032606
1614725690776,2021-03-02T22:54:50.776Z,0.555,0.5475170130905214,0.7965827137960818,0.11229898914020033,0.23036935016575563
1614725690808,2021-03-02T22:54:50.808Z,0.587,0.5482073097193005,0.7959553815967864,0.11192321544667194,0.2310778438568247
1614725690821,2021-03-02T22:54:50.821Z,0.6,0.5488104743760046,0.7954007380808648,0.11157601996993946,0.2317229398295907
1614725690836,2021-03-02T22:54:50.836Z,0.615,0.5493663079647486,0.7948832183785642,0.11123691988851454,0.23234387546701715
1614725690866,2021-03-02T22:54:50.866Z,0.645,0.5498688121639753,0.7944144956884526,0.11093130546950325,0.23290372241823937
1614725690881,2021-03-02T22:54:50.881Z,0.66,0.5503357555491791,0.793978295568964,0.11064839162967394,0.233422269201727
1614725690896,2021-03-02T22:54:50.896Z,0.675,0.5507453849059375,0.7935926746801906,0.11039202290658576,0.23388841137889554
1614725690926,2021-03-02T22:54:50.926Z,0.705,0.5511326374903973,0.7932287657191838,0.1101544235676651,0.2343223081504916
1614725690941,2021-03-02T22:54:50.941Z,0.72,0.551503047287631,0.7928783951739758,0.10992083616503362,0.2347459245132441
1614725690956,2021-03-02T22:54:50.956Z,0.735,0.5518473959510296,0.7925532138632538,0.1097076084857267,0.23513420724649362
1614725690986,2021-03-02T22:54:50.986Z,0.765,0.5521779983138899,0.7922425584646338,0.10951031222535208,0.23549666293131016
1614725691001,2021-03-02T22:54:51.001Z,0.78,0.5525468097827868,0.7918986222429042,0.10930172733287657,0.23588498784514536
1614725691031,2021-03-02T22:54:51.031Z,0.81,0.5529724330967786,0.7914420396290125,0.10912821731585211,0.23649951020744506
1614725691046,2021-03-02T22:54:51.046Z,0.825,0.5533473940766557,0.7910163353595137,0.10900847172246259,0.23710118463582758
1614725691061,2021-03-02T22:54:51.061Z,0.84,0.5535102785071188,0.7907902858564141,0.10896332166301965,0.2374954524075437
1614725691091,2021-03-02T22:54:51.091Z,0.87,0.5535254719834866,0.7907157342567731,0.10890338768289327,0.2377356338780961
1614725691106,2021-03-02T22:54:51.106Z,0.885,0.5536173840051798,0.7905917872798843,0.10883123795156245,0.2379667616680733
1614725691121,2021-03-02T22:54:51.121Z,0.9,0.5538070878796105,0.7904101080522649,0.10875261727149874,0.23816473025977467
1614725691151,2021-03-02T22:54:51.151Z,0.93,0.5540535691442924,0.7901916212601502,0.10866141015868132,0.23835801255895167
1614725691166,2021-03-02T22:54:51.166Z,0.945,0.5542944737750848,0.78997117181784,0.10854795407593758,0.23858022907415996
1614725691181,2021-03-02T22:54:51.181Z,0.96,0.5545623786853817,0.7897205738616347,0.10840301739791941,0.23885302842017317
1614725691211,2021-03-02T22:54:51.211Z,0.99,0.5548715826177438,0.789426790581113,0.10826996705331474,0.23916622535458068
1614725691226,2021-03-02T22:54:51.226Z,1.005,0.5550797848553547,0.789183953190878,0.10821135137522823,0.23951080122720625
1614725691241,2021-03-02T22:54:51.241Z,1.02,0.5552776964120776,0.7889512290053216,0.10816950563724025,0.23983743696196486
1614725691271,2021-03-02T22:54:51.271Z,1.05,0.5554769732242931,0.7887271743649127,0.10813876413895092,0.24012660062229502
1614725691286,2021-03-02T22:54:51.286Z,1.065,0.5556217910864896,0.7885330881555359,0.10808100960857048,0.24045475565213367
1614725691301,2021-03-02T22:54:51.301Z,1.08,0.5557729709022631,0.788356702951648,0.10784576301240056,0.24078912999957522
1614725691331,2021-03-02T22:54:51.331Z,1.11,0.5558745699771407,0.7882318072391596,0.10750685110966794,0.24111482217752736
1614725691346,2021-03-02T22:54:51.346Z,1.125,0.5559464665562099,0.7881225883032225,0.107089028581496,0.2414917226063163
1614725691361,2021-03-02T22:54:51.361Z,1.14,0.5559977697444389,0.788023993110771,0.10662052783698206,0.24190231368204945
1614725691391,2021-03-02T22:54:51.391Z,1.17,0.5560763979818534,0.7879003356812919,0.1061315417746767,0.2423390114722867
1614725691406,2021-03-02T22:54:51.406Z,1.185,0.5561302023373405,0.787801688679269,0.10569713704326875,0.24272579711101494
1614725691421,2021-03-02T22:54:51.421Z,1.2,0.5561851340308235,0.7877062792959328,0.1053226442307533,0.24307211862555353
1614725691451,2021-03-02T22:54:51.451Z,1.23,0.5562555467549932,0.7876038524300004,0.10500915345148992,0.24337833928500544
1614725691466,2021-03-02T22:54:51.466Z,1.245,0.556349341954804,0.787450274089825,0.10481733521796394,0.24374331125206444
1614725691481,2021-03-02T22:54:51.481Z,1.26,0.5564304542387497,0.7873168851593678,0.10467094586209966,0.24405176711292836
1614725691511,2021-03-02T22:54:51.511Z,1.29,0.5565387415920924,0.787207415251348,0.10459057847936674,0.2441923941766684
1614725691526,2021-03-02T22:54:51.526Z,1.305,0.5566570933910643,0.7870731969918917,0.10453802362825984,0.24437770882441898
1614725691541,2021-03-02T22:54:51.541Z,1.32,0.556765184605821,0.786967050423972,0.1044690361427949,0.24450278371674
1614725691571,2021-03-02T22:54:51.571Z,1.35,0.5568741273311112,0.7868625840615362,0.10440836871020064,0.24461678735624445
1614725691586,2021-03-02T22:54:51.586Z,1.365,0.5569777115839581,0.7867625320623404,0.10434832510049706,0.24472836776776216
1614725691601,2021-03-02T22:54:51.601Z,1.38,0.5570666724000174,0.7866744520849449,0.10428950043887437,0.2448340847109187
1614725691631,2021-03-02T22:54:51.631Z,1.41,0.5571604841059252,0.7865810390276884,0.10422571671834285,0.24494788010415844
1614725691646,2021-03-02T22:54:51.646Z,1.425,0.5572648545422828,0.7864778786912806,0.10415760162294552,0.24507064745780374
1614725691661,2021-03-02T22:54:51.661Z,1.44,0.5573679257306762,0.7863770877705606,0.1040942039919477,0.24518659810735602
1614725691691,2021-03-02T22:54:51.691Z,1.47,0.5574635357272302,0.7862449959501611,0.10409056299681284,0.24539430998463022
1614725691706,2021-03-02T22:54:51.706Z,1.485,0.5575596232962481,0.786113929940862,0.10408241378247801,0.2455992808700631
1614725691721,2021-03-02T22:54:51.721Z,1.5,0.5576547170701504,0.7859831126979493,0.10409087913046405,0.2457983969941637
1614725691751,2021-03-02T22:54:51.751Z,1.53,0.5577566663161332,0.7858697195484327,0.10406726442138502,0.2459396054982421
1614725691766,2021-03-02T22:54:51.766Z,1.545,0.5578389228931044,0.7857892654870746,0.10401734962964163,0.24603121209872866
1614725691781,2021-03-02T22:54:51.781Z,1.56,0.5579099985128575,0.7857195967709996,0.10397378784156758,0.24611095109985984
1614725691811,2021-03-02T22:54:51.811Z,1.59,0.5579730351803258,0.7856524626276825,0.10388741781885545,0.24621881406107762
1614725691826,2021-03-02T22:54:51.826Z,1.605,0.5580372138934658,0.785584823287398,0.1038025653122056,0.24632494953847342
1614725691841,2021-03-02T22:54:51.841Z,1.62,0.5581135111538515,0.7855114224415205,0.1037608294299593,0.2464037421741513
1614725691871,2021-03-02T22:54:51.871Z,1.65,0.5581931816932107,0.7854367503185029,0.1037240420994968,0.246476786434061
1614725691886,2021-03-02T22:54:51.886Z,1.665,0.5582695430623468,0.7853631922667673,0.10368204371430316,0.24655589089035457
1614725691901,2021-03-02T22:54:51.901Z,1.68,0.558330113121352,0.7853020789480599,0.10363935362791521,0.24663133207551224
1614725691931,2021-03-02T22:54:51.931Z,1.71,0.5584063933334521,0.7852236025667895,0.103580574005209,0.24673317276991788
1614725691948,2021-03-02T22:54:51.948Z,1.727,0.5585517008706902,0.7850744931425314,0.10351276441896645,0.2469071592194116
1614725691961,2021-03-02T22:54:51.961Z,1.74,0.5587899186868452,0.7848306847629039,0.10347595844636177,0.24715855043301074
1614725691991,2021-03-02T22:54:51.991Z,1.77,0.5588956119712467,0.7846961507025929,0.10348831530809492,0.24734149386326476
1614725692006,2021-03-02T22:54:52.006Z,1.785,0.5589406127495306,0.7846508636831574,0.10345742903284329,0.2473963902694796
1614725692021,2021-03-02T22:54:52.021Z,1.8,0.5589863719353293,0.7846052983599638,0.10349776477715528,0.24742064275678813
1614725692051,2021-03-02T22:54:52.051Z,1.83,0.5591128334434975,0.7845106356831727,0.10363578962699686,0.24737729299019492
1614725692066,2021-03-02T22:54:52.066Z,1.845,0.5592364511362493,0.7844237825600529,0.1038190178259323,0.24729644682520496
1614725692081,2021-03-02T22:54:52.081Z,1.86,0.5593470929433431,0.7843473017554767,0.10399842067441127,0.24721340647700038
1614725692111,2021-03-02T22:54:52.111Z,1.89,0.5594549709721756,0.7842689575604683,0.10414435838892312,0.24715640852969578
1614725692126,2021-03-02T22:54:52.126Z,1.905,0.559569333061848,0.7841824069734614,0.1042707732553517,0.24711883767685117
1614725692141,2021-03-02T22:54:52.141Z,1.92,0.5596741498824767,0.7841011146172095,0.10436622276455192,0.24709912900541833
1614725692186,2021-03-02T22:54:52.186Z,1.965,0.5597421523644768,0.7840432808934856,0.10438786614544239,0.24711946494309764
1614725692186,2021-03-02T22:54:52.186Z,1.965,0.5597992650208302,0.7839893806345456,0.10436084095580961,0.2471725081990229
1614725692216,2021-03-02T22:54:52.216Z,1.995,0.5598603855798329,0.7839309726922031,0.10432943729412651,0.24723257719432523
1614725692231,2021-03-02T22:54:52.231Z,2.01,0.5598950009920748,0.783878440402116,0.10414888274455562,0.24739682447414682
1614725692246,2021-03-02T22:54:52.246Z,2.025,0.5598836540087205,0.7838386489992565,0.1039071934905064,0.2476500786387725
1614725692276,2021-03-02T22:54:52.276Z,2.055,0.5598400051402411,0.783832804231446,0.10355546845442799,0.2479144380798071
1614725692291,2021-03-02T22:54:52.291Z,2.07,0.5597844450476203,0.7838278693086647,0.1031259620893678,0.24823432945688412
