epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614725690285,2021-03-02T22:57:03.423Z,0.064,-0.14498645067214966,0.36449864506721497,-0.22086721658706665
1614725690325,2021-03-02T22:57:03.437Z,0.104,0.09891599416732788,0.42547425627708435,-0.0379403792321682
1614725690366,2021-03-02T22:57:03.451Z,0.145,-0.023035230115056038,0.36449864506721497,0.8157181739807129
1614725690405,2021-03-02T22:57:03.466Z,0.184,0.15989160537719727,0.05962059646844864,1.4864498376846313
1614725690446,2021-03-02T22:57:03.468Z,0.225,0.0379403792321682,-0.12330623716115952,1.3644986152648926
1614725690486,2021-03-02T22:57:03.482Z,0.265,-0.3888888955116272,0.05962059646844864,0.5718157291412354
1614725690525,2021-03-02T22:57:03.496Z,0.304,-0.20596206188201904,0.12059620767831802,0.023035230115056038
1614725690566,2021-03-02T22:57:03.541Z,0.345,-0.14498645067214966,0.12059620767831802,-0.28184282779693604
1614725690606,2021-03-02T22:57:03.556Z,0.385,-0.20596206188201904,-0.12330623716115952,-0.3428184390068054
1614725690647,2021-03-02T22:57:03.571Z,0.426,-0.20596206188201904,-0.06233062595129013,-0.4037940502166748
1614725690687,2021-03-02T22:57:03.573Z,0.466,-0.20596206188201904,0.36449864506721497,-0.22086721658706665
1614725690726,2021-03-02T22:57:03.588Z,0.505,-0.14498645067214966,0.7303523421287537,-0.09891599416732788
1614725690767,2021-03-02T22:57:03.602Z,0.546,0.0379403792321682,0.36449864506721497,-0.09891599416732788
1614725690807,2021-03-02T22:57:03.616Z,0.586,0.15989160537719727,-0.0013550135772675276,-0.09891599416732788
1614725690848,2021-03-02T22:57:03.631Z,0.627,0.15989160537719727,-0.12330623716115952,-0.28184282779693604
1614725690887,2021-03-02T22:57:03.646Z,0.666,0.0379403792321682,-0.0013550135772675276,-0.15989160537719727
1614725690928,2021-03-02T22:57:03.660Z,0.707,-0.023035230115056038,0.05962059646844864,-0.0379403792321682
1614725690968,2021-03-02T22:57:03.663Z,0.747,-0.08401083946228027,0.12059620767831802,-0.22086721658706665
1614725691007,2021-03-02T22:57:03.677Z,0.786,-0.2669376730918884,0.3035230338573456,-0.15989160537719727
1614725691048,2021-03-02T22:57:03.692Z,0.827,-0.6327913403511047,1.0352303981781006,-0.15989160537719727
1614725691088,2021-03-02T22:57:03.706Z,0.867,-0.023035230115056038,1.218157172203064,0.3279132843017578
1614725691129,2021-03-02T22:57:03.720Z,0.908,1.1355013847351074,0.36449864506721497,0.510840117931366
1614725691168,2021-03-02T22:57:03.723Z,0.947,0.09891599416732788,-0.06233062595129013,-0.09891599416732788
1614725691210,2021-03-02T22:57:03.738Z,0.989,-0.3279132843017578,-0.06233062595129013,-0.22086721658706665
1614725691259,2021-03-02T22:57:03.753Z,1.038,-0.14498645067214966,0.791327953338623,-0.22086721658706665
1614725691299,2021-03-02T22:57:03.767Z,1.078,0.4647696614265442,0.6693767309188843,0.2669376730918884
1614725691340,2021-03-02T22:57:03.782Z,1.119,-0.023035230115056038,0.5474255084991455,1.3644986152648926
1614725691390,2021-03-02T22:57:03.797Z,1.169,-0.023035230115056038,0.2425474375486374,2.5840108394622803
1614725691429,2021-03-02T22:57:03.811Z,1.208,-0.023035230115056038,0.36449864506721497,2.5230352878570557
1614725691470,2021-03-02T22:57:03.826Z,1.249,-0.14498645067214966,0.42547425627708435,1.6693767309188843
1614725691510,2021-03-02T22:57:03.841Z,1.289,0.09891599416732788,0.6084011197090149,0.8766937851905823
1614725691549,2021-03-02T22:57:03.843Z,1.328,0.0379403792321682,0.6084011197090149,0.3888888955116272
1614725691590,2021-03-02T22:57:03.858Z,1.369,-0.20596206188201904,0.2425474375486374,-0.0379403792321682
1614725691630,2021-03-02T22:57:03.872Z,1.409,-0.5718156695365906,-0.0013550135772675276,-0.28184282779693604
1614725691671,2021-03-02T22:57:03.887Z,1.45,-0.4498644471168518,0.12059620767831802,-0.3428184390068054
1614725691710,2021-03-02T22:57:03.901Z,1.489,-0.3888888955116272,0.6693767309188843,-0.22086721658706665
1614725691751,2021-03-02T22:57:03.916Z,1.53,-0.4498644471168518,0.6693767309188843,-0.0379403792321682
1614725691791,2021-03-02T22:57:03.918Z,1.57,-0.3279132843017578,0.48644986748695374,0.08401083946228027
1614725691831,2021-03-02T22:57:03.933Z,1.61,0.09891599416732788,0.12059620767831802,0.5718157291412354
1614725691872,2021-03-02T22:57:03.947Z,1.651,-0.20596206188201904,0.12059620767831802,0.5718157291412354
1614725691911,2021-03-02T22:57:03.961Z,1.69,-0.14498645067214966,-0.06233062595129013,0.14498645067214966
1614725691952,2021-03-02T22:57:03.976Z,1.731,-0.2669376730918884,-0.0013550135772675276,-0.09891599416732788
1614725691992,2021-03-02T22:57:03.991Z,1.771,-1.0596206188201904,0.9742547869682312,0.3888888955116272
1614725692031,2021-03-02T22:57:03.993Z,1.81,0.15989160537719727,0.2425474375486374,0.08401083946228027
1614725692072,2021-03-02T22:57:04.007Z,1.851,0.09891599416732788,0.181571826338768,-1.0745257139205933
1614725692112,2021-03-02T22:57:04.022Z,1.891,-0.2669376730918884,0.3035230338573456,-1.4403793811798096
1614725692153,2021-03-02T22:57:04.036Z,1.932,-0.5718156695365906,0.3035230338573456,-1.1355013847351074
1614725692192,2021-03-02T22:57:04.051Z,1.971,-0.20596206188201904,0.3035230338573456,-0.6476964950561523
1614725692233,2021-03-02T22:57:04.053Z,2.012,0.0379403792321682,0.2425474375486374,0.20596206188201904
1614725692273,2021-03-02T22:57:04.068Z,2.052,-0.2669376730918884,0.6084011197090149,1.6084010601043701
1614725692313,2021-03-02T22:57:04.082Z,2.092,0.28184282779693604,0.3035230338573456,2.644986391067505
1614725692354,2021-03-02T22:57:04.096Z,2.133,-0.14498645067214966,0.12059620767831802,2.644986391067505
1614725692393,2021-03-02T22:57:04.111Z,2.172,-0.08401083946228027,-0.0013550135772675276,1.8523035049438477
1614725692434,2021-03-02T22:57:04.126Z,2.213,0.0379403792321682,0.3035230338573456,0.9376693964004517
1614725692474,2021-03-02T22:57:04.140Z,2.253,0.22086721658706665,0.42547425627708435,0.2669376730918884
1614725692513,2021-03-02T22:57:04.143Z,2.292,0.09891599416732788,0.05962059646844864,-0.22086721658706665
1614725692554,2021-03-02T22:57:04.157Z,2.333,-0.14498645067214966,-0.06233062595129013,-0.4647696614265442
1614725692594,2021-03-02T22:57:04.172Z,2.373,-0.3279132843017578,0.12059620767831802,-0.4647696614265442
1614725692635,2021-03-02T22:57:04.186Z,2.414,-0.20596206188201904,0.2425474375486374,-0.4037940502166748
1614725692674,2021-03-02T22:57:04.201Z,2.453,-0.08401083946228027,0.36449864506721497,-0.3428184390068054
1614725692714,2021-03-02T22:57:04.216Z,2.493,-0.023035230115056038,0.3035230338573456,-0.0379403792321682
1614725692755,2021-03-02T22:57:04.231Z,2.534,0.09891599416732788,-0.12330623716115952,0.4498645067214966
1614725692794,2021-03-02T22:57:04.233Z,2.573,0.28184282779693604,-0.6111111044883728,0.3279132843017578
1614725692835,2021-03-02T22:57:04.247Z,2.614,0.09891599416732788,-0.6720867156982422,0.3279132843017578
1614725692875,2021-03-02T22:57:04.261Z,2.654,-0.023035230115056038,-0.42818430066108704,-0.0379403792321682
1614725692916,2021-03-02T22:57:04.276Z,2.695,-0.20596206188201904,0.3035230338573456,0.14498645067214966
1614725692956,2021-03-02T22:57:04.291Z,2.735,1.1355013847351074,-0.5501354932785034,0.08401083946228027
1614725692995,2021-03-02T22:57:04.293Z,2.774,0.22086721658706665,-0.4891599118709564,-0.9525744915008545
1614725693036,2021-03-02T22:57:04.308Z,2.815,0.15989160537719727,-0.794037938117981,-1.3184281587600708
1614725693076,2021-03-02T22:57:04.322Z,2.855,-0.023035230115056038,-0.1842818409204483,-0.7696477174758911
1614725693117,2021-03-02T22:57:04.336Z,2.896,0.4037940502166748,-0.06233062595129013,-0.4647696614265442
1614725693156,2021-03-02T22:57:04.351Z,2.935,0.5257452726364136,-0.2452574521303177,0.4498645067214966
1614725693196,2021-03-02T22:57:04.365Z,2.975,0.4037940502166748,-0.36720868945121765,1.0596206188201904
1614725693237,2021-03-02T22:57:04.368Z,3.016,0.3428184390068054,-0.1842818409204483,1.6693767309188843
1614725693276,2021-03-02T22:57:04.382Z,3.055,0.15989160537719727,-0.06233062595129013,1.2425475120544434
1614725693317,2021-03-02T22:57:04.396Z,3.096,-0.14498645067214966,-0.0013550135772675276,0.4498645067214966
1614725693357,2021-03-02T22:57:04.412Z,3.136,-0.023035230115056038,0.05962059646844864,-0.4037940502166748
