epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614725690215,2021-03-02T22:57:03.430Z,-0.044,0.24688862264156342,0.8750681281089783,-0.24165380001068115
1614725690254,2021-03-02T22:57:03.444Z,-0.005,0.24859760701656342,0.8814157843589783,-0.24311864376068115
1614725690294,2021-03-02T22:57:03.446Z,0.035,0.24737690389156342,0.8826364874839783,-0.24189794063568115
1614725690335,2021-03-02T22:57:03.461Z,0.076,0.24688862264156342,0.8799509406089783,-0.24458348751068115
1614725690374,2021-03-02T22:57:03.475Z,0.115,0.24566791951656342,0.8823923468589783,-0.24409520626068115
1614725690414,2021-03-02T22:57:03.490Z,0.155,0.24957416951656342,0.8797067999839783,-0.24409520626068115
1614725690453,2021-03-02T22:57:03.504Z,0.194,0.24835346639156342,0.8804392218589783,-0.24165380001068115
1614725690494,2021-03-02T22:57:03.506Z,0.235,0.24615620076656342,0.8799509406089783,-0.23872411251068115
1614725690534,2021-03-02T22:57:03.521Z,0.275,0.24859760701656342,0.8792185187339783,-0.24116551876068115
1614725690574,2021-03-02T22:57:03.536Z,0.315,0.24713276326656342,0.8804392218589783,-0.24238622188568115
1614725690613,2021-03-02T22:57:03.550Z,0.354,0.24884174764156342,0.8797067999839783,-0.24214208126068115
1614725690653,2021-03-02T22:57:03.564Z,0.394,0.24859760701656342,0.8809275031089783,-0.24092137813568115
1614725690692,2021-03-02T22:57:03.584Z,0.433,0.24713276326656342,0.8784860968589783,-0.23994481563568115
1614725690733,2021-03-02T22:57:03.585Z,0.474,0.24688862264156342,0.8816599249839783,-0.23921239376068115
1614725690773,2021-03-02T22:57:03.596Z,0.514,0.24810932576656342,0.8811716437339783,-0.24018895626068115
1614725690812,2021-03-02T22:57:03.609Z,0.553,0.24737690389156342,0.8794626593589783,-0.24214208126068115
1614725690852,2021-03-02T22:57:03.624Z,0.593,0.24713276326656342,0.8811716437339783,-0.24165380001068115
1614725690891,2021-03-02T22:57:03.626Z,0.632,0.24981831014156342,0.8782419562339783,-0.24140965938568115
1614725690931,2021-03-02T22:57:03.641Z,0.672,0.24664448201656342,0.8819040656089783,-0.23872411251068115
