epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614725690232,2021-03-02T22:57:03.431Z,-0.027,5.018055438995361,17.890277862548828,-79.23055267333984
1614725690272,2021-03-02T22:57:03.445Z,0.013,5.705555438995361,15.327777862548828,-82.79305267333984
1614725690311,2021-03-02T22:57:03.459Z,0.052,5.018055438995361,12.765277862548828,-80.04305267333984
1614725690352,2021-03-02T22:57:03.461Z,0.093,6.455555438995361,17.515277862548828,-80.41805267333984
1614725690392,2021-03-02T22:57:03.476Z,0.133,6.830555438995361,19.015277862548828,-82.79305267333984
1614725690412,2021-03-02T22:57:03.489Z,0.153,5.705555438995361,17.515277862548828,-80.41805267333984
1614725690452,2021-03-02T22:57:03.491Z,0.193,6.830555438995361,19.702777862548828,-80.79305267333984
1614725690491,2021-03-02T22:57:03.506Z,0.232,6.455555438995361,17.890277862548828,-80.79305267333984
1614725690532,2021-03-02T22:57:03.521Z,0.273,5.393055438995361,20.077777862548828,-80.35555267333984
1614725690572,2021-03-02T22:57:03.535Z,0.313,4.643055438995361,20.077777862548828,-81.54305267333984
1614725690612,2021-03-02T22:57:03.549Z,0.353,5.018055438995361,19.702777862548828,-79.60555267333984
1614725690653,2021-03-02T22:57:03.551Z,0.394,4.268055438995361,19.015277862548828,-79.60555267333984
1614725690692,2021-03-02T22:57:03.566Z,0.433,4.643055438995361,19.702777862548828,-81.54305267333984
1614725690732,2021-03-02T22:57:03.585Z,0.473,5.018055438995361,21.202777862548828,-80.79305267333984
1614725690773,2021-03-02T22:57:03.595Z,0.514,6.080555438995361,20.827777862548828,-80.79305267333984
1614725690812,2021-03-02T22:57:03.611Z,0.553,6.455555438995361,19.015277862548828,-80.79305267333984
1614725690852,2021-03-02T22:57:03.625Z,0.593,5.018055438995361,19.390277862548828,-80.79305267333984
1614725690893,2021-03-02T22:57:03.639Z,0.634,5.018055438995361,19.702777862548828,-80.35555267333984
1614725690932,2021-03-02T22:57:03.641Z,0.673,6.080555438995361,17.890277862548828,-81.54305267333984
1614725690972,2021-03-02T22:57:03.656Z,0.713,4.268055438995361,19.702777862548828,-81.60555267333984
1614725691011,2021-03-02T22:57:03.671Z,0.752,5.393055438995361,19.765277862548828,-80.79305267333984
1614725691053,2021-03-02T22:57:03.685Z,0.794,6.080555438995361,19.765277862548828,-81.16805267333984
1614725691092,2021-03-02T22:57:03.699Z,0.833,5.018055438995361,20.827777862548828,-80.35555267333984
1614725691132,2021-03-02T22:57:03.715Z,0.873,5.705555438995361,19.390277862548828,-80.35555267333984
1614725691173,2021-03-02T22:57:03.716Z,0.914,5.393055438995361,19.015277862548828,-82.35555267333984
1614725691212,2021-03-02T22:57:03.731Z,0.953,5.705555438995361,19.015277862548828,-81.54305267333984
1614725691252,2021-03-02T22:57:03.745Z,0.993,5.018055438995361,20.077777862548828,-80.79305267333984
1614725691293,2021-03-02T22:57:03.760Z,1.034,3.8930554389953613,15.390277862548828,-81.10555267333984
1614725691332,2021-03-02T22:57:03.774Z,1.073,5.393055438995361,19.702777862548828,-80.35555267333984
1614725691372,2021-03-02T22:57:03.776Z,1.113,6.080555438995361,18.640277862548828,-80.35555267333984
1614725691413,2021-03-02T22:57:03.791Z,1.154,3.8930554389953613,19.390277862548828,-81.54305267333984
1614725691452,2021-03-02T22:57:03.806Z,1.193,4.643055438995361,19.765277862548828,-79.98055267333984
1614725691492,2021-03-02T22:57:03.820Z,1.233,5.393055438995361,19.702777862548828,-81.54305267333984
1614725691533,2021-03-02T22:57:03.834Z,1.274,4.643055438995361,20.077777862548828,-81.98055267333984
1614725691573,2021-03-02T22:57:03.836Z,1.314,5.018055438995361,19.015277862548828,-81.16805267333984
1614725691612,2021-03-02T22:57:03.851Z,1.353,4.268055438995361,20.452777862548828,-80.79305267333984
1614725691652,2021-03-02T22:57:03.866Z,1.393,4.268055438995361,19.390277862548828,-81.98055267333984
1614725691693,2021-03-02T22:57:03.880Z,1.434,6.830555438995361,19.390277862548828,-81.54305267333984
1614725691732,2021-03-02T22:57:03.894Z,1.473,5.705555438995361,20.077777862548828,-81.98055267333984
1614725691772,2021-03-02T22:57:03.909Z,1.513,5.330555438995361,19.765277862548828,-80.73055267333984
1614725691813,2021-03-02T22:57:03.911Z,1.554,5.705555438995361,19.765277862548828,-81.91805267333984
1614725691852,2021-03-02T22:57:03.926Z,1.593,5.330555438995361,20.452777862548828,-80.73055267333984
1614725691892,2021-03-02T22:57:03.940Z,1.633,5.018055438995361,20.452777862548828,-83.10555267333984
1614725691933,2021-03-02T22:57:03.955Z,1.674,4.268055438995361,21.202777862548828,-80.35555267333984
1614725691972,2021-03-02T22:57:03.969Z,1.713,5.330555438995361,19.390277862548828,-81.10555267333984
1614725692012,2021-03-02T22:57:03.971Z,1.753,5.705555438995361,19.390277862548828,-81.91805267333984
1614725692053,2021-03-02T22:57:03.986Z,1.794,5.393055438995361,20.452777862548828,-81.54305267333984
1614725692093,2021-03-02T22:57:04.001Z,1.834,4.643055438995361,20.827777862548828,-80.73055267333984
1614725692132,2021-03-02T22:57:04.015Z,1.873,5.330555438995361,19.765277862548828,-81.91805267333984
1614725692173,2021-03-02T22:57:04.029Z,1.914,5.705555438995361,20.452777862548828,-81.10555267333984
1614725692213,2021-03-02T22:57:04.031Z,1.954,5.330555438995361,20.077777862548828,-80.73055267333984
1614725692252,2021-03-02T22:57:04.046Z,1.993,5.330555438995361,19.015277862548828,-80.73055267333984
1614725692293,2021-03-02T22:57:04.061Z,2.034,5.330555438995361,17.890277862548828,-80.73055267333984
1614725692333,2021-03-02T22:57:04.075Z,2.074,6.455555438995361,16.452777862548828,-80.35555267333984
1614725692372,2021-03-02T22:57:04.090Z,2.113,6.080555438995361,8.452777862548828,-81.91805267333984
1614725692413,2021-03-02T22:57:04.104Z,2.154,6.080555438995361,10.265277862548828,-80.35555267333984
1614725692453,2021-03-02T22:57:04.106Z,2.194,5.705555438995361,13.202777862548828,-80.35555267333984
1614725692492,2021-03-02T22:57:04.150Z,2.233,4.643055438995361,14.640277862548828,-82.73055267333984
1614725692532,2021-03-02T22:57:04.166Z,2.273,5.330555438995361,16.452777862548828,-81.54305267333984
1614725692573,2021-03-02T22:57:04.180Z,2.314,6.455555438995361,19.765277862548828,-80.73055267333984
1614725692613,2021-03-02T22:57:04.195Z,2.354,5.705555438995361,13.140277862548828,-80.79305267333984
1614725692652,2021-03-02T22:57:04.196Z,2.393,5.330555438995361,17.202777862548828,-80.35555267333984
1614725692693,2021-03-02T22:57:04.211Z,2.434,5.330555438995361,18.640277862548828,-79.16805267333984
1614725692733,2021-03-02T22:57:04.226Z,2.474,5.705555438995361,20.077777862548828,-82.73055267333984
1614725692772,2021-03-02T22:57:04.240Z,2.513,5.018055438995361,20.140277862548828,-79.16805267333984
1614725692813,2021-03-02T22:57:04.254Z,2.554,5.705555438995361,17.890277862548828,-81.54305267333984
1614725692853,2021-03-02T22:57:04.270Z,2.594,6.080555438995361,18.265277862548828,-81.10555267333984
1614725692894,2021-03-02T22:57:04.271Z,2.635,5.393055438995361,20.452777862548828,-81.16805267333984
1614725692933,2021-03-02T22:57:04.286Z,2.674,3.8930554389953613,19.390277862548828,-80.35555267333984
1614725692973,2021-03-02T22:57:04.300Z,2.714,5.705555438995361,18.640277862548828,-81.54305267333984
1614725693012,2021-03-02T22:57:04.315Z,2.753,5.018055438995361,20.140277862548828,-80.73055267333984
