epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614725690382,2021-03-02T22:57:03.426Z,0.172,2.0263888835906982,-6.849999904632568,-71.61528015136719
1614725690421,2021-03-02T22:57:03.428Z,0.211,2.7763888835906982,-6.474999904632568,-74.49028015136719
1614725690461,2021-03-02T22:57:03.430Z,0.251,3.8388888835906982,-5.724999904632568,-71.67778015136719
1614725690500,2021-03-02T22:57:03.441Z,0.29,2.7763888835906982,-11.287500381469727,-70.42778015136719
1614725690540,2021-03-02T22:57:03.443Z,0.33,3.1513888835906982,-5.412499904632568,-73.67778015136719
1614725690562,2021-03-02T22:57:03.445Z,0.352,2.0263888835906982,-12.412500381469727,-71.24028015136719
1614725690601,2021-03-02T22:57:03.456Z,0.391,2.4013888835906982,-12.787500381469727,-72.92778015136719
1614725690641,2021-03-02T22:57:03.458Z,0.431,2.7763888835906982,-9.100000381469727,-71.67778015136719
1614725690680,2021-03-02T22:57:03.469Z,0.47,2.7763888835906982,-10.537500381469727,-71.67778015136719
1614725690720,2021-03-02T22:57:03.471Z,0.51,2.7763888835906982,-12.412500381469727,-72.49028015136719
1614725690760,2021-03-02T22:57:03.474Z,0.55,3.5263888835906982,-9.850000381469727,-70.86528015136719
1614725690799,2021-03-02T22:57:03.484Z,0.589,2.4013888835906982,-9.475000381469727,-71.67778015136719
1614725690839,2021-03-02T22:57:03.487Z,0.629,3.1513888835906982,-9.100000381469727,-72.92778015136719
1614725690878,2021-03-02T22:57:03.489Z,0.668,3.1513888835906982,-7.599999904632568,-70.86528015136719
1614725690918,2021-03-02T22:57:03.500Z,0.708,2.0263888835906982,-6.474999904632568,-73.36528015136719
1614725690959,2021-03-02T22:57:03.504Z,0.749,3.1513888835906982,-7.224999904632568,-72.11528015136719
1614725690998,2021-03-02T22:57:03.505Z,0.788,2.7763888835906982,-7.224999904632568,-70.49028015136719
1614725691038,2021-03-02T22:57:03.516Z,0.828,1.6513888835906982,-8.350000381469727,-73.36528015136719
1614725691077,2021-03-02T22:57:03.518Z,0.867,1.2763888835906982,-5.412499904632568,-71.74028015136719
1614725691117,2021-03-02T22:57:03.520Z,0.907,3.1513888835906982,-8.350000381469727,-71.30278015136719
1614725691157,2021-03-02T22:57:03.531Z,0.947,2.0263888835906982,-7.599999904632568,-72.92778015136719
1614725691196,2021-03-02T22:57:03.534Z,0.986,2.7763888835906982,-6.849999904632568,-72.11528015136719
1614725691236,2021-03-02T22:57:03.544Z,1.026,3.1513888835906982,-8.725000381469727,-72.92778015136719
1614725691275,2021-03-02T22:57:03.546Z,1.065,2.7763888835906982,-7.974999904632568,-74.11528015136719
1614725691315,2021-03-02T22:57:03.549Z,1.105,2.7763888835906982,-6.849999904632568,-71.30278015136719
1614725691354,2021-03-02T22:57:03.560Z,1.144,2.4013888835906982,-7.224999904632568,-72.92778015136719
1614725691394,2021-03-02T22:57:03.562Z,1.184,2.4013888835906982,-6.099999904632568,-72.92778015136719
1614725691433,2021-03-02T22:57:03.564Z,1.223,3.1513888835906982,-7.974999904632568,-70.92778015136719
1614725691473,2021-03-02T22:57:03.577Z,1.263,3.5263888835906982,-9.475000381469727,-72.55278015136719
1614725691512,2021-03-02T22:57:03.581Z,1.302,1.2763888835906982,-6.099999904632568,-72.99028015136719
1614725691552,2021-03-02T22:57:03.581Z,1.342,3.9013888835906982,-7.224999904632568,-71.30278015136719
1614725691592,2021-03-02T22:57:03.591Z,1.382,1.2763888835906982,-7.224999904632568,-72.55278015136719
1614725691631,2021-03-02T22:57:03.594Z,1.421,2.0263888835906982,-6.849999904632568,-72.55278015136719
1614725691672,2021-03-02T22:57:03.604Z,1.462,2.7763888835906982,-5.787499904632568,-71.74028015136719
1614725691712,2021-03-02T22:57:03.606Z,1.502,1.6513888835906982,-7.224999904632568,-73.74028015136719
1614725691751,2021-03-02T22:57:03.609Z,1.541,2.4013888835906982,-7.224999904632568,-72.11528015136719
1614725691791,2021-03-02T22:57:03.620Z,1.581,3.1513888835906982,-9.100000381469727,-70.49028015136719
1614725691830,2021-03-02T22:57:03.622Z,1.62,2.7763888835906982,-9.475000381469727,-72.55278015136719
1614725691870,2021-03-02T22:57:03.624Z,1.66,2.7763888835906982,-6.849999904632568,-70.11528015136719
1614725691909,2021-03-02T22:57:03.636Z,1.699,2.0263888835906982,-6.099999904632568,-72.11528015136719
1614725691949,2021-03-02T22:57:03.638Z,1.739,2.7763888835906982,-7.599999904632568,-71.74028015136719
1614725691989,2021-03-02T22:57:03.640Z,1.779,3.1513888835906982,-7.974999904632568,-72.55278015136719
1614725692028,2021-03-02T22:57:03.651Z,1.818,1.6513888835906982,-8.350000381469727,-72.11528015136719
1614725692068,2021-03-02T22:57:03.654Z,1.858,2.0263888835906982,-6.849999904632568,-72.17778015136719
1614725692107,2021-03-02T22:57:03.665Z,1.897,2.4013888835906982,-7.224999904632568,-70.92778015136719
1614725692147,2021-03-02T22:57:03.667Z,1.937,2.4013888835906982,-7.224999904632568,-72.92778015136719
1614725692186,2021-03-02T22:57:03.669Z,1.976,2.7763888835906982,-5.787499904632568,-71.74028015136719
1614725692226,2021-03-02T22:57:03.680Z,2.016,2.7763888835906982,-7.974999904632568,-72.11528015136719
1614725692265,2021-03-02T22:57:03.682Z,2.055,2.4013888835906982,-6.849999904632568,-73.74028015136719
1614725692306,2021-03-02T22:57:03.684Z,2.096,2.7763888835906982,-6.474999904632568,-71.36528015136719
1614725692346,2021-03-02T22:57:03.695Z,2.136,0.9013888835906982,-10.912500381469727,-71.30278015136719
1614725692386,2021-03-02T22:57:03.698Z,2.176,2.7763888835906982,-10.225000381469727,-72.11528015136719
