epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614725690289,2021-03-02T22:57:03.420Z,0.07,1.0167100429534912,-0.14248046278953552,0.12783744931221008
1614725690329,2021-03-02T22:57:03.435Z,0.11,1.0220811367034912,-0.14296874403953552,0.12734916806221008
1614725690369,2021-03-02T22:57:03.449Z,0.15,1.0206162929534912,-0.14101561903953552,0.13149955868721008
1614725690407,2021-03-02T22:57:03.451Z,0.188,1.0220811367034912,-0.14028319716453552,0.12734916806221008
1614725690446,2021-03-02T22:57:03.465Z,0.227,1.0196397304534912,-0.13833007216453552,0.13198783993721008
1614725690486,2021-03-02T22:57:03.480Z,0.267,1.0228135585784912,-0.13979491591453552,0.12783744931221008
1614725690525,2021-03-02T22:57:03.494Z,0.306,1.0208604335784912,-0.14150390028953552,0.12808158993721008
1614725690565,2021-03-02T22:57:03.497Z,0.346,1.0230576992034912,-0.14003905653953552,0.12759330868721008
1614725690604,2021-03-02T22:57:03.511Z,0.385,1.0211045742034912,-0.14150390028953552,0.12905815243721008
1614725690644,2021-03-02T22:57:03.525Z,0.425,1.0213487148284912,-0.14150390028953552,0.12783744931221008
1614725690683,2021-03-02T22:57:03.540Z,0.464,1.0242784023284912,-0.14077147841453552,0.12710502743721008
1614725690723,2021-03-02T22:57:03.554Z,0.504,1.0228135585784912,-0.14223632216453552,0.12808158993721008
1614725690763,2021-03-02T22:57:03.569Z,0.544,1.0233018398284912,-0.13906249403953552,0.13101127743721008
1614725690802,2021-03-02T22:57:03.571Z,0.583,1.0213487148284912,-0.14199218153953552,0.12930229306221008
1614725690840,2021-03-02T22:57:03.585Z,0.621,1.0225694179534912,-0.14003905653953552,0.12979057431221008
1614725690880,2021-03-02T22:57:03.600Z,0.661,1.0208604335784912,-0.14150390028953552,0.12734916806221008
1614725690919,2021-03-02T22:57:03.615Z,0.7,1.0223252773284912,-0.13979491591453552,0.13003471493721008
1614725690959,2021-03-02T22:57:03.629Z,0.74,1.0215928554534912,-0.14223632216453552,0.12881401181221008
1614725690998,2021-03-02T22:57:03.631Z,0.779,1.0211045742034912,-0.14223632216453552,0.12832573056221008
1614725691038,2021-03-02T22:57:03.645Z,0.819,1.0220811367034912,-0.13955077528953552,0.12783744931221008
1614725691078,2021-03-02T22:57:03.660Z,0.859,1.0225694179534912,-0.14467772841453552,0.13125541806221008
1614725691117,2021-03-02T22:57:03.675Z,0.898,1.0181748867034912,-0.14345702528953552,0.12637260556221008
1614725691157,2021-03-02T22:57:03.689Z,0.938,1.0193955898284912,-0.13979491591453552,0.13442924618721008
