epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614725690229,2021-03-02T22:57:03.425Z,-0.011,-0.028967568650841713,0.898766815662384,-0.32165810465812683
1614725690268,2021-03-02T22:57:03.427Z,0.028,-0.03214139863848686,0.904137909412384,-0.32532021403312683
1614725690308,2021-03-02T22:57:03.429Z,0.068,-0.03189725801348686,0.903649628162384,-0.32605263590812683
1614725690349,2021-03-02T22:57:03.439Z,0.109,-0.03287382051348686,0.905358612537384,-0.32702919840812683
1614725690388,2021-03-02T22:57:03.441Z,0.148,-0.031164834275841713,0.904382050037384,-0.32434365153312683
1614725690429,2021-03-02T22:57:03.444Z,0.189,-0.028723428025841713,0.905358612537384,-0.32409951090812683
1614725690469,2021-03-02T22:57:03.455Z,0.229,-0.029455849900841713,0.905358612537384,-0.32409951090812683
1614725690508,2021-03-02T22:57:03.457Z,0.268,-0.029455849900841713,0.905114471912384,-0.32434365153312683
1614725690549,2021-03-02T22:57:03.459Z,0.309,-0.028479287400841713,0.905602753162384,-0.32702919840812683
1614725690589,2021-03-02T22:57:03.470Z,0.349,-0.031164834275841713,0.904870331287384,-0.32385537028312683
1614725690630,2021-03-02T22:57:03.472Z,0.39,-0.031164834275841713,0.905358612537384,-0.32532021403312683
1614725690669,2021-03-02T22:57:03.474Z,0.429,-0.029211709275841713,0.904870331287384,-0.32434365153312683
1614725690709,2021-03-02T22:57:03.486Z,0.469,-0.029944131150841713,0.906823456287384,-0.32165810465812683
1614725690750,2021-03-02T22:57:03.490Z,0.51,-0.029699990525841713,0.905602753162384,-0.32458779215812683
1614725690790,2021-03-02T22:57:03.491Z,0.55,-0.03140897676348686,0.906579315662384,-0.32458779215812683
1614725690829,2021-03-02T22:57:03.501Z,0.589,-0.030432412400841713,0.907067596912384,-0.32751747965812683
1614725690870,2021-03-02T22:57:03.504Z,0.63,-0.030432412400841713,0.906579315662384,-0.32239052653312683
1614725690910,2021-03-02T22:57:03.514Z,0.67,-0.03140897676348686,0.906335175037384,-0.32605263590812683
1614725690951,2021-03-02T22:57:03.517Z,0.711,-0.030432412400841713,0.904870331287384,-0.32434365153312683
1614725690990,2021-03-02T22:57:03.519Z,0.75,-0.031164834275841713,0.904870331287384,-0.32361122965812683
1614725691030,2021-03-02T22:57:03.531Z,0.79,-0.030432412400841713,0.908532440662384,-0.33069130778312683
1614725691071,2021-03-02T22:57:03.533Z,0.831,-0.031164834275841713,0.908288300037384,-0.32409951090812683
1614725691110,2021-03-02T22:57:03.535Z,0.87,-0.029699990525841713,0.906579315662384,-0.32483193278312683
1614725691151,2021-03-02T22:57:03.547Z,0.911,-0.029699990525841713,0.907555878162384,-0.32214638590812683
1614725691191,2021-03-02T22:57:03.549Z,0.951,-0.030920693650841713,0.907311737537384,-0.32629677653312683
1614725691230,2021-03-02T22:57:03.605Z,0.99,-0.031164834275841713,0.904137909412384,-0.32727333903312683
1614725691272,2021-03-02T22:57:03.607Z,1.032,-0.029944131150841713,0.908044159412384,-0.32556435465812683
1614725691311,2021-03-02T22:57:03.611Z,1.071,-0.03189725801348686,0.905114471912384,-0.32776162028312683
1614725691352,2021-03-02T22:57:03.621Z,1.112,-0.029699990525841713,0.908044159412384,-0.32678505778312683
1614725691392,2021-03-02T22:57:03.623Z,1.152,-0.029455849900841713,0.905846893787384,-0.32556435465812683
1614725691431,2021-03-02T22:57:03.625Z,1.191,-0.029699990525841713,0.906823456287384,-0.32654091715812683
1614725691472,2021-03-02T22:57:03.636Z,1.232,-0.030188271775841713,0.907555878162384,-0.32605263590812683
1614725691512,2021-03-02T22:57:03.639Z,1.272,-0.030676553025841713,0.904382050037384,-0.32580849528312683
1614725691553,2021-03-02T22:57:03.650Z,1.313,-0.030432412400841713,0.905114471912384,-0.32727333903312683
1614725691592,2021-03-02T22:57:03.651Z,1.352,-0.031164834275841713,0.905114471912384,-0.32532021403312683
1614725691632,2021-03-02T22:57:03.654Z,1.392,-0.030676553025841713,0.903161346912384,-0.32898232340812683
1614725691673,2021-03-02T22:57:03.665Z,1.433,-0.030676553025841713,0.903405487537384,-0.32727333903312683
1614725691712,2021-03-02T22:57:03.667Z,1.472,-0.029944131150841713,0.904626190662384,-0.32678505778312683
1614725691752,2021-03-02T22:57:03.669Z,1.512,-0.03140897676348686,0.905358612537384,-0.32483193278312683
1614725691793,2021-03-02T22:57:03.681Z,1.553,-0.030432412400841713,0.906091034412384,-0.32751747965812683
1614725691833,2021-03-02T22:57:03.683Z,1.593,-0.029211709275841713,0.907067596912384,-0.32873818278312683
1614725691874,2021-03-02T22:57:03.685Z,1.634,-0.030432412400841713,0.905602753162384,-0.32483193278312683
1614725691913,2021-03-02T22:57:03.696Z,1.673,-0.028967568650841713,0.906091034412384,-0.32605263590812683
1614725691954,2021-03-02T22:57:03.699Z,1.714,-0.030188271775841713,0.906091034412384,-0.33288857340812683
1614725692004,2021-03-02T22:57:03.710Z,1.764,-0.030188271775841713,0.905358612537384,-0.32678505778312683
1614725692043,2021-03-02T22:57:03.712Z,1.803,-0.030188271775841713,0.905114471912384,-0.32702919840812683
1614725692093,2021-03-02T22:57:03.714Z,1.853,-0.028967568650841713,0.906579315662384,-0.32678505778312683
1614725692134,2021-03-02T22:57:03.725Z,1.894,-0.028235146775841713,0.905602753162384,-0.32995888590812683
1614725692174,2021-03-02T22:57:03.727Z,1.934,-0.030676553025841713,0.904626190662384,-0.32800576090812683
1614725692215,2021-03-02T22:57:03.729Z,1.975,-0.029455849900841713,0.903649628162384,-0.32898232340812683
1614725692254,2021-03-02T22:57:03.741Z,2.014,-0.030188271775841713,0.906823456287384,-0.32800576090812683
1614725692294,2021-03-02T22:57:03.743Z,2.054,-0.030188271775841713,0.904382050037384,-0.32922646403312683
1614725692335,2021-03-02T22:57:03.745Z,2.095,-0.028967568650841713,0.906823456287384,-0.32824990153312683
1614725692375,2021-03-02T22:57:03.756Z,2.135,-0.029944131150841713,0.905358612537384,-0.33069130778312683
1614725692414,2021-03-02T22:57:03.759Z,2.174,-0.030432412400841713,0.903405487537384,-0.32947060465812683
1614725692455,2021-03-02T22:57:03.769Z,2.215,-0.029455849900841713,0.903893768787384,-0.33069130778312683
1614725692495,2021-03-02T22:57:03.771Z,2.255,-0.029211709275841713,0.905114471912384,-0.32776162028312683
1614725692536,2021-03-02T22:57:03.774Z,2.296,-0.030920693650841713,0.904137909412384,-0.33020302653312683
1614725692575,2021-03-02T22:57:03.786Z,2.335,-0.030432412400841713,0.904137909412384,-0.33044716715812683
1614725692615,2021-03-02T22:57:03.787Z,2.375,-0.030188271775841713,0.905846893787384,-0.32824990153312683
1614725692656,2021-03-02T22:57:03.789Z,2.416,-0.030920693650841713,0.904870331287384,-0.32995888590812683
1614725692695,2021-03-02T22:57:03.800Z,2.455,-0.031164834275841713,0.905602753162384,-0.32849404215812683
1614725692736,2021-03-02T22:57:03.803Z,2.496,-0.029699990525841713,0.905602753162384,-0.32800576090812683
1614725692776,2021-03-02T22:57:03.805Z,2.536,-0.029944131150841713,0.904382050037384,-0.32800576090812683
1614725692815,2021-03-02T22:57:03.831Z,2.575,-0.029699990525841713,0.906579315662384,-0.32336708903312683
1614725692856,2021-03-02T22:57:03.833Z,2.616,-0.029455849900841713,0.906091034412384,-0.33191201090812683
1614725692896,2021-03-02T22:57:03.844Z,2.656,-0.03360624238848686,0.904870331287384,-0.32800576090812683
1614725692937,2021-03-02T22:57:03.847Z,2.697,-0.028967568650841713,0.903161346912384,-0.32947060465812683
1614725692977,2021-03-02T22:57:03.849Z,2.737,-0.03214139863848686,0.905602753162384,-0.32727333903312683
1614725693016,2021-03-02T22:57:03.860Z,2.776,-0.028479287400841713,0.905114471912384,-0.32849404215812683
1614725693057,2021-03-02T22:57:03.862Z,2.817,-0.030188271775841713,0.903893768787384,-0.32971474528312683
1614725693097,2021-03-02T22:57:03.864Z,2.857,-0.029455849900841713,0.906091034412384,-0.32873818278312683
1614725693138,2021-03-02T22:57:03.875Z,2.898,-0.029455849900841713,0.903405487537384,-0.32971474528312683
1614725693177,2021-03-02T22:57:03.879Z,2.937,-0.029699990525841713,0.904382050037384,-0.33044716715812683
1614725693217,2021-03-02T22:57:03.880Z,2.977,-0.028235146775841713,0.905846893787384,-0.33020302653312683
1614725693258,2021-03-02T22:57:03.891Z,3.018,-0.031164834275841713,0.904626190662384,-0.32751747965812683
1614725693297,2021-03-02T22:57:03.893Z,3.057,-0.029944131150841713,0.905602753162384,-0.32800576090812683
1614725693338,2021-03-02T22:57:03.904Z,3.098,-0.029455849900841713,0.904626190662384,-0.32800576090812683
1614725693378,2021-03-02T22:57:03.906Z,3.138,-0.03214139863848686,0.906579315662384,-0.32458779215812683
1614725693418,2021-03-02T22:57:03.909Z,3.178,-0.029455849900841713,0.903893768787384,-0.32751747965812683
1614725693459,2021-03-02T22:57:03.920Z,3.219,-0.030432412400841713,0.904626190662384,-0.32922646403312683
1614725693498,2021-03-02T22:57:03.922Z,3.258,-0.029211709275841713,0.906335175037384,-0.32678505778312683
1614725693548,2021-03-02T22:57:03.925Z,3.308,-0.031164834275841713,0.904137909412384,-0.33020302653312683
1614725693589,2021-03-02T22:57:03.936Z,3.349,-0.029944131150841713,0.907067596912384,-0.32556435465812683
1614725693639,2021-03-02T22:57:03.939Z,3.399,-0.029699990525841713,0.905846893787384,-0.32727333903312683
1614725693678,2021-03-02T22:57:03.949Z,3.438,-0.029944131150841713,0.905114471912384,-0.32654091715812683
1614725693719,2021-03-02T22:57:03.952Z,3.479,-0.029944131150841713,0.906579315662384,-0.32385537028312683
1614725693759,2021-03-02T22:57:03.954Z,3.519,-0.029944131150841713,0.905846893787384,-0.32678505778312683
1614725693800,2021-03-02T22:57:03.965Z,3.56,-0.029944131150841713,0.906579315662384,-0.32678505778312683
1614725693839,2021-03-02T22:57:03.967Z,3.599,-0.026526162400841713,0.904137909412384,-0.32507607340812683
1614725693879,2021-03-02T22:57:03.969Z,3.639,-0.027991006150841713,0.906579315662384,-0.32776162028312683
1614725693920,2021-03-02T22:57:03.980Z,3.68,-0.029944131150841713,0.906335175037384,-0.32751747965812683
1614725693959,2021-03-02T22:57:03.983Z,3.719,-0.029211709275841713,0.905846893787384,-0.32556435465812683
1614725694001,2021-03-02T22:57:03.985Z,3.761,-0.029455849900841713,0.906335175037384,-0.32532021403312683
1614725694040,2021-03-02T22:57:03.996Z,3.8,-0.030432412400841713,0.904626190662384,-0.32556435465812683
1614725694080,2021-03-02T22:57:03.999Z,3.84,-0.03165311738848686,0.902917206287384,-0.32751747965812683
1614725694121,2021-03-02T22:57:04.009Z,3.881,-0.03189725801348686,0.904626190662384,-0.32580849528312683
1614725694160,2021-03-02T22:57:04.011Z,3.92,-0.030432412400841713,0.906335175037384,-0.32580849528312683
1614725694201,2021-03-02T22:57:04.014Z,3.961,-0.027991006150841713,0.906579315662384,-0.32385537028312683
1614725694241,2021-03-02T22:57:04.025Z,4.001,-0.03140897676348686,0.904626190662384,-0.32458779215812683
1614725694280,2021-03-02T22:57:04.028Z,4.04,-0.029699990525841713,0.905602753162384,-0.32800576090812683
1614725694321,2021-03-02T22:57:04.029Z,4.081,-0.027991006150841713,0.906091034412384,-0.32605263590812683
1614725694361,2021-03-02T22:57:04.040Z,4.121,-0.030432412400841713,0.905846893787384,-0.32678505778312683
1614725694402,2021-03-02T22:57:04.070Z,4.162,-0.030676553025841713,0.904626190662384,-0.32580849528312683
1614725694441,2021-03-02T22:57:04.072Z,4.201,-0.029944131150841713,0.905602753162384,-0.32507607340812683
1614725694481,2021-03-02T22:57:04.074Z,4.241,-0.031164834275841713,0.905114471912384,-0.32580849528312683
1614725694522,2021-03-02T22:57:04.086Z,4.282,-0.030432412400841713,0.907555878162384,-0.32678505778312683
1614725694562,2021-03-02T22:57:04.088Z,4.322,-0.029944131150841713,0.906335175037384,-0.32727333903312683
1614725694603,2021-03-02T22:57:04.090Z,4.363,-0.030432412400841713,0.907311737537384,-0.32458779215812683
1614725694642,2021-03-02T22:57:04.102Z,4.402,-0.028723428025841713,0.905114471912384,-0.32434365153312683
1614725694682,2021-03-02T22:57:04.104Z,4.442,-0.027991006150841713,0.907067596912384,-0.32605263590812683
1614725694723,2021-03-02T22:57:04.130Z,4.483,-0.029944131150841713,0.907067596912384,-0.32654091715812683
1614725694762,2021-03-02T22:57:04.132Z,4.522,-0.028235146775841713,0.904382050037384,-0.32654091715812683
1614725694802,2021-03-02T22:57:04.135Z,4.562,-0.029455849900841713,0.904137909412384,-0.32458779215812683
1614725694843,2021-03-02T22:57:04.146Z,4.603,-0.031164834275841713,0.904870331287384,-0.32629677653312683
1614725694882,2021-03-02T22:57:04.148Z,4.642,-0.027258584275841713,0.904626190662384,-0.32702919840812683
1614725694923,2021-03-02T22:57:04.150Z,4.683,-0.029211709275841713,0.905358612537384,-0.32898232340812683
1614725694963,2021-03-02T22:57:04.162Z,4.723,-0.028479287400841713,0.907067596912384,-0.32556435465812683
1614725695002,2021-03-02T22:57:04.164Z,4.762,-0.030432412400841713,0.903649628162384,-0.32605263590812683
1614725695043,2021-03-02T22:57:04.174Z,4.803,-0.029455849900841713,0.904870331287384,-0.32751747965812683
1614725695093,2021-03-02T22:57:04.177Z,4.853,-0.029944131150841713,0.904382050037384,-0.32702919840812683
1614725695134,2021-03-02T22:57:04.179Z,4.894,-0.030432412400841713,0.905114471912384,-0.32702919840812683
1614725695184,2021-03-02T22:57:04.191Z,4.944,-0.029944131150841713,0.907311737537384,-0.32824990153312683
1614725695224,2021-03-02T22:57:04.193Z,4.984,-0.029455849900841713,0.905358612537384,-0.32800576090812683
1614725695265,2021-03-02T22:57:04.195Z,5.025,-0.030188271775841713,0.906579315662384,-0.32824990153312683
1614725695304,2021-03-02T22:57:04.206Z,5.064,-0.030920693650841713,0.905602753162384,-0.32776162028312683
1614725695344,2021-03-02T22:57:04.209Z,5.104,-0.029944131150841713,0.904137909412384,-0.32898232340812683
1614725695385,2021-03-02T22:57:04.219Z,5.145,-0.029944131150841713,0.905846893787384,-0.32824990153312683
1614725695424,2021-03-02T22:57:04.222Z,5.184,-0.030432412400841713,0.905114471912384,-0.32824990153312683
1614725695465,2021-03-02T22:57:04.224Z,5.225,-0.030676553025841713,0.904137909412384,-0.32995888590812683
1614725695505,2021-03-02T22:57:04.235Z,5.265,-0.029944131150841713,0.902917206287384,-0.32824990153312683
1614725695544,2021-03-02T22:57:04.237Z,5.304,-0.028479287400841713,0.905602753162384,-0.32800576090812683
1614725695585,2021-03-02T22:57:04.240Z,5.345,-0.027746865525841713,0.905114471912384,-0.33288857340812683
1614725695625,2021-03-02T22:57:04.251Z,5.385,-0.03165311738848686,0.905846893787384,-0.32995888590812683
1614725695665,2021-03-02T22:57:04.253Z,5.425,-0.027746865525841713,0.902428925037384,-0.32824990153312683
1614725695706,2021-03-02T22:57:04.255Z,5.466,-0.029211709275841713,0.904137909412384,-0.32702919840812683
1614725695745,2021-03-02T22:57:04.267Z,5.505,-0.029944131150841713,0.905114471912384,-0.33166787028312683
1614725695786,2021-03-02T22:57:04.269Z,5.546,-0.030188271775841713,0.904137909412384,-0.33142372965812683
1614725695826,2021-03-02T22:57:04.280Z,5.586,-0.03165311738848686,0.902917206287384,-0.32995888590812683
1614725695865,2021-03-02T22:57:04.281Z,5.625,-0.029699990525841713,0.903893768787384,-0.33117958903312683
1614725695906,2021-03-02T22:57:04.284Z,5.666,-0.03165311738848686,0.903649628162384,-0.33215615153312683
1614725695946,2021-03-02T22:57:04.295Z,5.706,-0.03140897676348686,0.905358612537384,-0.33069130778312683
1614725695987,2021-03-02T22:57:04.298Z,5.747,-0.029211709275841713,0.902184784412384,-0.33215615153312683
1614725696026,2021-03-02T22:57:04.299Z,5.786,-0.030676553025841713,0.904137909412384,-0.32898232340812683
1614725696066,2021-03-02T22:57:04.312Z,5.826,-0.029455849900841713,0.903649628162384,-0.33117958903312683
1614725696107,2021-03-02T22:57:04.314Z,5.867,-0.028235146775841713,0.903893768787384,-0.33069130778312683
1614725696147,2021-03-02T22:57:04.324Z,5.907,-0.03140897676348686,0.904870331287384,-0.33166787028312683
1614725696188,2021-03-02T22:57:04.327Z,5.948,-0.029944131150841713,0.903649628162384,-0.33093544840812683
1614725696227,2021-03-02T22:57:04.329Z,5.987,-0.028235146775841713,0.904137909412384,-0.32898232340812683
1614725696267,2021-03-02T22:57:04.340Z,6.027,-0.03238553926348686,0.903649628162384,-0.33191201090812683
1614725696308,2021-03-02T22:57:04.343Z,6.068,-0.030920693650841713,0.905846893787384,-0.32971474528312683
1614725696347,2021-03-02T22:57:04.344Z,6.107,-0.03165311738848686,0.902673065662384,-0.33191201090812683
1614725696388,2021-03-02T22:57:04.357Z,6.148,-0.029944131150841713,0.904626190662384,-0.32995888590812683
1614725696428,2021-03-02T22:57:04.358Z,6.188,-0.027746865525841713,0.906823456287384,-0.32532021403312683
1614725696467,2021-03-02T22:57:04.360Z,6.227,-0.031164834275841713,0.905846893787384,-0.33240029215812683
1614725696508,2021-03-02T22:57:04.385Z,6.268,-0.029699990525841713,0.903649628162384,-0.32702919840812683
1614725696548,2021-03-02T22:57:04.388Z,6.308,-0.027746865525841713,0.902428925037384,-0.32947060465812683
1614725696589,2021-03-02T22:57:04.390Z,6.349,-0.028479287400841713,0.905358612537384,-0.32898232340812683
1614725696628,2021-03-02T22:57:04.401Z,6.388,-0.029211709275841713,0.904137909412384,-0.32971474528312683
1614725696668,2021-03-02T22:57:04.404Z,6.428,-0.029944131150841713,0.903405487537384,-0.33264443278312683
1614725696709,2021-03-02T22:57:04.415Z,6.469,-0.029455849900841713,0.904626190662384,-0.32971474528312683
1614725696759,2021-03-02T22:57:04.417Z,6.519,-0.030432412400841713,0.902917206287384,-0.32898232340812683
1614725696798,2021-03-02T22:57:04.419Z,6.558,-0.03140897676348686,0.904870331287384,-0.33117958903312683
1614725696839,2021-03-02T22:57:04.431Z,6.599,-0.030432412400841713,0.904870331287384,-0.33142372965812683
1614725696879,2021-03-02T22:57:04.433Z,6.639,-0.028479287400841713,0.906335175037384,-0.32898232340812683
1614725696920,2021-03-02T22:57:04.434Z,6.68,-0.030676553025841713,0.904626190662384,-0.32751747965812683
1614725696959,2021-03-02T22:57:04.445Z,6.719,-0.029699990525841713,0.904870331287384,-0.32654091715812683
1614725696999,2021-03-02T22:57:04.448Z,6.759,-0.028235146775841713,0.905846893787384,-0.32776162028312683
1614725697040,2021-03-02T22:57:04.450Z,6.8,-0.029211709275841713,0.905114471912384,-0.32702919840812683
1614725697080,2021-03-02T22:57:04.461Z,6.84,-0.029211709275841713,0.904870331287384,-0.32751747965812683
1614725697121,2021-03-02T22:57:04.463Z,6.881,-0.028967568650841713,0.905602753162384,-0.32556435465812683
1614725697160,2021-03-02T22:57:04.475Z,6.92,-0.030432412400841713,0.908288300037384,-0.32629677653312683
1614725697200,2021-03-02T22:57:04.477Z,6.96,-0.030188271775841713,0.902673065662384,-0.32849404215812683
1614725697241,2021-03-02T22:57:04.480Z,7.001,-0.029699990525841713,0.903649628162384,-0.32727333903312683
1614725697280,2021-03-02T22:57:04.489Z,7.04,-0.030676553025841713,0.905846893787384,-0.32654091715812683
1614725697321,2021-03-02T22:57:04.492Z,7.081,-0.030920693650841713,0.906091034412384,-0.32800576090812683
1614725697361,2021-03-02T22:57:04.494Z,7.121,-0.029455849900841713,0.906823456287384,-0.32458779215812683
1614725697400,2021-03-02T22:57:04.505Z,7.16,-0.029944131150841713,0.906335175037384,-0.33337685465812683
1614725697441,2021-03-02T22:57:04.508Z,7.201,-0.03165311738848686,0.905114471912384,-0.32507607340812683
1614725697481,2021-03-02T22:57:04.510Z,7.241,-0.031164834275841713,0.905602753162384,-0.32702919840812683
1614725697521,2021-03-02T22:57:04.521Z,7.281,-0.028967568650841713,0.904870331287384,-0.32654091715812683
1614725697562,2021-03-02T22:57:04.553Z,7.322,-0.030676553025841713,0.903649628162384,-0.32629677653312683
1614725697601,2021-03-02T22:57:04.554Z,7.361,-0.030188271775841713,0.906823456287384,-0.32678505778312683
1614725697642,2021-03-02T22:57:04.556Z,7.402,-0.029211709275841713,0.905114471912384,-0.32580849528312683
1614725697682,2021-03-02T22:57:04.566Z,7.442,-0.030920693650841713,0.906823456287384,-0.32824990153312683
1614725697721,2021-03-02T22:57:04.568Z,7.481,-0.029455849900841713,0.904626190662384,-0.32702919840812683
1614725697762,2021-03-02T22:57:04.570Z,7.522,-0.030920693650841713,0.905846893787384,-0.32800576090812683
1614725697802,2021-03-02T22:57:04.581Z,7.562,-0.03140897676348686,0.905358612537384,-0.32702919840812683
1614725697843,2021-03-02T22:57:04.584Z,7.603,-0.031164834275841713,0.907311737537384,-0.32947060465812683
1614725697882,2021-03-02T22:57:04.595Z,7.642,-0.030432412400841713,0.905358612537384,-0.32702919840812683
1614725697922,2021-03-02T22:57:04.596Z,7.682,-0.030188271775841713,0.904626190662384,-0.32751747965812683
1614725697963,2021-03-02T22:57:04.599Z,7.723,-0.030920693650841713,0.905602753162384,-0.32458779215812683
1614725698002,2021-03-02T22:57:04.610Z,7.762,-0.028479287400841713,0.898766815662384,-0.32629677653312683
1614725698043,2021-03-02T22:57:04.612Z,7.803,-0.030676553025841713,0.908044159412384,-0.32702919840812683
1614725698083,2021-03-02T22:57:04.614Z,7.843,-0.03189725801348686,0.907067596912384,-0.32873818278312683
1614725698123,2021-03-02T22:57:04.625Z,7.883,-0.030920693650841713,0.906335175037384,-0.32947060465812683
1614725698164,2021-03-02T22:57:04.628Z,7.924,-0.030188271775841713,0.904870331287384,-0.32654091715812683
1614725698213,2021-03-02T22:57:04.640Z,7.973,-0.030188271775841713,0.906823456287384,-0.32947060465812683
1614725698254,2021-03-02T22:57:04.642Z,8.014,-0.028235146775841713,0.902673065662384,-0.32776162028312683
