epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614725690268,2021-03-02T22:57:03.428Z,0.028,0.18718095123767853,-0.27935338020324707,0.03261486068367958
1614725690309,2021-03-02T22:57:03.429Z,0.069,0.06522972136735916,-0.1574021577835083,-0.028360748663544655
1614725690349,2021-03-02T22:57:03.440Z,0.109,-0.05672149732708931,-0.09642654657363892,0.03261486068367958
1614725690398,2021-03-02T22:57:03.442Z,0.158,-0.17867271602153778,-0.03545093536376953,0.09359047561883926
1614725690439,2021-03-02T22:57:03.445Z,0.199,-0.11769711226224899,-0.09642654657363892,0.03261486068367958
1614725690489,2021-03-02T22:57:03.456Z,0.249,-0.11769711226224899,-0.09642654657363892,0.03261486068367958
1614725690529,2021-03-02T22:57:03.458Z,0.289,-0.11769711226224899,-0.1574021577835083,0.15456607937812805
1614725690570,2021-03-02T22:57:03.470Z,0.33,0.004254112485796213,-0.21837776899337769,0.03261486068367958
1614725690609,2021-03-02T22:57:03.472Z,0.369,-0.05672149732708931,-0.1574021577835083,-0.028360748663544655
1614725690649,2021-03-02T22:57:03.474Z,0.409,-0.11769711226224899,-0.09642654657363892,0.15456607937812805
1614725690690,2021-03-02T22:57:03.485Z,0.45,-0.05672149732708931,-0.03545093536376953,0.09359047561883926
1614725690730,2021-03-02T22:57:03.487Z,0.49,-0.11769711226224899,-0.09642654657363892,-0.028360748663544655
1614725690769,2021-03-02T22:57:03.491Z,0.529,-0.05672149732708931,0.08650028705596924,0.03261486068367958
1614725690810,2021-03-02T22:57:03.500Z,0.57,0.004254112485796213,0.025524673983454704,-0.028360748663544655
1614725690850,2021-03-02T22:57:03.503Z,0.61,0.06522972136735916,-0.03545093536376953,0.09359047561883926
1614725690891,2021-03-02T22:57:03.505Z,0.651,0.12620534002780914,-0.09642654657363892,0.03261486068367958
1614725690930,2021-03-02T22:57:03.516Z,0.69,0.12620534002780914,-0.09642654657363892,0.03261486068367958
1614725690970,2021-03-02T22:57:03.518Z,0.73,0.2481565624475479,-0.03545093536376953,-0.028360748663544655
1614725691011,2021-03-02T22:57:03.529Z,0.771,0.06522972136735916,-0.27935338020324707,0.03261486068367958
1614725691050,2021-03-02T22:57:03.531Z,0.81,0.18718095123767853,-0.21837776899337769,0.03261486068367958
