epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614725690396,2021-03-02T22:57:03.427Z,0.186,-0.030487805604934692,0.020787140354514122,0.20371396839618683
1614725690436,2021-03-02T22:57:03.429Z,0.226,-0.09146341681480408,-0.04018847271800041,0.08176275342702866
1614725690475,2021-03-02T22:57:03.440Z,0.265,-0.4573170840740204,-0.16213969886302948,0.2646895945072174
1614725690515,2021-03-02T22:57:03.442Z,0.305,-0.15243902802467346,-0.04018847271800041,-0.04018847271800041
1614725690554,2021-03-02T22:57:03.444Z,0.344,-0.15243902802467346,-0.16213969886302948,0.08176275342702866
1614725690594,2021-03-02T22:57:03.455Z,0.384,-0.15243902802467346,-0.1011640802025795,-0.04018847271800041
1614725690634,2021-03-02T22:57:03.457Z,0.424,-0.030487805604934692,0.020787140354514122,0.020787140354514122
1614725690673,2021-03-02T22:57:03.460Z,0.463,0.030487805604934692,-0.04018847271800041,-0.1011640802025795
1614725690713,2021-03-02T22:57:03.471Z,0.503,-0.09146341681480408,-0.1011640802025795,0.020787140354514122
1614725690752,2021-03-02T22:57:03.473Z,0.542,-0.030487805604934692,-0.28409090638160706,0.20371396839618683
1614725690793,2021-03-02T22:57:03.475Z,0.583,-0.030487805604934692,-0.04018847271800041,0.08176275342702866
1614725690833,2021-03-02T22:57:03.486Z,0.623,-0.3353658616542816,-0.1011640802025795,0.020787140354514122
1614725690872,2021-03-02T22:57:03.489Z,0.662,-0.030487805604934692,-0.1011640802025795,0.14273835718631744
1614725690912,2021-03-02T22:57:03.499Z,0.702,0.15243902802467346,-0.16213969886302948,0.20371396839618683
1614725690951,2021-03-02T22:57:03.501Z,0.741,0.3353658616542816,-0.1011640802025795,0.14273835718631744
1614725690991,2021-03-02T22:57:03.504Z,0.781,0.3353658616542816,-0.1011640802025795,0.20371396839618683
1614725691031,2021-03-02T22:57:03.515Z,0.821,0.396341472864151,-0.22311531007289886,0.14273835718631744
1614725691070,2021-03-02T22:57:03.517Z,0.86,0.396341472864151,-0.1011640802025795,0.08176275342702866
1614725691110,2021-03-02T22:57:03.519Z,0.9,1.1280487775802612,0.14273835718631744,0.020787140354514122
1614725691149,2021-03-02T22:57:03.531Z,0.939,0.21341463923454285,-0.1011640802025795,-0.04018847271800041
1614725691189,2021-03-02T22:57:03.533Z,0.979,0.4573170840740204,0.5085920095443726,0.44761642813682556
1614725691230,2021-03-02T22:57:03.535Z,1.02,0.21341463923454285,-0.527993381023407,0.3866408169269562
1614725691269,2021-03-02T22:57:03.546Z,1.059,0.8231707811355591,-0.34506651759147644,0.6915188431739807
1614725691309,2021-03-02T22:57:03.549Z,1.099,0.6402438879013062,0.020787140354514122,0.44761642813682556
1614725691348,2021-03-02T22:57:03.559Z,1.138,1.0670732259750366,0.20371396839618683,0.2646895945072174
1614725691388,2021-03-02T22:57:03.562Z,1.178,1.0670732259750366,0.20371396839618683,0.44761642813682556
1614725691428,2021-03-02T22:57:03.564Z,1.218,1.1890244483947754,-0.22311531007289886,0.5085920095443726
1614725691467,2021-03-02T22:57:03.576Z,1.257,0.8841463327407837,0.020787140354514122,0.5695676207542419
1614725691507,2021-03-02T22:57:03.578Z,1.297,0.7621951103210449,-0.16213969886302948,0.3256652057170868
1614725691546,2021-03-02T22:57:03.581Z,1.336,0.7012195587158203,-0.22311531007289886,0.3256652057170868
1614725691586,2021-03-02T22:57:03.590Z,1.376,0.8231707811355591,-0.04018847271800041,0.3866408169269562
1614725691625,2021-03-02T22:57:03.593Z,1.415,1.0060975551605225,0.020787140354514122,0.3256652057170868
1614725691666,2021-03-02T22:57:03.595Z,1.456,0.8841463327407837,-0.04018847271800041,0.3866408169269562
