epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614725690240,2021-03-02T22:54:50.240Z,0,-0.2587515909961023,0.832754558656171,-0.23097703326808,0.43152875836614635
1614725690256,2021-03-02T22:54:50.256Z,0.016,-0.2587515909961023,0.832754558656171,-0.23097703326808,0.43152875836614635
1614725690270,2021-03-02T22:54:50.270Z,0.03,-0.2587515909961023,0.832754558656171,-0.23097703326808,0.43152875836614635
1614725690300,2021-03-02T22:54:50.300Z,0.06,-0.2587515909961023,0.832754558656171,-0.23097703326808,0.43152875836614635
1614725690316,2021-03-02T22:54:50.316Z,0.076,-0.2587515909961023,0.832754558656171,-0.23097703326808,0.43152875836614635
1614725690330,2021-03-02T22:54:50.330Z,0.09,-0.2613835602384531,0.829519840850124,-0.22981843402862473,0.43675960831295574
1614725690360,2021-03-02T22:54:50.360Z,0.12,-0.2638472317225752,0.8264330202404362,-0.22870842295466667,0.4416849087734304
1614725690376,2021-03-02T22:54:50.376Z,0.136,-0.26615957962467346,0.8234890293471321,-0.22765011660698387,0.4463186318402602
1614725690390,2021-03-02T22:54:50.390Z,0.15,-0.2683563425471432,0.8206722893056659,-0.22665319071768375,0.45067748792014356
1614725690420,2021-03-02T22:54:50.420Z,0.18,-0.27042183469370656,0.8180033993064981,-0.22572037620396376,0.4547447435762667
1614725690436,2021-03-02T22:54:50.436Z,0.196,-0.27236528205576555,0.8154638205096243,-0.22483603615465703,0.45856806192406413
1614725690465,2021-03-02T22:54:50.465Z,0.225,-0.27421125313288813,0.8130402972979776,-0.22400488754938924,0.4621639038035021
1614725690480,2021-03-02T22:54:50.480Z,0.24,-0.27595378989041414,0.8107361552647402,-0.22322155884559802,0.4655411131771342
1614725690496,2021-03-02T22:54:50.496Z,0.256,-0.2775647321734077,0.8085666691162972,-0.22247256135726012,0.46870429962911697
1614725690510,2021-03-02T22:54:50.510Z,0.27,-0.27907587053609356,0.8064995668455821,-0.22175133183130746,0.4717005978302883
1614725690540,2021-03-02T22:54:50.540Z,0.3,-0.28051618335942546,0.804540882699941,-0.22108854981523443,0.4744939326044723
1614725690555,2021-03-02T22:54:50.555Z,0.315,-0.28187941637354574,0.8026849920409634,-0.22047053172701006,0.4771095710810224
1614725690570,2021-03-02T22:54:50.570Z,0.33,-0.2831545163362412,0.8009213468283527,-0.21987389988106862,0.4795873061540898
1614725690600,2021-03-02T22:54:50.600Z,0.36,-0.2843483123813125,0.7992440458431394,-0.21929738336388302,0.48193739228238297
1614725690615,2021-03-02T22:54:50.615Z,0.375,-0.28544700534994866,0.7976978056737947,-0.2187720137977055,0.48408369517972394
